GCF_022340115.1,f,d__Bacteria,p__Fusobacteriota,c__Fusobacteriia,o__Fusobacteriales,f__Fusobacteriaceae,g__Fusobacterium,s__Fusobacterium polymorphum
GCF_022346625.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus cristatus
GCF_022749495.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Neisseria,s__Neisseria macacae
GCF_022819365.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp022819365
GCF_022819385.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp900555885
GCF_022828245.1,f,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp900555675
GCF_022828255.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp022828255
GCF_022828285.1,f,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp900557595
GCF_022828295.1,f,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp007845355
GCF_022828325.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp022828325
GCF_022828365.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp022828365
GCF_022828375.1,t,d__Bacteria,p__Patescibacteria,c__Saccharimonadia,o__Saccharimonadales,f__Nanosynbacteraceae,g__Nanosynbacter,s__Nanosynbacter sp022828375
GCF_022936265.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus salivarius
GCF_023108995.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus pseudopneumoniae_A
GCF_023109075.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus vulneris
GCF_023109095.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus anginosus
GCF_023109105.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_BW
GCF_023109155.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_AA
GCF_023109175.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus constellatus
GCF_023109195.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_023109235.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis
GCF_023109245.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp001556435
GCF_023109275.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_023109295.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus constellatus
GCF_023109315.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_BS
GCF_023109355.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus salivarius
GCF_023109465.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_E
GCF_023109515.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_AC
GCF_023109675.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_I
GCF_023109685.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus intermedius
GCF_023109715.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_E
GCF_023109755.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp001650315
GCF_023109795.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus anginosus_C
GCF_023109815.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sanguinis
GCF_023109865.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus gordonii
GCF_023109915.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus intermedius
GCF_023109925.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus anginosus_C
GCF_023109975.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus anginosus
GCF_023109985.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_E
GCF_023110055.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_023110065.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_BM
GCF_023110115.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus infantis_H
GCF_023110135.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_S
GCF_023110145.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus vestibularis
GCF_023110155.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus anginosus
GCF_023110175.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_I
GCF_023110215.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus pseudopneumoniae_E
GCF_023110245.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_BV
GCF_023110255.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus intermedius
GCF_023110315.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_Y
GCF_023110325.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_S
GCF_023110375.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis
GCF_023110385.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_023110435.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp012843315
GCF_023110495.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus salivarius
GCF_023110515.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_AD
GCF_023110535.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus dentisani
GCF_023110555.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus dentisani
GCF_023110595.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus vulneris
GCF_023110605.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus cristatus
GCF_023115445.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp023115445
GCF_023148135.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Slackia,s__Slackia exigua
GCF_023148185.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella intermedia
GCF_023169925.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Actinomyces,s__Actinomyces oris_A
GCF_023170065.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Actinomyces,s__Actinomyces naeslundii
GCF_023472875.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Neisseria,s__Neisseria perflava
GCF_023611505.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis_Y
GCF_023713025.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Micrococcaceae,g__Rothia,s__Rothia dentocariosa
GCF_023713415.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_023716965.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia sp000185285
GCF_023718365.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Propionibacteriaceae,g__Cutibacterium,s__Cutibacterium acnes
GCF_023893655.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Lactococcus,s__Lactococcus lactis
GCF_024181085.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema,s__Treponema sp000775995
GCF_024181145.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema,s__Treponema sp000775995
GCF_024181165.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema,s__Treponema sp010365865
GCF_024181185.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema,s__Treponema sp010365865
GCF_024181325.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema,s__Treponema sp018336815
GCF_024181425.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola
GCF_024181445.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola
GCF_024181505.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola
GCF_024181565.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola_B
GCF_024181585.1,t,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_D,s__Treponema_D buccale
GCF_024195245.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Bacillales,f__Bacillaceae_B,g__Rossellomorea,s__Rossellomorea vietnamensis
GCF_024294635.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp024295625
GCF_024294745.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus infantis_H
GCF_024294765.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp024295625
GCF_024295435.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus mitis_AP
GCF_024295445.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_E
GCF_024295565.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_E
GCF_024295645.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus oralis
GCF_024295665.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp013394695
GCF_024295705.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus infantis_B
GCF_024295785.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_I
GCF_024384655.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales_A,f__Pasteurellaceae,g__Haemophilus_A,s__Haemophilus_A sputorum
GCF_024400535.1,t,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola_C
GCF_024462625.1,f,d__Bacteria,p__Actinomycetota,c__Coriobacteriia,o__Coriobacteriales,f__Eggerthellaceae,g__Slackia,s__Slackia exigua
GCF_024463675.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia sp001072465
GCF_024463835.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia sp001072465
GCF_024655665.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis_E
GCF_024665635.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Lactococcus,s__Lactococcus lactis
GCF_024677885.1,f,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Veillonellales,f__Veillonellaceae,g__Veillonella,s__Veillonella nakazawae
GCF_024677985.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales_A,f__Pasteurellaceae,g__Aggregatibacter,s__Aggregatibacter actinomycetemcomitans
GCF_900042815.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus shenyangsis
GCF_900079085.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Cardiobacteriales,f__Cardiobacteriaceae,g__Cardiobacterium,s__Cardiobacterium hominis
GCF_900096725.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Tannerellaceae,g__Tannerella,s__Tannerella forsythia
GCF_900096735.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Tannerellaceae,g__Tannerella,s__Tannerella forsythia
GCF_900104285.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus sp900104285
GCF_900104625.1,t,d__Bacteria,p__Fusobacteriota,c__Fusobacteriia,o__Fusobacteriales,f__Leptotrichiaceae,g__Leptotrichia,s__Leptotrichia massiliensis
GCF_900106575.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga granulosa
GCF_900120245.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia marseillensis
GCF_900128465.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia bouchesdurhonensis
GCF_900155605.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia marseillensis
GCF_900167385.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella oulorum
GCF_900169325.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Kingella_A,s__Kingella_A denitrificans
GCF_900186465.1,t,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Selenomonadales,f__Selenomonadaceae,g__Centipeda,s__Centipeda felix
GCF_900186885.1,f,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Veillonellales,f__Veillonellaceae,g__Veillonella,s__Veillonella parvula
GCF_900186995.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales_A,f__Pasteurellaceae,g__Haemophilus_D,s__Haemophilus_D pittmaniae
GCF_900187255.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga haemolytica
GCF_900187995.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella jejuni
GCF_900240305.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Burkholderiaceae_B,g__Ottowia,s__Ottowia sp001262075
GCF_900248185.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Lactobacillaceae,g__Lactobacillus,s__Lactobacillus helveticus
GCF_900290285.1,t,d__Bacteria,p__Bacillota_C,c__Negativicutes,o__Selenomonadales,f__Selenomonadaceae,g__Centipeda,s__Centipeda massiliensis
GCF_900323545.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Actinomyces,s__Actinomyces sp900323545
GCF_900445025.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Actinomycetales,f__Actinomycetaceae,g__Pauljensenia,s__Pauljensenia odontolytica
GCF_900446675.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga granulosa
GCF_900446695.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga sputigena
GCF_900446705.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga ochracea
GCF_900450865.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales_A,f__Pasteurellaceae,g__Haemophilus_D,s__Haemophilus_D pittmaniae
GCF_900451365.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Kingella_A,s__Kingella_A denitrificans
GCF_900453895.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Neisseria,s__Neisseria elongata
GCF_900454835.1,t,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella denticola
GCF_900454855.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella buccae
GCF_900454935.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Bacteroidales,f__Bacteroidaceae,g__Prevotella,s__Prevotella pallens
GCF_900459355.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus parasanguinis
GCF_900459415.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus infantis
GCF_900460915.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga ochracea
GCF_900460955.1,t,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Cardiobacteriales,f__Cardiobacteriaceae,g__Cardiobacterium,s__Cardiobacterium valvarum
GCF_900475815.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Burkholderiales,f__Neisseriaceae,g__Neisseria,s__Neisseria elongata
GCF_900476045.1,t,d__Bacteria,p__Bacillota,c__Bacilli,o__Staphylococcales,f__Gemellaceae,g__Gemella,s__Gemella morbillorum
GCF_900476055.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus australis
GCF_900477945.1,f,d__Bacteria,p__Pseudomonadota,c__Gammaproteobacteria,o__Enterobacterales_A,f__Pasteurellaceae,g__Haemophilus,s__Haemophilus haemolyticus
GCF_900478185.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus cristatus_B
GCF_900490785.1,f,d__Bacteria,p__Bacillota,c__Bacilli,o__Lactobacillales,f__Streptococcaceae,g__Streptococcus,s__Streptococcus intermedius
GCF_900497605.1,f,d__Bacteria,p__Spirochaetota,c__Spirochaetia,o__Treponematales,f__Treponemataceae,g__Treponema_B,s__Treponema_B denticola
GCF_900573925.1,f,d__Bacteria,p__Campylobacterota,c__Campylobacteria,o__Campylobacterales,f__Campylobacteraceae,g__Campylobacter_A,s__Campylobacter_A showae_A
GCF_900573945.1,f,d__Bacteria,p__Campylobacterota,c__Campylobacteria,o__Campylobacterales,f__Campylobacteraceae,g__Campylobacter_A,s__Campylobacter_A showae_D
GCF_900573965.1,f,d__Bacteria,p__Campylobacterota,c__Campylobacteria,o__Campylobacterales,f__Campylobacteraceae,g__Campylobacter_A,s__Campylobacter_A showae_A
GCF_900573975.1,f,d__Bacteria,p__Campylobacterota,c__Campylobacteria,o__Campylobacterales,f__Campylobacteraceae,g__Campylobacter_A,s__Campylobacter_A showae_A
GCF_900573985.1,t,d__Bacteria,p__Campylobacterota,c__Campylobacteria,o__Campylobacterales,f__Campylobacteraceae,g__Campylobacter_A,s__Campylobacter_A showae_E
GCF_900607225.1,t,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Propionibacteriales,f__Propionibacteriaceae,g__Arachnia,s__Arachnia massiliensis
GCF_900610365.1,f,d__Bacteria,p__Actinomycetota,c__Actinomycetia,o__Mycobacteriales,f__Mycobacteriaceae,g__Lawsonella,s__Lawsonella clevelandensis
GCF_900618145.1,f,d__Bacteria,p__Bacteroidota,c__Bacteroidia,o__Flavobacteriales,f__Flavobacteriaceae,g__Capnocytophaga,s__Capnocytophaga ochracea
