name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilicoli timonensis	74097	S	4	19	23	0.00000
Amedibacterium intestinale	73873	S	2	4	6	0.00000
Copranaerobaculum intestinale	74006	S	2	5	7	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	4908	31661	36569	0.00179
CAG-313 sp000433035	74339	S	9	5	14	0.00000
UMGS75 sp900752975	74370	S	1	1	2	0.00000
Onthocola_B stercoravium	75491	S	1436	3179	4615	0.00023
Pelethosoma sp021771185	75547	S	834	552	1386	0.00007
Faecimonas sp905209745	75266	S	21	36	57	0.00000
UMGS2016 sp018381595	76036	S	16	45	61	0.00000
Coprosoma sp900546055	75167	S	12	8	20	0.00000
Caccenecus sp910587745	75119	S	7	2	9	0.00000
Caccenecus sp900758895	75117	S	4	19	23	0.00000
Onthousia sp000438295	75497	S	6	1	7	0.00000
CAG-302 sp001916775	74845	S	1	4	5	0.00000
CAG-302 sp934162325	74858	S	1	2	3	0.00000
CAG-762 sp900551315	74966	S	1	4	5	0.00000
UMGS1572 sp900553045	76009	S	3	8	11	0.00000
MGBC162581 sp947623645	75431	S	1	0	1	0.00000
Faecisoma sp944363995	75297	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
UMGS872 sp905215145	76050	S	1	7	8	0.00000
Pelethenecus sp900540705	73763	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	24303	104681	128984	0.00631
Veillonella_A seminalis	73066	S	130	236	366	0.00002
Veillonella_A sp015058545	73069	S	66	181	247	0.00001
Veillonella_A ratti	73065	S	46	163	209	0.00001
Veillonella sp900757715	73040	S	1617	30398	32015	0.00157
Veillonella atypica	73006	S	22	23	45	0.00000
Veillonella sp900766125	73042	S	4	8	12	0.00000
Veillonella parvula_A	73018	S	4	10	14	0.00000
Veillonella sp905214495	73048	S	3	1	4	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella sp018367495	73026	S	2	0	2	0.00000
Veillonella sp905209685	73047	S	2	6	8	0.00000
Veillonella nakazawae	73016	S	2	9	11	0.00000
Veillonella sp915066865	73050	S	1	4	5	0.00000
Veillonella sp905215025	73049	S	1	2	3	0.00000
Veillonella rogosae	73022	S	1	1	2	0.00000
Veillonella dispar	73009	S	1	3	4	0.00000
Dialister hominis	72913	S	47	229	276	0.00001
Dialister invisus	72914	S	28	30	58	0.00000
Dialister sp900541485	72927	S	4	5	9	0.00000
Dialister sp025992895	72924	S	3	10	13	0.00000
Dialister sp900543165	72929	S	3	24	27	0.00000
Dialister sp900759415	72934	S	1	2	3	0.00000
Dialister micraerophilus	72915	S	1	1	2	0.00000
Allisonella pneumosinta	72912	S	6	2	8	0.00000
Megasphaera elsdenii	72958	S	4	17	21	0.00000
Megasphaera sp001546855	72962	S	3	4	7	0.00000
Megasphaera elsdenii_A	72959	S	2	9	11	0.00000
Megasphaera sp000417505	72961	S	1	5	6	0.00000
Anaeroglobus micronuciformis	72951	S	8	2	10	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	1351	697	2048	0.00010
Acidaminococcus intestini	72487	S	149	290	439	0.00002
Phascolarctobacterium faecium	72533	S	81	180	261	0.00001
Succiniclasticum sp017443005	72571	S	25	55	80	0.00000
Megamonas funiformis	72685	S	11	25	36	0.00000
Megamonas sp900556715	72689	S	1	1	2	0.00000
Pectinatus frisingensis	72698	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	5	1	6	0.00000
Anaeromusa sp009929485	72596	S	16	6	22	0.00000
Enterousia sp023665245	123733	S	3668	17860	21528	0.00105
Mycoplana sp023404095	119686	S	607	360	967	0.00005
Scatocola faecipullorum	117672	S	9	7	16	0.00000
Scatacola_A faecigallinarum	117665	S	6	3	9	0.00000
CAJLXD01 sp900551585	117517	S	2	0	2	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	5	2	7	0.00000
Lutimaribacter sp023703375	121629	S	1	1	2	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	65	651	716	0.00004
Escherichia coli	133040	S	11	277	288	0.00001
Escherichia coli_F	133042	S	1	22	23	0.00000
Escherichia ruysiae	133045	S	1	10	11	0.00000
Escherichia sp002965065	133046	S	1	7	8	0.00000
Klebsiella variicola	133156	S	5	52	57	0.00000
Klebsiella grimontii	133137	S	1	11	12	0.00000
Klebsiella planticola	133144	S	1	8	9	0.00000
Morganella morganii	133230	S	3	17	20	0.00000
Pseudocitrobacter faecalis	133398	S	3	63	66	0.00000
Atlantibacter subterranea	132832	S	5	24	29	0.00000
Hafnia paralvei	133110	S	2	10	12	0.00000
Proteus mirabilis	133356	S	1	4	5	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Lelliottia sp020532665	133199	S	1	3	4	0.00000
Succinivibrio hippei_A	134252	S	201	251	452	0.00002
Haemophilus_D parainfluenzae_P	133921	S	2	91	93	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1	61	62	0.00000
Haemophilus_D parainfluenzae_J	133915	S	1	24	25	0.00000
Tolumonas sp008015085	132252	S	101	214	315	0.00002
Parasutterella gallistercoris	128134	S	23	114	137	0.00001
Parasutterella excrementihominis	128133	S	3	34	37	0.00000
Parasutterella sp900766055	128138	S	3	9	12	0.00000
Sutterella wadsworthensis_A	129151	S	50	174	224	0.00001
Sutterella sp900762445	129128	S	6	10	16	0.00000
Sutterella seckii_A	129119	S	2	9	11	0.00000
Sutterella sp900764215	129129	S	2	1	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	14	15	29	0.00000
Duodenibacillus intestinavium	127029	S	3	5	8	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Turicimonas muris	129328	S	6	5	11	0.00000
Mesosutterella massiliensis	127758	S	2	2	4	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	1	5	6	0.00000
Pseudomonas_E sp019956555	138761	S	1	2	3	0.00000
Psychrobacter sp016464015	137440	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	74	204	278	0.00001
Bilophila sp900553145	100235	S	1	0	1	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	84	3	87	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Desulfovibrio legallii_A	100280	S	4	10	14	0.00000
Desulfovibrio fairfieldensis	100272	S	2	27	29	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Nanosynbacter sp022828255	110283	S	2	75	77	0.00000
Nanosynbacter sp937935245	110310	S	2	43	45	0.00000
Nanoperiomorbus sp946222675	110248	S	1	32	33	0.00000
Saccharimonas sp937959535	110664	S	2	18	20	0.00000
Saccharimonas sp938045445	110681	S	1	5	6	0.00000
CAMEGH01 sp945916045	110687	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	1	0	1	0.00000
Nanosyncoccus sp938046735	110484	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	17	42	59	0.00000
Zag111 sp910584405	98448	S	1	2	3	0.00000
Zag111 sp905211505	98446	S	1	2	3	0.00000
Stercorousia sp001917115	98279	S	2	0	2	0.00000
Stercorousia sp944324305	98309	S	2	0	2	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	2	0	2	0.00000
Cuspidothrix issatschenkoi	96758	S	2	0	2	0.00000
Brachyspira sp934747485	141714	S	20	1	21	0.00000
Brachyspira catarrhinii	141696	S	4	2	6	0.00000
UBA7185 sp900756555	72377	S	5	1	6	0.00000
UBA7185 sp900556545	72376	S	1	2	3	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	1	2	3	0.00000
Cryptoclostridium obscurum	72073	S	5	0	5	0.00000
HGM13862 sp944393575	72043	S	2	0	2	0.00000
HGM13862 sp944390435	72042	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	3	0	3	0.00000
Fusobacterium_B sp900545035	102627	S	1	3	4	0.00000
Cloacibacillus evryensis	143218	S	6	3	9	0.00000
Cloacibacillus porcorum	143219	S	1	3	4	0.00000
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	5	0	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	793	16867	17660	0.00086
Methanobrevibacter_A smithii	35309	S	4	63	67	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	8	9	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	11	1	12	0.00000
DTU008 sp012518185	37381	S	1	0	1	0.00000
