name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces narbonensis	49287	S	1	11	12	0.00000
Collinsella sp022713905	50839	S	3002	119677	122679	0.00602
Collinsella aerofaciens_AS	50702	S	316	38423	38739	0.00190
Collinsella sp900548495	51001	S	248	23711	23959	0.00117
Collinsella sp905207425	51391	S	141	26576	26717	0.00131
Collinsella sp905215275	51420	S	117	7581	7698	0.00038
Collinsella sp902466285	51213	S	114	10919	11033	0.00054
Collinsella sp905214525	51407	S	112	9978	10090	0.00049
Collinsella sp905215945	51434	S	83	9340	9423	0.00046
Collinsella sp902490245	51289	S	57	4186	4243	0.00021
Collinsella sp022720335	50840	S	48	3709	3757	0.00018
Collinsella sp900550185	51025	S	36	3618	3654	0.00018
Collinsella sp902479105	51269	S	34	2409	2443	0.00012
Collinsella sp900554455	51078	S	30	2010	2040	0.00010
Collinsella sp905216175	51438	S	29	1268	1297	0.00006
Collinsella aerofaciens_AV	50705	S	28	3740	3768	0.00018
Collinsella sp900552295	51055	S	26	2834	2860	0.00014
Collinsella sp900765115	51174	S	19	1866	1885	0.00009
Collinsella sp900541725	50902	S	19	2160	2179	0.00011
Collinsella sp900545445	50961	S	18	1704	1722	0.00008
Collinsella sp905196265	51376	S	17	1106	1123	0.00006
Collinsella sp937950415	51489	S	14	710	724	0.00004
Collinsella sp934654765	51459	S	13	521	534	0.00003
Collinsella sp018363345	50774	S	12	831	843	0.00004
Collinsella sp900551635	51047	S	11	950	961	0.00005
Collinsella sp905193635	51373	S	10	1176	1186	0.00006
Collinsella sp900550825	51035	S	8	821	829	0.00004
Collinsella sp937981515	51493	S	8	345	353	0.00002
Collinsella sp900553475	51071	S	8	833	841	0.00004
Collinsella sp905204365	51384	S	8	522	530	0.00003
Collinsella sp902495945	51356	S	8	600	608	0.00003
Collinsella sp900556515	51103	S	8	623	631	0.00003
Collinsella sp900551015	51038	S	7	682	689	0.00003
Collinsella sp938045065	51508	S	7	650	657	0.00003
Collinsella sp905215225	51418	S	6	227	233	0.00001
Collinsella sp937989795	51495	S	6	280	286	0.00001
Collinsella sp900551975	51051	S	5	342	347	0.00002
Collinsella sp900545555	50964	S	5	453	458	0.00002
Collinsella sp900545075	50958	S	5	242	247	0.00001
Collinsella sp937926755	51479	S	4	255	259	0.00001
Collinsella sp900553215	51068	S	4	252	256	0.00001
Collinsella sp018378775	50783	S	4	383	387	0.00002
Collinsella sp900764415	51172	S	4	245	249	0.00001
Collinsella sp900553415	51070	S	3	172	175	0.00001
Collinsella sp900542155	50912	S	3	184	187	0.00001
Collinsella sp905214615	51408	S	3	460	463	0.00002
Collinsella sp905215095	51414	S	3	215	218	0.00001
Collinsella sp900552995	51066	S	3	283	286	0.00001
Collinsella sp902476475	51252	S	3	172	175	0.00001
Collinsella sp905214105	51402	S	3	277	280	0.00001
Collinsella sp019414515	50808	S	3	582	585	0.00003
Collinsella sp900552185	51054	S	3	253	256	0.00001
Collinsella sp900544755	50951	S	3	332	335	0.00002
Collinsella sp937989875	51496	S	3	267	270	0.00001
Collinsella sp900549575	51021	S	2	243	245	0.00001
Collinsella sp900550355	51028	S	2	167	169	0.00001
Collinsella sp902494465	51335	S	2	129	131	0.00001
Collinsella sp900555765	51094	S	2	70	72	0.00000
Collinsella sp905197585	51378	S	2	197	199	0.00001
Collinsella aerofaciens_AY	50708	S	2	195	197	0.00001
Collinsella sp014871745	50772	S	1	109	110	0.00001
Collinsella sp958413455	51549	S	1	85	86	0.00000
Collinsella sp900548075	50996	S	1	59	60	0.00000
Collinsella sp900555955	51096	S	1	47	48	0.00000
Collinsella sp937923795	51475	S	1	68	69	0.00000
Collinsella sp937934885	51483	S	1	79	80	0.00000
Collinsella sp900554655	51084	S	1	87	88	0.00000
Collinsella sp900540945	50874	S	1	87	88	0.00000
Collinsella sp902482615	51277	S	1	61	62	0.00000
Collinsella sp019424965	50833	S	1	96	97	0.00000
Collinsella sp900549345	51016	S	1	78	79	0.00000
Collinsella sp900551555	51044	S	1	80	81	0.00000
Collinsella sp900551625	51046	S	1	103	104	0.00001
Collinsella sp900550735	51032	S	1	105	106	0.00001
Collinsella sp937969105	51492	S	1	51	52	0.00000
Collinsella sp900553165	51067	S	1	117	118	0.00001
Collinsella sp900549555	51020	S	1	54	55	0.00000
Collinsella sp031294825	50860	S	1	90	91	0.00000
Collinsella sp905197595	51379	S	1	113	114	0.00001
Collinsella sp905193815	51374	S	1	79	80	0.00000
Collinsella sp900547345	50988	S	1	88	89	0.00000
Collinsella sp902461405	51194	S	1	70	71	0.00000
Collinsella sp900545905	50971	S	1	92	93	0.00000
Eggerthella lenta	51757	S	2935	20387	23322	0.00114
Eggerthella timonensis	51759	S	13	11	24	0.00000
Adlercreutzia rubneri	51656	S	705	8579	9284	0.00046
Adlercreutzia sp902478715	51657	S	122	576	698	0.00003
Adlercreutzia equolifaciens	51652	S	34	273	307	0.00002
Adlercreutzia equolifaciens_A	51653	S	5	7	12	0.00000
Adlercreutzia muris	51655	S	5	12	17	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	283	2087	2370	0.00012
Gordonibacter urolithinfaciens	51782	S	25	77	102	0.00001
Slackia sp937892845	51861	S	38	74	112	0.00001
Slackia sp900553655	51855	S	6	105	111	0.00001
Slackia exigua	51845	S	1	0	1	0.00000
Paraeggerthella hominis	51806	S	176	257	433	0.00002
Senegalimassilia sp934661765	51842	S	94	718	812	0.00004
Senegalimassilia sp900550055	51835	S	3	6	9	0.00000
Ellagibacter sp900554945	51762	S	56	229	285	0.00001
Ellagibacter sp934613165	51763	S	4	1	5	0.00000
Anaerotardibacter sp937998355	51698	S	6	13	19	0.00000
Anaerotardibacter sp000435475	51672	S	1	19	20	0.00000
Cryptobacterium curtum	51747	S	11	1	12	0.00000
CAJFUR01 sp904420575	51733	S	8	9	17	0.00000
JAEWQO01 sp023460315	51786	S	5	19	24	0.00000
Rubneribacter avistercoris	51823	S	2	1	3	0.00000
Aphodovivens avicola	51704	S	1	3	4	0.00000
Enteroscipio rubneri	51774	S	1	1	2	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	2	277	279	0.00001
Olsenella_F sp001189515	50548	S	8	3	11	0.00000
Olsenella_F profusa	50547	S	5	4	9	0.00000
Olsenella uli	50544	S	4	5	9	0.00000
QAMH01 sp900544245	51914	S	6	10	16	0.00000
QAMH01 sp900756605	51916	S	5	18	23	0.00000
QAMH01 sp948466335	51920	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	121803	306977	428780	0.02103
Acidaminococcus sp022482815	72491	S	1041	1535	2576	0.00013
Acidaminococcus sp000437815	72489	S	243	529	772	0.00004
Acidaminococcus sp900538365	72494	S	56	88	144	0.00001
Acidaminococcus fermentans_A	72485	S	22	48	70	0.00000
Acidaminococcus timonensis	72500	S	3	3	6	0.00000
Phascolarctobacterium faecium	72533	S	19118	58998	78116	0.00383
Phascolarctobacterium sp900551745	72536	S	130	276	406	0.00002
Phascolarctobacterium sp900544795	72534	S	29	14	43	0.00000
Phascolarctobacterium sp900545535	72535	S	14	3	17	0.00000
CAG-266 sp003150755	72502	S	36	77	113	0.00001
Phascolarctobacterium_A sp900552855	72549	S	8	16	24	0.00000
Succiniclasticum sp017443005	72571	S	4	16	20	0.00000
Megasphaera massiliensis	72960	S	4206	37441	41647	0.00204
Megasphaera sp002319965	72963	S	762	7964	8726	0.00043
Megasphaera sp001546855	72962	S	62	218	280	0.00001
Megasphaera sp900539295	72967	S	55	278	333	0.00002
Megasphaera sp000417505	72961	S	2	30	32	0.00000
Anaeroglobus micronuciformis	72951	S	74	52	126	0.00001
Caecibacter hominis	72953	S	65	28	93	0.00000
Caecibacter sp003467125	72955	S	4	5	9	0.00000
Caecibacter sp900549385	72956	S	4	0	4	0.00000
UMGS915 sp900546795	72982	S	2	2	4	0.00000
Veillonella sp900757715	73040	S	704	33550	34254	0.00168
Veillonella sp902477915	73044	S	635	23061	23696	0.00116
Veillonella atypica	73006	S	124	638	762	0.00004
Veillonella fallax	73011	S	99	2786	2885	0.00014
Veillonella sp900766125	73042	S	50	1002	1052	0.00005
Veillonella sp022737715	73030	S	23	35	58	0.00000
Veillonella parvula_A	73018	S	17	373	390	0.00002
Veillonella sp915066865	73050	S	13	378	391	0.00002
Veillonella sp900550175	73035	S	13	76	89	0.00000
Veillonella sp018376995	73027	S	12	312	324	0.00002
Veillonella nakazawae	73016	S	11	312	323	0.00002
Veillonella sp900556785	73039	S	9	209	218	0.00001
Veillonella tobetsuensis	73061	S	7	10	17	0.00000
Veillonella dispar	73009	S	6	198	204	0.00001
Veillonella sp900552715	73038	S	6	165	171	0.00001
Veillonella hominis	73012	S	5	136	141	0.00001
Veillonella sp934202215	73056	S	5	11	16	0.00000
Veillonella rogosae	73022	S	4	20	24	0.00000
Veillonella parvula	73017	S	3	57	60	0.00000
Veillonella sp905214495	73048	S	3	7	10	0.00000
Veillonella sp902466275	73043	S	3	98	101	0.00000
Veillonella sp900552445	73037	S	3	11	14	0.00000
Veillonella sp934202095	73055	S	3	3	6	0.00000
Veillonella sp019414865	73028	S	3	100	103	0.00001
Veillonella sp018367495	73026	S	3	10	13	0.00000
Veillonella sp959608595	73060	S	3	58	61	0.00000
Veillonella sp934230905	73058	S	3	2	5	0.00000
Veillonella infantium	73013	S	2	32	34	0.00000
Veillonella sp019419725	73029	S	1	30	31	0.00000
Veillonella denticariosi	73008	S	1	1	2	0.00000
Veillonella parvula_C	73020	S	1	15	16	0.00000
Veillonella dispar_B	73010	S	1	41	42	0.00000
Veillonella sp002959755	73023	S	1	30	31	0.00000
Veillonella sp938010505	73059	S	1	4	5	0.00000
Veillonella sp934216375	73057	S	1	23	24	0.00000
Veillonella infantium_A	73014	S	1	13	14	0.00000
Veillonella_A sp000431435	73067	S	100	134	234	0.00001
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
Veillonella_A sp018364065	73070	S	2	0	2	0.00000
Veillonella_A ratti	73065	S	1	0	1	0.00000
Veillonella_A sp015058545	73069	S	1	0	1	0.00000
CAMBIX01 sp945867815	72992	S	1	1	2	0.00000
F0422 sp937930265	73004	S	1	7	8	0.00000
Allisonella histaminiformans	72911	S	1189	366	1555	0.00008
Allisonella pneumosinta	72912	S	38	35	73	0.00000
Dialister sp900759415	72934	S	72	404	476	0.00002
Dialister invisus	72914	S	49	90	139	0.00001
Dialister sp900541485	72927	S	4	7	11	0.00000
Dialister hominis	72913	S	2	9	11	0.00000
Dialister sp022722495	72923	S	1	7	8	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	3	1	4	0.00000
Anaerospora sp002337925	72901	S	2	1	3	0.00000
Parasutterella gallistercoris	128134	S	12937	43227	56164	0.00275
Parasutterella excrementihominis	128133	S	4807	34814	39621	0.00194
Parasutterella sp900766055	128138	S	618	1228	1846	0.00009
Parasutterella sp900552195	128136	S	443	3709	4152	0.00020
Parasutterella sp900554375	128137	S	7	8	15	0.00000
Mesosutterella massiliensis	127758	S	271	757	1028	0.00005
Sutterella sp900762445	129128	S	354	601	955	0.00005
Sutterella wadsworthensis	129150	S	24	167	191	0.00001
Sutterella sp905197905	129136	S	2	7	9	0.00000
Sutterella wadsworthensis_A	129151	S	1	6	7	0.00000
Turicimonas sp900542195	129329	S	185	51	236	0.00001
Turicimonas muris	129328	S	52	51	103	0.00001
Aphodousia sp905201055	126456	S	76	62	138	0.00001
Aphodousia sp902477615	126455	S	21	2	23	0.00000
Duodenibacillus sp900552545	127042	S	24	38	62	0.00000
Duodenibacillus intestinigallinarum	127030	S	3	1	4	0.00000
Duodenibacillus sp019410445	127035	S	1	8	9	0.00000
Oxalobacter sp905202055	127879	S	6	3	9	0.00000
Oxalobacter formigenes	127863	S	3	2	5	0.00000
Oxalobacter aliiformigenes	127862	S	3	6	9	0.00000
Oxalobacter sp018384065	127872	S	2	7	9	0.00000
Paraburkholderia sp005503145	128062	S	5	17	22	0.00000
Comamonas kerstersii	126841	S	1	12	13	0.00000
Advenella sp023423975	126402	S	2	7	9	0.00000
Aquabacterium sp016219375	126483	S	1	18	19	0.00000
Lautropia mirabilis	127516	S	1	3	4	0.00000
Neisseria oralis	130366	S	5	16	21	0.00000
Neisseria sp937919795	130397	S	2	6	8	0.00000
Azonexus sp937892345	130737	S	1	23	24	0.00000
Escherichia coli	133040	S	660	26461	27121	0.00133
Escherichia albertii	133039	S	34	405	439	0.00002
Escherichia coli_F	133042	S	24	830	854	0.00004
Escherichia ruysiae	133045	S	17	263	280	0.00001
Escherichia sp002965065	133046	S	16	201	217	0.00001
Escherichia fergusonii	133043	S	12	375	387	0.00002
Escherichia sp004211955	133047	S	2	34	36	0.00000
Hafnia paralvei	133110	S	412	2936	3348	0.00016
Hafnia alvei	133108	S	17	159	176	0.00001
Hafnia alvei_B	133109	S	1	3	4	0.00000
Klebsiella pneumoniae	133145	S	30	770	800	0.00004
Klebsiella quasivariicola	133147	S	9	271	280	0.00001
Klebsiella variicola	133156	S	1	12	13	0.00000
Enterobacter sp023425455	132993	S	1	16	17	0.00000
Enterobacter quasihormaechei	132983	S	1	118	119	0.00001
Atlantibacter subterranea	132832	S	63	456	519	0.00003
Citrobacter_B koseri	132914	S	33	347	380	0.00002
Citrobacter_A sp019415335	132912	S	14	328	342	0.00002
Citrobacter_A sp013836145	132911	S	2	14	16	0.00000
Citrobacter_A rodentium	132909	S	1	8	9	0.00000
Morganella morganii_E	133235	S	15	145	160	0.00001
Citrobacter portucalensis_A	132893	S	2	18	20	0.00000
Citrobacter braakii	132886	S	1	9	10	0.00000
Proteus mirabilis	133356	S	1	10	11	0.00000
Rahnella aceris	133402	S	1	2	3	0.00000
Haemophilus_D parainfluenzae_P	133921	S	22	2687	2709	0.00013
Haemophilus_D sp015255025	133937	S	15	2819	2834	0.00014
Haemophilus_D parainfluenzae	133910	S	10	1491	1501	0.00007
Haemophilus_D parainfluenzae_N	133919	S	9	1333	1342	0.00007
Haemophilus_D parainfluenzae_L	133917	S	5	539	544	0.00003
Haemophilus_D sp902466845	133945	S	4	731	735	0.00004
Haemophilus_D sp905214375	133950	S	2	245	247	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	2	509	511	0.00003
Haemophilus_D parainfluenzae_T	133925	S	2	405	407	0.00002
Haemophilus_D sp902481695	133946	S	2	201	203	0.00001
Haemophilus_D sp001815355	133935	S	1	193	194	0.00001
Haemophilus_D parainfluenzae_J	133915	S	1	73	74	0.00000
Haemophilus_D sp900755445	133941	S	1	138	139	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	1	227	228	0.00001
Haemophilus_D parainfluenzae_Z	133931	S	1	208	209	0.00001
Haemophilus_D parainfluenzae_R	133923	S	1	158	159	0.00001
Haemophilus_D sp905205995	133948	S	1	69	70	0.00000
Haemophilus_D sp001679485	133933	S	1	116	117	0.00001
Aggregatibacter segnis	133843	S	2	46	48	0.00000
Tolumonas sp008015085	132252	S	3630	14831	18461	0.00091
Succinivibrio hippei_A	134252	S	61	154	215	0.00001
Succinivibrio sp905201175	134279	S	24	34	58	0.00000
Succinivibrio sp017635415	134260	S	14	12	26	0.00000
Succinivibrio sp900315395	134266	S	12	3	15	0.00000
Vibrio marinisediminis	134493	S	1	3	4	0.00000
Pseudomonas_E paraversuta	138486	S	2	6	8	0.00000
Pseudomonas aeruginosa	138123	S	2	37	39	0.00000
Acinetobacter lwoffii_D	137114	S	2	61	63	0.00000
Acinetobacter idrijaensis	137100	S	1	47	48	0.00000
Moraxella sp002224245	137321	S	3	8	11	0.00000
Moraxella_A sp937889485	137345	S	2	2	4	0.00000
Cardiobacterium hominis	131659	S	1	4	5	0.00000
Lysobacter_B sp023461075	140980	S	1	3	4	0.00000
Mycoplana sp023404095	119686	S	1477	2129	3606	0.00018
Terrihabitans sp023388965	118988	S	1	5	6	0.00000
Paracoccus denitrificans_A	121825	S	158	149	307	0.00002
51-20 sp001917175	117470	S	18	82	100	0.00000
51-20 sp902489795	117474	S	4	6	10	0.00000
Scatacola_A faecigallinarum	117665	S	4	6	10	0.00000
RUG410 sp900553115	117648	S	4	5	9	0.00000
HGM16780 sp900538765	117582	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
CAZU01 sp944392275	117566	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Enterousia sp017409215	123679	S	5	3	8	0.00000
Enterousia sp023665245	123733	S	1	9	10	0.00000
CAKVBE01 sp934725005	123509	S	5	15	20	0.00000
Sphingomonas sp023400405	125222	S	1	2	3	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	12579	14323	26902	0.00132
Clostridium_AQ innocuum	74002	S	2759	15369	18128	0.00089
Clostridium_AQ sp003481775	74004	S	270	1394	1664	0.00008
Clostridium_AQ sp000165065	74003	S	50	216	266	0.00001
Holdemania filiformis	74065	S	235	1252	1487	0.00007
Holdemania massiliensis	74066	S	46	425	471	0.00002
Holdemania sp900120005	74068	S	31	100	131	0.00001
Holdemania massiliensis_A	74067	S	4	26	30	0.00000
Holdemania sp904395815	74069	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	985	5318	6303	0.00031
Holdemanella biformis	74055	S	72	484	556	0.00003
Holdemanella sp934772795	74064	S	3	11	14	0.00000
Holdemanella hominis	74056	S	1	4	5	0.00000
Bulleidia sp905194705	73958	S	39	208	247	0.00001
Bulleidia moorei	73883	S	12	130	142	0.00001
Bulleidia sp938041275	73970	S	3	21	24	0.00000
Bulleidia sp934725105	73962	S	3	2	5	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Bulleidia sp937910655	73968	S	1	21	22	0.00000
Merdibacter massiliensis	74098	S	23	168	191	0.00001
Merdibacter merdavium	74099	S	9	2	11	0.00000
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Faecalicoccus sp902497095	74043	S	4	13	17	0.00000
Faecalicoccus sp900546545	74042	S	3	9	12	0.00000
Amedibacterium intestinale	73873	S	7	22	29	0.00000
Eubacterium_P hominis	74037	S	6	45	51	0.00000
Massilicoli timonensis	74097	S	3	24	27	0.00000
SIG230 sp015058845	74141	S	2	0	2	0.00000
Copranaerobaculum intestinale	74006	S	2	9	11	0.00000
CAMQRS01 sp009916335	73997	S	1	10	11	0.00000
Thomasclavelia ramosa	73852	S	4175	6667	10842	0.00053
Thomasclavelia spiroformis	73858	S	115	216	331	0.00002
Thomasclavelia spiroformis_A	73859	S	21	25	46	0.00000
Thomasclavelia sp000508865	73854	S	3	18	21	0.00000
Longibaculum muris	73838	S	457	1108	1565	0.00008
Coprobacillus cateniformis	73817	S	146	718	864	0.00004
Beduini sp900550005	73804	S	58	45	103	0.00001
Beduini sp018365815	73801	S	17	11	28	0.00000
Faecalibacillus faecis	73819	S	7	47	54	0.00000
Faecalibacillus intestinalis	73820	S	2	17	19	0.00000
Faecalibacillus sp003480255	73821	S	2	6	8	0.00000
Faecalibacillus sp030540195	73822	S	1	2	3	0.00000
Catenibacterium faecis	73811	S	12	92	104	0.00001
Allocoprobacillus sp944325245	73798	S	12	6	18	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	1	2	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	3	4	0.00000
UMGS2016 sp018381595	76036	S	1443	7926	9369	0.00046
Onthocola_B stercoravium	75491	S	517	4677	5194	0.00025
Onthocola_B sp900546715	75442	S	15	79	94	0.00000
Faecimonas sp905209745	75266	S	466	1841	2307	0.00011
Faecimonas intestinavium	75261	S	25	223	248	0.00001
CAJOJO01 sp017940575	75002	S	139	65	204	0.00001
Scybalousia sp900542735	75812	S	118	323	441	0.00002
RUG705 sp905188025	75741	S	54	276	330	0.00002
UMGS2068 sp900769635	76045	S	52	407	459	0.00002
Caccenecus sp900758895	75117	S	29	301	330	0.00002
Caccenecus sp000438195	75112	S	4	0	4	0.00000
CAG-1000 sp900768345	74811	S	32	139	171	0.00001
MGBC139354 sp947569225	75409	S	24	279	303	0.00001
CAG-884 sp905200435	74981	S	17	88	105	0.00001
Coprosoma intestinipullorum	75159	S	12	68	80	0.00000
Onthousia sp014846175	75498	S	4	6	10	0.00000
Onthousia sp900758495	75500	S	1	3	4	0.00000
CAG-582 sp900760845	74915	S	4	20	24	0.00000
UMGS1572 sp900553045	76009	S	3	20	23	0.00000
UMGS872 sp900546275	76049	S	2	11	13	0.00000
UMGS1611 sp900553435	76011	S	2	8	10	0.00000
Faecisoma sp944332695	75289	S	2	13	15	0.00000
CAG-605 sp934098565	74940	S	1	3	4	0.00000
Pelethosoma sp944332155	75548	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	1669	20162	21831	0.00107
CAG-313 sp900539265	74343	S	6	9	15	0.00000
CAG-313 sp000433035	74339	S	1	1	2	0.00000
UMGS75 sp900538885	74369	S	2	3	5	0.00000
CAG-449 sp900551385	76165	S	42	1495	1537	0.00008
CAKPXW01 sp902491575	76188	S	16	39	55	0.00000
Caccosoma sp905197115	76196	S	2	4	6	0.00000
CAG-345 sp003497225	76118	S	9	0	9	0.00000
Onthovivens sp944336335	76302	S	1	5	6	0.00000
Pelethenecus sp900540705	73763	S	20	19	39	0.00000
CAG-307 sp001916215	73737	S	14	37	51	0.00000
Streptococcus thermophilus	56397	S	886	9394	10280	0.00050
Streptococcus agalactiae	55847	S	196	947	1143	0.00006
Streptococcus salivarius_D	56177	S	154	3113	3267	0.00016
Streptococcus mutans	56039	S	144	398	542	0.00003
Streptococcus sp001556435	56219	S	32	650	682	0.00003
Streptococcus lutetiensis	55938	S	24	370	394	0.00002
Streptococcus salivarius	56176	S	24	560	584	0.00003
Streptococcus constellatus_A	55864	S	21	179	200	0.00001
Streptococcus parasanguinis	56118	S	18	873	891	0.00004
Streptococcus sp000187445	56205	S	15	191	206	0.00001
Streptococcus pasteurianus	56141	S	13	255	268	0.00001
Streptococcus infantis_J	55930	S	9	561	570	0.00003
Streptococcus parasanguinis_Q	56134	S	8	1470	1478	0.00007
Streptococcus hominis	55914	S	6	53	59	0.00000
Streptococcus sp003521145	56239	S	5	37	42	0.00000
Streptococcus anginosus	55848	S	5	99	104	0.00001
Streptococcus gordonii_A	55903	S	4	27	31	0.00000
Streptococcus parasanguinis_B	56120	S	4	532	536	0.00003
Streptococcus gordonii	55902	S	4	33	37	0.00000
Streptococcus sp934201655	56356	S	3	131	134	0.00001
Streptococcus vestibularis	56407	S	3	40	43	0.00000
Streptococcus sp905221435	56338	S	2	131	133	0.00001
Streptococcus pseudopneumoniae_L	56163	S	2	145	147	0.00001
Streptococcus parasanguinis_N	56131	S	2	257	259	0.00001
Streptococcus parasanguinis_H	56125	S	2	43	45	0.00000
Streptococcus sp008727815	56245	S	2	278	280	0.00001
Streptococcus iniae	55934	S	2	3	5	0.00000
Streptococcus sanguinis_L	56190	S	2	170	172	0.00001
Streptococcus mitis_BP	55978	S	1	73	74	0.00000
Streptococcus sp900766505	56291	S	1	194	195	0.00001
Streptococcus sp943736975	56363	S	1	16	17	0.00000
Streptococcus sanguinis	56179	S	1	95	96	0.00000
Streptococcus sp000448565	56213	S	1	125	126	0.00001
Streptococcus sp001813675	56231	S	1	120	121	0.00001
Streptococcus infantis	55922	S	1	59	60	0.00000
Streptococcus oralis_BL	56056	S	1	60	61	0.00000
Streptococcus sp905221415	56337	S	1	88	89	0.00000
Streptococcus intermedius	55935	S	1	5	6	0.00000
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus massiliensis	55943	S	1	2	3	0.00000
Streptococcus sp019414935	56265	S	1	181	182	0.00001
Streptococcus suis_T	56389	S	1	23	24	0.00000
Streptococcus parasanguinis_A	56119	S	1	91	92	0.00000
Streptococcus sp030528045	56282	S	1	56	57	0.00000
Streptococcus mitis_CM	56002	S	1	162	163	0.00001
Streptococcus pluranimalium	56145	S	1	1	2	0.00000
Streptococcus cristatus_F	55872	S	1	57	58	0.00000
Streptococcus parasanguinis_I	56126	S	1	160	161	0.00001
Streptococcus pseudopneumoniae_P	56166	S	1	292	293	0.00001
Lactococcus cremoris	55805	S	579	2847	3426	0.00017
Lactococcus lactis	55812	S	501	2167	2668	0.00013
Lactococcus hircilactis	55810	S	9	14	23	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	8	28	36	0.00000
Lactococcus_A laudensis	55828	S	3	12	15	0.00000
Lactococcus_A chungangensis	55825	S	1	4	5	0.00000
Limosilactobacillus pontis	55615	S	37	42	79	0.00000
Limosilactobacillus oris	55612	S	7	31	38	0.00000
Limosilactobacillus fermentum	55598	S	4	6	10	0.00000
Leuconostoc sp900554745	55514	S	14	21	35	0.00000
Leuconostoc mesenteroides	55508	S	10	32	42	0.00000
Leuconostoc miyukkimchii	55510	S	7	7	14	0.00000
Leuconostoc rapi	55513	S	6	8	14	0.00000
Leuconostoc citreum	55498	S	3	2	5	0.00000
Leuconostoc gasicomitatum	55500	S	3	5	8	0.00000
Leuconostoc kimchii	55504	S	3	6	9	0.00000
Leuconostoc inhae_A	55503	S	2	5	7	0.00000
Leuconostoc gelidum	55501	S	1	1	2	0.00000
Leuconostoc lactis	55505	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	22	35	57	0.00000
Ligilactobacillus salivarius	55576	S	6	31	37	0.00000
Lacticaseibacillus paracasei	55325	S	22	65	87	0.00000
Lacticaseibacillus rhamnosus	55328	S	8	5	13	0.00000
Lactobacillus paragasseri	55406	S	4	19	23	0.00000
Lactobacillus acidophilus	55367	S	2	1	3	0.00000
Lactobacillus helveticus	55385	S	2	10	12	0.00000
Lactobacillus sp902491705	55433	S	1	1	2	0.00000
Lactobacillus gasseri	55381	S	1	5	6	0.00000
Pediococcus acidilactici	55692	S	11	11	22	0.00000
Lactiplantibacillus plantarum	55357	S	5	8	13	0.00000
Lactiplantibacillus pentosus	55354	S	1	1	2	0.00000
Lactiplantibacillus pingfangensis	55355	S	1	0	1	0.00000
Levilactobacillus zymae	55552	S	6	1	7	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	3	9	12	0.00000
Weissella confusa_C	55736	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	1	1	2	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	4	35	39	0.00000
Granulicatella sp938030755	55004	S	1	9	10	0.00000
Granulicatella sp001058355	54987	S	1	59	60	0.00000
Granulicatella sp937923125	55000	S	1	30	31	0.00000
Granulicatella sp900551535	54991	S	1	52	53	0.00000
Granulicatella sp937891475	54999	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	81	271	352	0.00002
Enterococcus_A avium	55109	S	18	58	76	0.00000
Enterococcus_B lactis	55135	S	13	55	68	0.00000
Enterococcus_B faecium	55131	S	2	10	12	0.00000
Tetragenococcus sp030462125	55198	S	2	3	5	0.00000
Carnobacterium maltaromaticum	55057	S	1	2	3	0.00000
Turicibacter bilis	56441	S	2179	6100	8279	0.00041
Turicibacter sanguinis	56442	S	1835	2439	4274	0.00021
Turicibacter sp030531025	56447	S	13	23	36	0.00000
Turicibacter sp017888305	56446	S	5	13	18	0.00000
Turicibacter sp002493395	56444	S	2	0	2	0.00000
Gemella morbillorum	56990	S	9	31	40	0.00000
