name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ochrobactrum_A sp026241335	119800	S	1	43	44	0.00002
Kaistia sp017307955	118918	S	4	51	55	0.00002
Kaistia sp020165495	118919	S	3	10	13	0.00001
Kaistia hirudinis	118914	S	1	7	8	0.00000
Kaistia soli	118916	S	1	6	7	0.00000
Bauldia litoralis	118892	S	3	16	19	0.00001
Bauldia sp020442045	118893	S	1	9	10	0.00000
Bauldia sp023392225	118897	S	1	5	6	0.00000
Bauldia sp024222895	118899	S	1	15	16	0.00001
Devosia sp017307565	118618	S	2	22	24	0.00001
Devosia ureilytica	118659	S	1	2	3	0.00000
Devosia subaequoris	118656	S	1	5	6	0.00000
Devosia nitrariae	118596	S	1	2	3	0.00000
Devosia naphthalenivorans	118595	S	1	4	5	0.00000
Devosia_A sp001899085	118669	S	1	51	52	0.00002
Pelagibacterium halotolerans	118704	S	1	7	8	0.00000
Pelagibacterium luteolum	118708	S	1	23	24	0.00001
JAHJQZ01 sp018818925	118694	S	1	6	7	0.00000
Maritalea mediterranea	118697	S	1	1	2	0.00000
JAKAXS01 sp021816505	118848	S	3	104	107	0.00005
JABFRJ01 sp013141255	118826	S	1	4	5	0.00000
JABFRJ01 sp025351355	118828	S	1	0	1	0.00000
ZC4RG25 sp023384095	118855	S	1	2	3	0.00000
ZC4RG25 sp023428365	118861	S	1	5	6	0.00000
JAEUMD01 sp016793635	118831	S	1	23	24	0.00001
JAEUMD01 sp937873575	118836	S	1	176	177	0.00008
AWTP1-13 sp003963125	118735	S	1	5	6	0.00000
Hyphomicrobium_A sp009026145	118776	S	1	5	6	0.00000
Hyphomicrobium_B sp000253295	118789	S	1	1	2	0.00000
Labrys wisconsinensis	118928	S	5	46	51	0.00002
Labrys miyagiensis	118923	S	4	11	15	0.00001
Labrys monacha	118924	S	3	35	38	0.00002
Nordella sp003576695	117967	S	1	9	10	0.00000
Aestuariivirga sp020441605	117924	S	1	38	39	0.00002
Tepidamorphus sp905479765	120293	S	7	45	52	0.00002
JACKJK01 sp020637985	120283	S	2	74	76	0.00003
Hansschlegelia beijingensis	118969	S	1	10	11	0.00000
Hansschlegelia methanolivorans	118970	S	1	6	7	0.00000
Hansschlegelia sp000384475	118973	S	1	5	6	0.00000
Hansschlegelia zhihuaiae	118977	S	1	14	15	0.00001
Pleomorphomonas carboxyditropha	119023	S	1	53	54	0.00002
Pleomorphomonas sp018262575	119029	S	1	7	8	0.00000
Oharaeibacter diazotrophicus	119022	S	1	14	15	0.00001
Acuticoccus mangrovi	117997	S	1	3	4	0.00000
Acuticoccus sediminis	117998	S	1	6	7	0.00000
Acuticoccus sp030431335	118000	S	1	5	6	0.00000
Amorphus orientalis	118005	S	1	4	5	0.00000
Phreatobacter sp020161695	119009	S	1	18	19	0.00001
Stappia sp002722295	120272	S	1	72	73	0.00003
Roseibium salinum	120241	S	1	27	28	0.00001
Faunimonas binzhouensis	117990	S	2	15	17	0.00001
Pseudoxanthobacter soli_A	119039	S	1	8	9	0.00000
Pinisolibacter aquiterrae	118014	S	1	7	8	0.00000
NORP267 sp016764455	118992	S	1	22	23	0.00001
Methyloceanibacter sp016869535	118946	S	1	24	25	0.00001
JAKSCL01 sp022360615	118886	S	1	3	4	0.00000
CAHJXG01 sp025351925	113706	S	2239	15035	17274	0.00772
CAHJXG01 sp937873175	113709	S	749	2943	3692	0.00165
CAHJXG01 sp937858325	113708	S	597	2809	3406	0.00152
CAHJXG01 sp903644035	113707	S	513	3945	4458	0.00199
Rhodopila sp028291505	114031	S	222	209	431	0.00019
Rhodopila sp009765975	114020	S	200	593	793	0.00035
Rhodopila sp031291715	114032	S	79	220	299	0.00013
Rhodopila sp903944925	114042	S	55	2024	2079	0.00093
Rhodopila globiformis	114014	S	48	427	475	0.00021
Rhodopila sp903932145	114041	S	31	510	541	0.00024
Rhodopila sp027311485	114029	S	30	270	300	0.00013
Rhodopila sp025355085	114028	S	28	117	145	0.00006
Rhodopila sp003506895	114018	S	24	228	252	0.00011
Rhodopila sp021805565	114023	S	19	29	48	0.00002
Rhodopila sp031291795	114033	S	19	44	63	0.00003
Rhodopila sp017304945	114021	S	17	428	445	0.00020
Rhodopila sp937902425	114043	S	14	13	27	0.00001
Rhodopila sp003164305	114017	S	13	18	31	0.00001
Rhodopila sp018240405	114022	S	11	29	40	0.00002
Rhodopila sp001898425	114015	S	11	376	387	0.00017
Rhodopila sp903915725	114038	S	10	343	353	0.00016
Rhodopila sp027353465	114030	S	9	460	469	0.00021
Rhodopila bogorensis_A	114013	S	8	217	225	0.00010
Rhodopila sp903851415	114034	S	7	194	201	0.00009
Rhodopila sp945861095	114045	S	6	301	307	0.00014
Rhodopila sp025352375	114026	S	6	68	74	0.00003
Rhodopila sp025354865	114027	S	6	60	66	0.00003
Rhodopila sp009693865	114019	S	4	3	7	0.00000
Rhodopila sp903924985	114040	S	4	62	66	0.00003
Rhodopila sp903877125	114035	S	4	23	27	0.00001
Rhodopila sp021805665	114024	S	4	230	234	0.00010
Rhodopila sp021807975	114025	S	3	241	244	0.00011
Rhodopila sp943330455	114044	S	3	74	77	0.00003
Rhodopila sp903918315	114039	S	2	68	70	0.00003
Rhodopila sp002422345	114016	S	2	103	105	0.00005
Rhodopila sp903900905	114037	S	1	34	35	0.00002
Rhodopila sp947474705	114047	S	1	4	5	0.00000
Rhodopila sp947476855	114049	S	1	39	40	0.00002
Lichenicoccus roseus	113922	S	3195	16009	19204	0.00858
BOG-908 sp937873095	113678	S	294	779	1073	0.00048
BOG-908 sp903643085	113677	S	103	220	323	0.00014
BOG-908 sp003133065	113676	S	35	68	103	0.00005
Lichenicola cladoniae	113923	S	349	1329	1678	0.00075
Lichenicola sp937873225	113927	S	52	324	376	0.00017
Lichenicola sp903844135	113925	S	28	316	344	0.00015
Lichenicola sp937873205	113926	S	12	72	84	0.00004
Lichenicola sp943912335	113928	S	5	92	97	0.00004
Lichenicola sp024515975	113924	S	4	38	42	0.00002
JANXTF01 sp025350425	113895	S	301	2015	2316	0.00104
JANXTF01 sp025352565	113896	S	98	3016	3114	0.00139
Paracraurococcus ruber_A	113987	S	134	2998	3132	0.00140
Paracraurococcus sp030657435	113989	S	28	362	390	0.00017
Paracraurococcus aerolata	113983	S	11	319	330	0.00015
Paracraurococcus ruber	113986	S	10	230	240	0.00011
Paracraurococcus aquatilis	113984	S	7	203	210	0.00009
Paracraurococcus sp013112485	113988	S	4	159	163	0.00007
Paracraurococcus frigidaeris	113985	S	2	157	159	0.00007
Acidisoma sp019351895	113616	S	57	347	404	0.00018
Acidisoma sp030252425	113617	S	57	183	240	0.00011
Acidisoma sp009765865	113615	S	39	85	124	0.00006
Acidisoma cellulosilyticum	113613	S	7	29	36	0.00002
Acidisoma silvae	113614	S	7	24	31	0.00001
LMUY01 sp009765685	113921	S	173	362	535	0.00024
CAIQQQ01 sp025352665	113718	S	56	1391	1447	0.00065
CAIQQQ01 sp903823665	113721	S	37	634	671	0.00030
CAIQQQ01 sp903873995	113722	S	21	557	578	0.00026
CAIQQQ01 sp903924855	113724	S	11	66	77	0.00003
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
CAJCJG01 sp903970625	113745	S	82	327	409	0.00018
CAJCJG01 sp021808185	113744	S	5	866	871	0.00039
PALSA-911 sp025356735	113980	S	56	471	527	0.00024
PALSA-911 sp903847525	113981	S	18	1449	1467	0.00066
PALSA-911 sp003133265	113979	S	14	170	184	0.00008
Belnapia aquatica	113685	S	28	1064	1092	0.00049
Belnapia rosea	113689	S	9	199	208	0.00009
Belnapia sp000802185	113690	S	7	164	171	0.00008
Belnapia moabensis	113687	S	6	54	60	0.00003
Belnapia mucosa	113688	S	4	49	53	0.00002
Belnapia sp902805545	113692	S	1	24	25	0.00001
BOG-930 sp903839965	113681	S	20	335	355	0.00016
BOG-930 sp903907955	113682	S	19	263	282	0.00013
BOG-930 sp903918195	113683	S	13	101	114	0.00005
BOG-930 sp003164455	113679	S	5	89	94	0.00004
BOG-930 sp021780035	113680	S	2	193	195	0.00009
BOG-930 sp937874445	113684	S	2	29	31	0.00001
JAFKFJ01 sp021845835	113860	S	13	1759	1772	0.00079
JAFKFJ01 sp021845985	113861	S	12	170	182	0.00008
JAFKFJ01 sp021847995	113862	S	8	91	99	0.00004
JAFKFJ01 sp017307335	113857	S	6	136	142	0.00006
JAFKFJ01 sp021826485	113859	S	3	371	374	0.00017
JAFKFJ01 sp021818505	113858	S	2	73	75	0.00003
Pseudoroseomonas sp030063475	114008	S	8	119	127	0.00006
Pseudoroseomonas aestuarii	113994	S	2	60	62	0.00003
Pseudoroseomonas rhizosphaerae	114003	S	2	270	272	0.00012
Pseudoroseomonas oryzae	114002	S	2	222	224	0.00010
Pseudoroseomonas aerophila	113993	S	2	12	14	0.00001
Pseudoroseomonas coralli	113997	S	1	14	15	0.00001
Pseudoroseomonas deserti	113998	S	1	29	30	0.00001
Pseudoroseomonas sp028288745	114007	S	1	5	6	0.00000
Pseudoroseomonas sp902706185	114009	S	1	20	21	0.00001
Pseudoroseomonas vastitatis	114010	S	1	86	87	0.00004
Pseudoroseomonas wenyumeiae	114011	S	1	10	11	0.00000
CAMDGX01 sp025352915	113748	S	17	146	163	0.00007
CAMDGX01 sp020848935	113747	S	4	46	50	0.00002
CAMDGX01 sp026400815	113749	S	3	41	44	0.00002
CAMDGX01 sp945897825	113753	S	3	27	30	0.00001
CAMDGX01 sp945869965	113751	S	1	7	8	0.00000
CAMDGX01 sp945888575	113752	S	1	10	11	0.00000
CAMDGX01 sp947460455	113755	S	1	11	12	0.00001
Roseomonas aerilata	114080	S	12	61	73	0.00003
Roseomonas nepalensis	114086	S	4	49	53	0.00002
Roseomonas gilardii	114082	S	3	62	65	0.00003
Roseomonas sp016107305	114091	S	3	24	27	0.00001
Roseomonas harenae	114083	S	2	8	10	0.00000
Roseomonas pecuniae_A	114088	S	2	15	17	0.00001
Roseomonas sp001941945	114090	S	2	89	91	0.00004
Roseomonas indoligenes	114084	S	1	5	6	0.00000
Roseomonas pecuniae	114087	S	1	18	19	0.00001
Roseomonas rosea	114089	S	1	31	32	0.00001
Roseomonas sp020991085	114092	S	1	76	77	0.00003
Acidocella sp021779655	113633	S	6	218	224	0.00010
Acidocella atsumiense_A	113622	S	3	2	5	0.00000
Acidocella sp018971725	113630	S	3	30	33	0.00001
Acidocella sp003164135	113627	S	3	55	58	0.00003
Acidocella sp021798575	113635	S	2	12	14	0.00001
Acidocella sp028687415	113653	S	2	23	25	0.00001
Acidocella sp026225015	113649	S	2	1	3	0.00000
Acidocella sp003137135	113626	S	2	3	5	0.00000
Acidocella sp026224825	113647	S	1	2	3	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp027308685	113650	S	1	2	3	0.00000
Acidocella aromatica	113621	S	1	6	7	0.00000
Acidocella sp946222605	113661	S	1	6	7	0.00000
DAICZL01 sp027311165	113772	S	46	833	879	0.00039
Acidiphilium sp028688905	113612	S	11	60	71	0.00003
Acidiphilium sp026191915	113609	S	8	105	113	0.00005
Acidiphilium rubrum	113601	S	3	45	48	0.00002
Acidiphilium sp002255515	113602	S	2	122	124	0.00006
Acidiphilium iwatense	113599	S	1	11	12	0.00001
Acidiphilium sp002279355	113603	S	1	15	16	0.00001
Acidiphilium sp021808315	113605	S	1	17	18	0.00001
Acidiphilium sp021849425	113608	S	1	30	31	0.00001
Acidiphilium sp027449105	113610	S	1	165	166	0.00007
CAIPHQ01 sp025359905	113716	S	17	77	94	0.00004
CAIPHQ01 sp903864895	113717	S	10	58	68	0.00003
JAFKFI01 sp017307285	113856	S	33	1504	1537	0.00069
Falsiroseomonas frigidaquae	113788	S	4	38	42	0.00002
Falsiroseomonas tokyonensis	113802	S	3	112	115	0.00005
Falsiroseomonas oleicola	113790	S	2	32	34	0.00002
Falsiroseomonas sp947478535	113800	S	2	19	21	0.00001
Falsiroseomonas selenitidurans	113792	S	2	66	68	0.00003
Falsiroseomonas sp021864505	113794	S	1	14	15	0.00001
Falsiroseomonas stagni	113801	S	1	12	13	0.00001
Falsiroseomonas sp030695085	113798	S	1	27	28	0.00001
Falsiroseomonas ponticola	113791	S	1	13	14	0.00001
JAFAYA01 sp019240395	113853	S	19	97	116	0.00005
JAFAYA01 sp019240635	113854	S	2	22	24	0.00001
Roseococcus sp019750475	114069	S	4	49	53	0.00002
Roseococcus rubraurantiacus	114064	S	3	19	22	0.00001
Roseococcus sp028291455	114075	S	1	7	8	0.00000
Roseococcus sp019083995	114067	S	1	13	14	0.00001
CAIYPH01 sp903845065	113737	S	5	59	64	0.00003
CAIYPH01 sp903928895	113740	S	3	27	30	0.00001
CAIYPH01 sp947447625	113741	S	2	13	15	0.00001
Neoroseomonas terrae	113972	S	3	22	25	0.00001
Neoroseomonas eburnea	113940	S	1	42	43	0.00002
Neoroseomonas fluvialis	113941	S	1	13	14	0.00001
Neoroseomonas lacus	113942	S	1	6	7	0.00000
Neoroseomonas nitratireducens	113944	S	1	21	22	0.00001
Neoroseomonas oryzicola	113945	S	1	17	18	0.00001
Neoroseomonas sp001464375	113949	S	1	13	14	0.00001
JAJXXT01 sp021780935	113869	S	6	1660	1666	0.00074
JAJXXT01 sp027306955	113873	S	4	50	54	0.00002
JAMXLO01 sp025452005	113893	S	11	12	23	0.00001
JAMXLO01 sp024280945	113892	S	4	2	6	0.00000
JAFEFJ01 sp018240635	113855	S	16	260	276	0.00012
Acidibrevibacterium fodinaquatile	113591	S	12	1659	1671	0.00075
Acidibrevibacterium sp021798915	113592	S	1	10	11	0.00000
CAMFLK01 sp945957135	113756	S	15	227	242	0.00011
CAJCIS01 sp903970435	113743	S	6	30	36	0.00002
CAJCIS01 sp015654825	113742	S	5	11	16	0.00001
Rhodovarius sp014376425	114054	S	7	14	21	0.00001
Rhodovarius crocodyli	114050	S	1	9	10	0.00000
Rhodovarius sp013298245	114053	S	1	3	4	0.00000
Acetobacter oeni	113562	S	3	264	267	0.00012
Acetobacter cerevisiae	113545	S	2	121	123	0.00005
Acetobacter sacchari	113574	S	2	59	61	0.00003
Acetobacter garciniae	113553	S	1	74	75	0.00003
Acetobacter indonesiensis	113555	S	1	21	22	0.00001
Siccirubricoccus deserti	114100	S	4	35	39	0.00002
Siccirubricoccus phaeus	114101	S	2	102	104	0.00005
Siccirubricoccus soli	114102	S	2	41	43	0.00002
Acidisphaera rubrifaciens	113618	S	11	132	143	0.00006
CAIVDX01 sp903904805	113735	S	9	149	158	0.00007
CAIVDX01 sp027323595	113734	S	1	21	22	0.00001
Gluconacetobacter vanlangensis	113819	S	2	13	15	0.00001
Gluconacetobacter diazotrophicus	113811	S	1	56	57	0.00003
Gluconacetobacter sacchari	113815	S	1	17	18	0.00001
Gluconacetobacter takamatsuzukensis	113816	S	1	11	12	0.00001
JAFAXA01 sp019241425	113852	S	10	20	30	0.00001
JAJZVS01 sp019352115	113877	S	3	35	38	0.00002
JAJZVS01 sp027340195	113882	S	1	24	25	0.00001
JAJZVS01 sp028869315	113883	S	1	15	16	0.00001
Limobrevibacterium gyesilva	113929	S	10	107	117	0.00005
DAIDJM01 sp027451405	113773	S	8	79	87	0.00004
70-18 sp001899585	113541	S	7	373	380	0.00017
CAIMOR01 sp903843125	113711	S	2	20	22	0.00001
CAIMOR01 sp947455205	113715	S	1	10	11	0.00000
Palsa-883 sp003151425	113982	S	6	13	19	0.00001
JAJZVV01 sp027449745	113886	S	3	88	91	0.00004
JAJZVV01 sp021845595	113885	S	1	122	123	0.00005
CADCTG01 sp902805625	113704	S	3	62	65	0.00003
CADCTG01 sp902805645	113705	S	2	94	96	0.00004
Komagataeibacter xylinus_D	113918	S	1	194	195	0.00009
Komagataeibacter medellinensis	113904	S	1	326	327	0.00015
JAFAHH01 sp019237355	113851	S	5	32	37	0.00002
REEB85 sp018971455	114012	S	5	97	102	0.00005
JAIEOP01 sp019750465	113864	S	3	102	105	0.00005
JAIEOP01 sp027489135	113865	S	1	6	7	0.00000
SHWF01 sp009693795	114095	S	1	1	2	0.00000
SHWF01 sp009693935	114096	S	1	1	2	0.00000
Roseomonas_E acroporae	114094	S	4	202	206	0.00009
JAKAWQ01 sp021816925	113887	S	2	70	72	0.00003
DAHXNW01 sp027365195	113771	S	3	27	30	0.00001
JASHVB01 sp030039695	113898	S	2	0	2	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	3	32	35	0.00002
G192 sp019084075	113807	S	3	34	37	0.00002
JADFCQ01 sp015223225	113847	S	2	39	41	0.00002
CAIRTN01 sp903881515	113726	S	1	12	13	0.00001
CAIRTN01 sp945874805	113727	S	1	7	8	0.00000
JAEWCI01 sp023390705	113850	S	2	21	23	0.00001
Plastoroseomonas arctica	113990	S	1	6	7	0.00000
Rhodovastum atsumiense	114059	S	2	21	23	0.00001
Crenalkalicoccus roseus	113769	S	2	163	165	0.00007
Endobacter medicaginis	113784	S	2	120	122	0.00005
JAJXVA01 sp021782435	113867	S	2	122	124	0.00006
Kozakia baliensis	113920	S	1	85	86	0.00004
Swaminathania salitolerans	114103	S	1	9	10	0.00000
JAJZHU01 sp021798375	113876	S	1	1	2	0.00000
Granulibacter bethesdensis	113843	S	1	11	12	0.00001
Gluconobacter vitians	113833	S	1	70	71	0.00003
Caldovatus sp019689515	113760	S	1	25	26	0.00001
Elioraea sp006704265	113774	S	1	35	36	0.00002
JAJZFF01 sp021805485	113875	S	1	2081	2082	0.00093
CAITYE01 sp903896535	113733	S	1	5	6	0.00000
Ameyamaea chiangmaiensis	113663	S	1	56	57	0.00003
20-60-12 sp002255495	113540	S	1	4	5	0.00000
Acidicaldus organivorans	113598	S	1	7	8	0.00000
Humitalea rosea	113846	S	1	6	7	0.00000
JADYYZ01 sp020853405	113848	S	1	16	17	0.00001
JADZEB01 sp020850755	113849	S	1	7	8	0.00000
Sphingomonas_N sp937859915	125357	S	1497	9519	11016	0.00492
Sphingomonas_N oligoaromativorans	125349	S	646	5474	6120	0.00274
Sphingomonas_N sp000383095	125352	S	554	4623	5177	0.00231
Sphingomonas_N sp903871605	125356	S	40	239	279	0.00012
Sphingomonas_N sp027625475	125354	S	35	358	393	0.00018
Sphingomonas_N sp019239915	125353	S	27	678	705	0.00032
Sphingomonas_N sp000333335	125351	S	20	1087	1107	0.00049
Sphingomonas_N chungangi	125347	S	12	98	110	0.00005
Sphingomonas_N sp029906645	125355	S	4	40	44	0.00002
Sphingomonas_N morindae	125348	S	3	34	37	0.00002
Sphingomonas koreensis_A	125056	S	25	146	171	0.00008
Sphingomonas sp937863505	125297	S	24	84	108	0.00005
Sphingomonas sp021043375	125211	S	14	123	137	0.00006
Sphingomonas sp903644135	125278	S	12	46	58	0.00003
Sphingomonas sp026540855	125241	S	11	114	125	0.00006
Sphingomonas populi	125086	S	11	97	108	0.00005
Sphingomonas sp000241485	125101	S	10	107	117	0.00005
Sphingomonas sp022662475	125218	S	10	95	105	0.00005
Sphingomonas sp903643065	125277	S	8	44	52	0.00002
Sphingomonas sp022662335	125217	S	7	68	75	0.00003
Sphingomonas sp025363195	125234	S	7	23	30	0.00001
Sphingomonas glacialis	125042	S	7	99	106	0.00005
Sphingomonas sp023418595	125223	S	6	194	200	0.00009
Sphingomonas panacis	125075	S	6	78	84	0.00004
Sphingomonas aliaeris	125003	S	6	78	84	0.00004
Sphingomonas sp028292965	125248	S	6	43	49	0.00002
Sphingomonas sp019746015	125203	S	6	84	90	0.00004
Sphingomonas sp903643035	125276	S	5	24	29	0.00001
Sphingomonas sp903642285	125275	S	5	14	19	0.00001
Sphingomonas spermidinifaciens	125304	S	5	152	157	0.00007
Sphingomonas sp016427505	125190	S	4	20	24	0.00001
Sphingomonas sp004343105	125166	S	4	259	263	0.00012
Sphingomonas sp001421785	125118	S	4	83	87	0.00004
Sphingomonas sp000251145	125102	S	3	29	32	0.00001
Sphingomonas sp004340945	125162	S	3	178	181	0.00008
Sphingomonas sp002083435	125137	S	3	67	70	0.00003
Sphingomonas sp022662305	125216	S	3	32	35	0.00002
Sphingomonas sp000803065	125109	S	2	33	35	0.00002
Sphingomonas sp004101245	125159	S	2	34	36	0.00002
Sphingomonas aerophila	125001	S	2	6	8	0.00000
Sphingomonas lenta	125061	S	2	25	27	0.00001
Sphingomonas leidyi	125060	S	2	158	160	0.00007
Sphingomonas jinjuensis	125054	S	2	24	26	0.00001
Sphingomonas sp001897375	125135	S	2	53	55	0.00002
Sphingomonas sp900103265	125267	S	2	15	17	0.00001
Sphingomonas pacifica	125073	S	2	70	72	0.00003
Sphingomonas sp004341505	125165	S	2	454	456	0.00020
Sphingomonas faeni_A	125032	S	2	104	106	0.00005
Sphingomonas sp025548555	125235	S	2	32	34	0.00002
Sphingomonas sp005503355	125171	S	2	327	329	0.00015
Sphingomonas sp030145815	125255	S	2	187	189	0.00008
Sphingomonas sp016107325	125189	S	2	97	99	0.00004
Sphingomonas sp030433805	125258	S	2	94	96	0.00004
Sphingomonas hengshuiensis	125047	S	1	8	9	0.00000
Sphingomonas sp028293085	125249	S	1	3	4	0.00000
Sphingomonas psychrotolerans	125091	S	1	7	8	0.00000
Sphingomonas psychrolutea	125090	S	1	4	5	0.00000
Sphingomonas sp028292945	125247	S	1	9	10	0.00000
Sphingomonas sp030146605	125256	S	1	5	6	0.00000
Sphingomonas sp021513175	125213	S	1	12	13	0.00001
Sphingomonas mangrovi	125065	S	1	7	8	0.00000
Sphingomonas sp902506455	125272	S	1	10	11	0.00000
Sphingomonas sp002083475	125138	S	1	19	20	0.00001
Sphingomonas metalli	125068	S	1	43	44	0.00002
Sphingomonas phyllosphaerae_B	125081	S	1	11	12	0.00001
Sphingomonas sp002083655	125140	S	1	28	29	0.00001
Sphingomonas radiodurans	125093	S	1	5	6	0.00000
Sphingomonas sp002281535	125146	S	1	1	2	0.00000
Sphingomonas sp002281485	125145	S	1	8	9	0.00000
Sphingomonas sp002117915	125141	S	1	55	56	0.00003
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas sp013374115	125177	S	1	18	19	0.00001
Sphingomonas echinoides_A	125026	S	1	10	11	0.00000
Sphingomonas sp001425405	125127	S	1	10	11	0.00000
Sphingomonas sp018449795	125199	S	1	9	10	0.00000
Sphingomonas sp946477935	125301	S	1	66	67	0.00003
Sphingomonas sp001421535	125114	S	1	27	28	0.00001
Sphingomonas citri	125018	S	1	74	75	0.00003
Sphingomonas sp017745215	125196	S	1	6	7	0.00000
Sphingomonas sp001421745	125116	S	1	88	89	0.00004
Sphingomonas sp000382485	125104	S	1	8	9	0.00000
Sphingomonas sp017304635	125193	S	1	59	60	0.00003
Sphingomonas baiyangensis	125011	S	1	9	10	0.00000
Sphingomonas azotifigens	125010	S	1	21	22	0.00001
Sphingomonas aracearum	125007	S	1	35	36	0.00002
Sphingomonas yabuuchiae_A	125316	S	1	41	42	0.00002
Sphingomonas sp025231525	125233	S	1	6	7	0.00000
Sphingomonas yunnanensis	125318	S	1	37	38	0.00002
Sphingomonas sp916858675	125294	S	1	17	18	0.00001
Sphingomonas kyeonggiensis	125057	S	1	16	17	0.00001
Sphingomonas sp000632225	125105	S	1	16	17	0.00001
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sp027489295	125243	S	1	27	28	0.00001
Sphingomonas abaci	124997	S	1	96	97	0.00004
Sphingomonas guangdongensis	125044	S	1	48	49	0.00002
Sphingomonas glacialis_A	125043	S	1	9	10	0.00000
Sphingomonas gilva	125039	S	1	9	10	0.00000
Sphingomonas gellani	125038	S	1	14	15	0.00001
Sphingomonas sp004216825	125161	S	1	30	31	0.00001
Sphingomonas faeni_C	125034	S	1	28	29	0.00001
Sphingomonas sp004341085	125164	S	1	77	78	0.00003
Polymorphobacter_B sp903642255	124676	S	501	2078	2579	0.00115
Polymorphobacter_B sp019245455	124673	S	151	1457	1608	0.00072
Polymorphobacter_B sp903643075	124677	S	82	347	429	0.00019
Polymorphobacter_B megasporae	124672	S	60	192	252	0.00011
Polymorphobacter_B sp025362435	124674	S	43	837	880	0.00039
Polymorphobacter_B sp025362895	124675	S	22	178	200	0.00009
Novosphingobium terrae	124600	S	177	631	808	0.00036
Novosphingobium rosa	124451	S	161	622	783	0.00035
Novosphingobium sp030776465	124557	S	74	126	200	0.00009
Novosphingobium sp903970225	124574	S	32	279	311	0.00014
Novosphingobium palustris	124440	S	19	20	39	0.00002
Novosphingobium sp025359425	124527	S	10	45	55	0.00002
Novosphingobium sp028871475	124546	S	7	30	37	0.00002
Novosphingobium sp001898925	124465	S	5	73	78	0.00003
Novosphingobium sediminis	124453	S	4	222	226	0.00010
Novosphingobium sp025938155	124531	S	4	103	107	0.00005
Novosphingobium sp012641335	124486	S	3	58	61	0.00003
Novosphingobium sp019075875	124503	S	2	27	29	0.00001
Novosphingobium sp902706195	124564	S	2	19	21	0.00001
Novosphingobium sediminicola	124452	S	2	18	20	0.00001
Novosphingobium sp013791705	124490	S	2	18	20	0.00001
Novosphingobium sp001519065	124463	S	1	8	9	0.00000
Novosphingobium sp004341845	124478	S	1	5	6	0.00000
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
