name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp900757655	66545	S	2395	1688	4083	0.00022
CAG-103 sp934589185	66549	S	1924	1916	3840	0.00021
CAG-103 sp900543625	66544	S	1674	1498	3172	0.00017
CAG-103 sp934591895	66550	S	265	120	385	0.00002
CAG-103 sp004556965	66537	S	21	4	25	0.00000
CAG-103 sp900316745	66541	S	11	1	12	0.00000
CAG-103 sp946187035	66551	S	4	0	4	0.00000
Vescimonas sp000435975	67954	S	134090	36778	170868	0.00940
Vescimonas coprocola	67951	S	23109	15462	38571	0.00212
Vescimonas cirricatena	67950	S	10555	8780	19335	0.00106
Vescimonas sp900757415	67999	S	1252	419	1671	0.00009
Vescimonas fastidiosa	67952	S	642	419	1061	0.00006
Vescimonas sp003539495	67959	S	570	115	685	0.00004
Vescimonas sp900552725	67994	S	504	309	813	0.00004
Vescimonas sp900545585	67986	S	461	138	599	0.00003
Vescimonas sp900550585	67989	S	413	195	608	0.00003
Vescimonas sp004557655	67961	S	288	106	394	0.00002
Vescimonas sp900548615	67988	S	279	108	387	0.00002
Vescimonas sp900552475	67993	S	246	28	274	0.00002
Vescimonas sp934561335	68003	S	224	35	259	0.00001
Vescimonas sp934565655	68004	S	207	78	285	0.00002
Vescimonas sp900545495	67985	S	185	72	257	0.00001
Vescimonas sp934623575	68018	S	174	41	215	0.00001
Vescimonas sp934591815	68014	S	168	58	226	0.00001
Vescimonas sp934589145	68009	S	138	64	202	0.00001
Vescimonas sp900554275	67995	S	130	19	149	0.00001
Vescimonas sp900556015	67997	S	130	40	170	0.00001
Vescimonas sp945868085	68023	S	78	18	96	0.00001
Vescimonas sp900547745	67987	S	70	13	83	0.00000
Vescimonas sp900551995	67992	S	69	16	85	0.00000
Vescimonas sp934635515	68019	S	58	5	63	0.00000
Vescimonas sp934597585	68017	S	51	10	61	0.00000
Vescimonas sp003487665	67958	S	44	14	58	0.00000
Vescimonas sp902388735	68000	S	42	12	54	0.00000
Vescimonas sp900756715	67998	S	40	2	42	0.00000
Vescimonas sp000435555	67953	S	37	10	47	0.00000
Vescimonas sp902782615	68002	S	37	3	40	0.00000
Vescimonas sp934590325	68011	S	28	4	32	0.00000
Vescimonas sp945877515	68024	S	26	8	34	0.00000
Vescimonas sp900555735	67996	S	24	8	32	0.00000
Vescimonas sp934573935	68006	S	24	4	28	0.00000
Vescimonas sp900313295	67983	S	20	1	21	0.00000
Vescimonas sp934597345	68016	S	16	6	22	0.00000
Vescimonas sp934597125	68015	S	11	1	12	0.00000
Vescimonas sp004555205	67960	S	10	2	12	0.00000
Vescimonas sp934635545	68020	S	9	4	13	0.00000
Vescimonas sp934573945	68007	S	8	0	8	0.00000
Vescimonas sp015068325	67966	S	3	0	3	0.00000
Vescimonas sp934591745	68013	S	3	0	3	0.00000
Vescimonas sp900551355	67991	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	52489	14876	67365	0.00371
Lawsonibacter sp902363045	67426	S	48616	43728	92344	0.00508
Lawsonibacter sp019424865	67403	S	21287	1768	23055	0.00127
Lawsonibacter aceti	67382	S	17378	5206	22584	0.00124
Lawsonibacter sp900754605	67422	S	7308	4759	12067	0.00066
Lawsonibacter sp900066825	67417	S	4037	3863	7900	0.00043
Lawsonibacter sp900764755	67424	S	1964	642	2606	0.00014
Lawsonibacter sp900545895	67418	S	548	268	816	0.00004
Lawsonibacter sp947645675	67464	S	470	122	592	0.00003
Lawsonibacter sp002161175	67391	S	250	66	316	0.00002
Lawsonibacter sp959022875	67477	S	175	40	215	0.00001
Lawsonibacter sp944385675	67450	S	162	10	172	0.00001
Lawsonibacter sp900766145	67425	S	118	37	155	0.00001
Lawsonibacter phocaeensis_B	67387	S	104	12	116	0.00001
Lawsonibacter sp900550705	67420	S	97	6	103	0.00001
Lawsonibacter sp902497145	67427	S	94	10	104	0.00001
Lawsonibacter sp905215425	67429	S	92	17	109	0.00001
Lawsonibacter faecis	67384	S	71	41	112	0.00001
Lawsonibacter sp947623745	67462	S	69	2	71	0.00000
Lawsonibacter sp944385665	67449	S	55	6	61	0.00000
Lawsonibacter sp949293165	67470	S	50	5	55	0.00000
Lawsonibacter sp949295195	67471	S	47	19	66	0.00000
Lawsonibacter sp003478995	67392	S	42	11	53	0.00000
Lawsonibacter sp944385165	67447	S	40	3	43	0.00000
Lawsonibacter phocaeensis_A	67386	S	39	4	43	0.00000
Lawsonibacter sp900553135	67421	S	36	5	41	0.00000
Lawsonibacter sp000177015	67389	S	36	4	40	0.00000
Lawsonibacter sp900549405	67419	S	30	5	35	0.00000
Lawsonibacter sp900763995	67423	S	24	0	24	0.00000
Lawsonibacter sp009911595	67394	S	24	5	29	0.00000
Lawsonibacter sp904420465	67428	S	21	0	21	0.00000
Lawsonibacter sp944387755	67454	S	19	1	20	0.00000
Lawsonibacter sp000492175	67390	S	16	11	27	0.00000
Lawsonibacter sp022796195	67412	S	11	4	15	0.00000
Lawsonibacter pullicola	67388	S	8	4	12	0.00000
Lawsonibacter sp944385035	67443	S	7	0	7	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp022791995	67408	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp947650875	67466	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp947385365	67459	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	69114	92835	161949	0.00891
Dysosmobacter sp019417795	66707	S	7109	13956	21065	0.00116
Dysosmobacter faecalis	66680	S	5616	2082	7698	0.00042
Dysosmobacter sp944387035	66781	S	3030	442	3472	0.00019
Dysosmobacter pullicola	66682	S	1413	529	1942	0.00011
Dysosmobacter sp947631635	66801	S	1341	113	1454	0.00008
Dysosmobacter faecalis_A	66681	S	411	96	507	0.00003
Dysosmobacter sp902490355	66741	S	290	43	333	0.00002
Dysosmobacter sp019418625	66708	S	261	67	328	0.00002
Dysosmobacter sp004558115	66687	S	227	45	272	0.00001
Dysosmobacter segnis	66683	S	213	242	455	0.00003
Dysosmobacter sp900544105	66730	S	186	59	245	0.00001
Dysosmobacter sp902462475	66739	S	172	32	204	0.00001
Dysosmobacter sp958426425	66810	S	144	13	157	0.00001
Dysosmobacter sp026169195	66726	S	134	8	142	0.00001
Dysosmobacter excrementavium	66678	S	133	45	178	0.00001
Dysosmobacter sp018228705	66706	S	124	54	178	0.00001
Dysosmobacter sp021771265	66713	S	101	9	110	0.00001
Dysosmobacter sp900550685	66735	S	98	18	116	0.00001
Dysosmobacter sp900115635	66729	S	89	6	95	0.00001
Dysosmobacter excrementigallinarum	66679	S	88	32	120	0.00001
Dysosmobacter sp934565855	66772	S	53	1	54	0.00000
Dysosmobacter sp900551885	66736	S	48	3	51	0.00000
Dysosmobacter sp947625655	66799	S	47	9	56	0.00000
Dysosmobacter sp900544615	66731	S	41	9	50	0.00000
Dysosmobacter sp902476875	66740	S	39	3	42	0.00000
Dysosmobacter sp944382995	66776	S	36	5	41	0.00000
Dysosmobacter avistercoris	66677	S	34	9	43	0.00000
Dysosmobacter sp946494635	66791	S	30	9	39	0.00000
Dysosmobacter sp945873695	66786	S	27	1	28	0.00000
Dysosmobacter sp944387015	66780	S	22	1	23	0.00000
Dysosmobacter sp019423635	66709	S	22	1	23	0.00000
Dysosmobacter sp905200545	66743	S	22	2	24	0.00000
Dysosmobacter valericigenes_A	66811	S	21	3	24	0.00000
Dysosmobacter sp950097035	66807	S	18	4	22	0.00000
Dysosmobacter sp934504065	66770	S	17	1	18	0.00000
Dysosmobacter sp945862785	66783	S	16	3	19	0.00000
Dysosmobacter sp900763685	66737	S	15	3	18	0.00000
Dysosmobacter sp900548505	66734	S	15	2	17	0.00000
Dysosmobacter sp017937405	66705	S	14	1	15	0.00000
Dysosmobacter sp021769865	66712	S	14	2	16	0.00000
Dysosmobacter sp900546705	66733	S	14	0	14	0.00000
Dysosmobacter sp934590165	66773	S	12	1	13	0.00000
Dysosmobacter sp945876285	66787	S	12	2	14	0.00000
Dysosmobacter sp945864305	66784	S	11	2	13	0.00000
Dysosmobacter sp022778785	66717	S	11	1	12	0.00000
Dysosmobacter sp944385455	66778	S	10	1	11	0.00000
Dysosmobacter sp900770295	66738	S	10	1	11	0.00000
Dysosmobacter sp022791135	66718	S	10	0	10	0.00000
Dysosmobacter sp023406225	66724	S	8	0	8	0.00000
Dysosmobacter sp004553545	66686	S	8	1	9	0.00000
Dysosmobacter sp947631165	66800	S	8	0	8	0.00000
Dysosmobacter sp900544955	66732	S	5	0	5	0.00000
Dysosmobacter sp947365245	66796	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter sp021771635	66714	S	4	1	5	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp948902155	66805	S	3	3	6	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp015068025	66692	S	2	0	2	0.00000
Dysosmobacter sp910589315	66769	S	2	0	2	0.00000
Dysosmobacter sp017482345	66701	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp022796315	66721	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	74242	12630	86872	0.00478
Faecousia sp022775085	67090	S	931	467	1398	0.00008
Faecousia sp900549495	67121	S	593	53	646	0.00004
Faecousia sp022786965	67093	S	490	97	587	0.00003
Faecousia sp900544975	67116	S	463	21	484	0.00003
Faecousia sp900554625	67125	S	350	183	533	0.00003
Faecousia sp934654755	67172	S	284	38	322	0.00002
Faecousia sp902477055	67139	S	270	32	302	0.00002
Faecousia sp900546075	67117	S	224	177	401	0.00002
Faecousia sp934591635	67163	S	217	14	231	0.00001
Faecousia excrementipullorum	66943	S	179	41	220	0.00001
Faecousia sp934668285	67175	S	176	14	190	0.00001
Faecousia sp900544945	67115	S	175	69	244	0.00001
Faecousia sp900763965	67132	S	162	16	178	0.00001
Faecousia sp946059285	67205	S	149	25	174	0.00001
Faecousia sp900549705	67122	S	148	16	164	0.00001
Faecousia sp017419715	67012	S	140	8	148	0.00001
Faecousia sp905188045	67144	S	130	226	356	0.00002
Faecousia sp902475855	67138	S	118	24	142	0.00001
Faecousia sp934622035	67167	S	110	12	122	0.00001
Faecousia sp944387635	67185	S	106	11	117	0.00001
Faecousia sp934569225	67156	S	101	30	131	0.00001
Faecousia intestinigallinarum	66949	S	97	4	101	0.00001
Faecousia sp900752285	67128	S	92	5	97	0.00001
Faecousia sp945910975	67195	S	91	1	92	0.00001
Faecousia sp934630495	67168	S	84	4	88	0.00000
Faecousia sp016296045	66989	S	78	4	82	0.00000
Faecousia sp934593275	67165	S	75	20	95	0.00001
Faecousia sp900548795	67120	S	72	10	82	0.00000
Faecousia sp030536515	67107	S	70	1	71	0.00000
Faecousia sp900544705	67114	S	62	10	72	0.00000
Faecousia sp934630985	67169	S	61	23	84	0.00000
Faecousia sp017939025	67074	S	57	11	68	0.00000
Faecousia sp934589525	67161	S	54	12	66	0.00000
Faecousia sp900546415	67118	S	54	9	63	0.00000
Faecousia sp902465435	67137	S	54	1	55	0.00000
Faecousia sp000435995	66951	S	53	9	62	0.00000
Faecousia sp934567355	67152	S	52	5	57	0.00000
Faecousia sp018918045	67075	S	49	7	56	0.00000
Faecousia sp021771675	67086	S	47	18	65	0.00000
Faecousia sp900554705	67126	S	46	2	48	0.00000
Faecousia sp900762005	67129	S	42	0	42	0.00000
Faecousia sp958402445	67226	S	41	0	41	0.00000
Faecousia sp934565775	67150	S	35	0	35	0.00000
Faecousia sp949293985	67224	S	33	6	39	0.00000
Faecousia sp900540635	67112	S	30	12	42	0.00000
Faecousia sp934589065	67158	S	30	1	31	0.00000
Faecousia sp900547405	67119	S	26	2	28	0.00000
Faecousia sp004562395	66961	S	25	5	30	0.00000
Faecousia sp900762935	67131	S	20	1	21	0.00000
Faecousia sp934667865	67174	S	19	2	21	0.00000
Faecousia sp028719885	67096	S	19	3	22	0.00000
Faecousia sp022777455	67091	S	18	4	22	0.00000
Faecousia sp934667815	67173	S	17	1	18	0.00000
Faecousia sp000434635	66950	S	17	8	25	0.00000
Faecousia sp900553805	67124	S	17	15	32	0.00000
Faecousia sp934645175	67171	S	16	1	17	0.00000
Faecousia sp934589155	67159	S	16	0	16	0.00000
Faecousia sp900544405	67113	S	16	3	19	0.00000
Faecousia sp934569195	67154	S	15	0	15	0.00000
Faecousia sp944385535	67179	S	14	2	16	0.00000
Faecousia sp947632695	67222	S	14	8	22	0.00000
Faecousia sp934636045	67170	S	13	0	13	0.00000
Faecousia sp934591845	67164	S	13	2	15	0.00000
Faecousia sp002362625	66953	S	11	1	12	0.00000
Faecousia sp020025545	67079	S	11	0	11	0.00000
Faecousia faecipullorum	66946	S	9	1	10	0.00000
Faecousia sp946011705	67203	S	8	3	11	0.00000
Faecousia sp017507425	67043	S	7	0	7	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp017620525	67062	S	7	1	8	0.00000
Faecousia sp934565795	67151	S	7	1	8	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia sp017622295	67064	S	6	1	7	0.00000
Faecousia sp905215665	67145	S	6	0	6	0.00000
Faecousia sp945963595	67201	S	5	3	8	0.00000
Faecousia sp910589155	67148	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	3	8	0.00000
Faecousia sp017548065	67055	S	5	0	5	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp017624715	67067	S	3	0	3	0.00000
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp004555705	66959	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp017381835	66995	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia sp945482615	67187	S	2	0	2	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp958438185	67228	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp022772525	67088	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp017425545	67013	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	47647	8497	56144	0.00309
Evtepia sp900758955	66912	S	60	2	62	0.00000
Evtepia excrementipullorum	66890	S	36	9	45	0.00000
Evtepia sp022764045	66907	S	4	0	4	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	2	0	2	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	17452	170	17622	0.00097
Onthomonas sp900758315	67660	S	595	65	660	0.00004
Onthomonas sp900752305	67659	S	277	88	365	0.00002
Onthomonas sp937858235	67666	S	116	97	213	0.00001
Onthomonas sp934565425	67664	S	45	27	72	0.00000
Onthomonas sp934597165	67665	S	5	1	6	0.00000
Onthomonas sp021202515	67646	S	3	0	3	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	10613	9068	19681	0.00108
Flavonifractor sp002159265	67236	S	398	177	575	0.00003
Flavonifractor massiliensis_A	67232	S	392	169	561	0.00003
Flavonifractor sp002159455	67237	S	266	102	368	0.00002
Flavonifractor sp017811815	67238	S	210	97	307	0.00002
Flavonifractor sp022785125	67239	S	174	33	207	0.00001
Flavonifractor sp944385585	67244	S	168	18	186	0.00001
Flavonifractor phocaeensis_A	67234	S	83	28	111	0.00001
Flavonifractor sp944385575	67243	S	78	9	87	0.00000
Flavonifractor avistercoris	67230	S	39	11	50	0.00000
Flavonifractor merdavium	67233	S	33	7	40	0.00000
Flavonifractor sp944385615	67245	S	24	2	26	0.00000
Flavonifractor intestinigallinarum	67231	S	11	3	14	0.00000
Flavonifractor sp944383135	67242	S	6	0	6	0.00000
Flavonifractor avicola	67229	S	6	1	7	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp949289455	67249	S	3	0	3	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	10396	2085	12481	0.00069
Enterenecus sp905210385	66834	S	394	63	457	0.00003
Enterenecus capillosus_A	66817	S	105	29	134	0.00001
Enterenecus sp002161235	66820	S	92	29	121	0.00001
Enterenecus stercoripullorum	66889	S	86	18	104	0.00001
Enterenecus sp019421525	66827	S	86	11	97	0.00001
Enterenecus sp949841465	66885	S	78	19	97	0.00001
Enterenecus faecium	66818	S	59	31	90	0.00000
Enterenecus sp944387095	66863	S	36	4	40	0.00000
Enterenecus sp944385465	66859	S	36	5	41	0.00000
Enterenecus sp934660965	66853	S	18	0	18	0.00000
Enterenecus sp004560375	66822	S	14	9	23	0.00000
Enterenecus sp910587395	66846	S	13	8	21	0.00000
Enterenecus sp947564255	66868	S	9	4	13	0.00000
Enterenecus sp934675115	66856	S	8	1	9	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus sp902461475	66833	S	5	1	6	0.00000
Enterenecus sp910575695	66835	S	5	4	9	0.00000
Enterenecus sp934667095	66855	S	4	0	4	0.00000
Enterenecus sp910584285	66839	S	4	1	5	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp910587255	66844	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	3794	904	4698	0.00026
HGM13006 sp902475435	67258	S	2091	375	2466	0.00014
HGM13006 sp905202605	67262	S	391	102	493	0.00003
HGM13006 sp900756575	67256	S	303	67	370	0.00002
HGM13006 sp902475515	67259	S	226	38	264	0.00001
HGM13006 sp900757695	67257	S	18	1	19	0.00000
HGM13006 sp905201305	67261	S	10	0	10	0.00000
HGM13006 sp029012465	67255	S	4	0	4	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5671	2361	8032	0.00044
Pseudoflavonifractor_A sp019418525	67738	S	90	13	103	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	83	21	104	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	76	15	91	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	67	7	74	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	44	8	52	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	33	1	34	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	12	0	12	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	11	1	12	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	0	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	2954	270	3224	0.00018
Limivicinus sp900549545	67552	S	1040	104	1144	0.00006
Limivicinus sp003150355	67487	S	358	86	444	0.00002
Limivicinus sp900546515	67549	S	254	23	277	0.00002
Limivicinus sp934573735	67591	S	254	20	274	0.00002
Limivicinus sp022787565	67525	S	84	11	95	0.00001
Limivicinus sp900547315	67550	S	71	15	86	0.00000
Limivicinus sp902789745	67573	S	65	13	78	0.00000
Limivicinus sp022782265	67524	S	32	6	38	0.00000
Limivicinus sp900319835	67544	S	25	3	28	0.00000
Limivicinus sp900754515	67555	S	17	0	17	0.00000
Limivicinus sp945873205	67600	S	13	0	13	0.00000
Limivicinus sp900549645	67553	S	12	2	14	0.00000
Limivicinus sp002320035	67481	S	9	0	9	0.00000
Limivicinus sp944385125	67596	S	7	1	8	0.00000
Limivicinus sp934572335	67589	S	6	0	6	0.00000
Limivicinus sp949294945	67619	S	6	0	6	0.00000
Limivicinus sp900319275	67540	S	6	0	6	0.00000
Limivicinus sp934573855	67592	S	5	0	5	0.00000
Limivicinus sp934565615	67587	S	5	0	5	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp902783825	67568	S	3	0	3	0.00000
Limivicinus sp934572355	67590	S	3	0	3	0.00000
Limivicinus sp902778285	67565	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp902778115	67563	S	1	0	1	0.00000
Limivicinus sp900320465	67546	S	1	0	1	0.00000
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	1476	321	1797	0.00010
CAG-170 sp900545925	66563	S	1251	199	1450	0.00008
CAG-170 sp900751035	66568	S	436	45	481	0.00003
CAG-170 sp934661135	66583	S	339	18	357	0.00002
CAG-170 sp900549635	66565	S	303	138	441	0.00002
CAG-170 sp016296635	66561	S	75	4	79	0.00000
CAG-170 sp000436735	66555	S	61	3	64	0.00000
CAG-170 sp934655935	66582	S	57	1	58	0.00000
CAG-170 sp003516765	66559	S	45	3	48	0.00000
CAG-170 sp934613505	66572	S	29	1	30	0.00000
CAG-170 sp934655875	66581	S	26	0	26	0.00000
CAG-170 sp002404795	66557	S	25	2	27	0.00000
CAG-170 sp900548625	66564	S	24	3	27	0.00000
CAG-170 sp000432135	66554	S	20	2	22	0.00000
CAG-170 sp934630555	66575	S	20	0	20	0.00000
CAG-170 sp900555665	66567	S	19	1	20	0.00000
CAG-170 sp934668295	66586	S	15	0	15	0.00000
CAG-170 sp902796245	66569	S	13	0	13	0.00000
CAG-170 sp934646185	66580	S	7	0	7	0.00000
CAG-170 sp934661715	66584	S	6	0	6	0.00000
