name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RYN-111 sp025352005	47580	S	1	28	29	0.00002
RYN-111 sp025966295	47586	S	1	37	38	0.00003
RYN-111 sp946479905	47587	S	1	34	35	0.00003
SCTD01 sp030447385	47602	S	2	167	169	0.00013
RYN-122 sp025464695	47588	S	1	16	17	0.00001
RYN-122 sp025965495	47589	S	1	18	19	0.00001
RYN-170 sp025965755	47595	S	2	143	145	0.00011
CANKBT01 sp947479995	47576	S	1	88	89	0.00007
JAUYQP01 sp030697205	47579	S	1	75	76	0.00006
Blastococcus xanthinilyticus	45499	S	1	58	59	0.00005
Blastococcus sp020166105	45485	S	1	58	59	0.00005
Blastococcus sp021699055	45487	S	1	77	78	0.00006
Blastococcus sp000620185	45473	S	1	39	40	0.00003
Blastococcus saxobsidens_B	45472	S	1	69	70	0.00005
Blastococcus sp025963345	45490	S	1	36	37	0.00003
Modestobacter italicus	45555	S	1	147	148	0.00011
Modestobacter altitudinis	45552	S	1	50	51	0.00004
Geodermatophilus endophyticus_A	45507	S	2	174	176	0.00013
Geodermatophilus sp019799925	45525	S	1	95	96	0.00007
Goekera deserti	45530	S	2	116	118	0.00009
JACCTY01 sp013695685	45540	S	2	68	70	0.00005
JACCQS01 sp013814015	45534	S	1	36	37	0.00003
RYN-115 sp025465155	45578	S	1	16	17	0.00001
CAJCIY01 sp903970495	45419	S	93	3944	4037	0.00310
QHCA01 sp003244095	47570	S	12	995	1007	0.00077
Cumulibacter manganitolerans	45412	S	3	916	919	0.00070
QHCD01 sp003244255	47571	S	3	305	308	0.00024
JAFAQI01 sp030840545	45591	S	1	20	21	0.00002
RYN-182 sp025965515	47575	S	2	73	75	0.00006
BP-191 sp030840645	45417	S	1	24	25	0.00002
Amnibacterium sp019352055	43683	S	155	2301	2456	0.00188
Amnibacterium kyonggiense	43681	S	113	2707	2820	0.00216
Amnibacterium setariae	43682	S	80	2437	2517	0.00193
Amnibacterium sp022701925	43684	S	26	649	675	0.00052
Amnibacterium sp025936735	43686	S	6	1674	1680	0.00129
Amnibacterium sp025463795	43685	S	4	68	72	0.00006
Amnibacterium sp029846255	43687	S	2	69	71	0.00005
Frondihabitans sp001577365	43907	S	131	1633	1764	0.00135
Frondihabitans sucicola	43911	S	8	91	99	0.00008
Frondihabitans australicus	43905	S	5	128	133	0.00010
Frondihabitans sp001423105	43906	S	4	67	71	0.00005
Frondihabitans sp002074055	43908	S	3	71	74	0.00006
Frondihabitans sp003752365	43909	S	3	64	67	0.00005
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Lacisediminihabitans sp025463615	44002	S	51	2829	2880	0.00221
Lacisediminihabitans sp025362355	43998	S	3	70	73	0.00006
Lacisediminihabitans sp025463565	44001	S	2	13	15	0.00001
Microbacterium stercoris	44454	S	1	22	23	0.00002
Microbacterium sp900114345	44429	S	1	14	15	0.00001
Microbacterium hydrocarbonoxydans_C	44177	S	1	28	29	0.00002
Microbacterium sp031179285	44421	S	1	15	16	0.00001
Microbacterium binotii	44137	S	1	35	36	0.00003
Microbacterium murale	44204	S	1	93	94	0.00007
Pseudolysinimonas sp030776385	44591	S	5	31	36	0.00003
Pseudolysinimonas sp011620705	44584	S	3	53	56	0.00004
Pseudolysinimonas sp019351995	44586	S	2	15	17	0.00001
Pseudolysinimonas sp025352325	44589	S	2	67	69	0.00005
Curtobacterium pusillum	43837	S	2	52	54	0.00004
Curtobacterium sp001865015	43850	S	1	34	35	0.00003
Galbitalea sp030838475	43916	S	3	450	453	0.00035
Galbitalea sp017882805	43913	S	1	3	4	0.00000
Rathayibacter sp013204985	44615	S	1	18	19	0.00001
Leifsonia cynodontis	44010	S	1	19	20	0.00002
Cryobacterium sp025463825	43811	S	1	71	72	0.00006
Subtercola lobariae	44743	S	2	8	10	0.00001
Naasia lichenicola	44528	S	1	16	17	0.00001
Naasia sp023734115	44531	S	1	33	34	0.00003
Naasia sp025463675	44532	S	1	199	200	0.00015
Frigoribacterium faeni_A	43892	S	1	34	35	0.00003
Frigoribacterium sp007954365	43901	S	1	28	29	0.00002
Agreia sp947444785	43596	S	1	6	7	0.00001
Homoserinibacter sp023386365	43963	S	1	63	64	0.00005
Homoserinibacter sp030150265	43967	S	1	47	48	0.00004
Herbiconiux sp023264855	43951	S	1	28	29	0.00002
ZJ450 sp029952955	44770	S	1	12	13	0.00001
Microterricola viridarii_A	44514	S	1	20	21	0.00002
Marisediminicola sp025465095	44122	S	1	11	12	0.00001
Gryllotalpicola ginsengisoli	43921	S	1	49	50	0.00004
Planctomonas deserti	44538	S	1	117	118	0.00009
Rhodoglobus sp013410945	44630	S	1	12	13	0.00001
Lapillicoccus jejuensis	43428	S	2	115	117	0.00009
Lapillicoccus sp030853445	43430	S	2	82	84	0.00006
Lapillicoccus sp025353065	43429	S	1	16	17	0.00001
Tetrasphaera japonica	43539	S	4	92	96	0.00007
Allobranchiibius sp030853805	43350	S	2	101	103	0.00008
Yimella sp030150425	43556	S	1	83	84	0.00006
Tetrasphaera_A jenkinsii	43543	S	1	104	105	0.00008
Terrabacter sp000620545	43528	S	1	29	30	0.00002
Serinicoccus pratensis	43520	S	1	21	22	0.00002
Oryzihumus leptocrescens	43473	S	1	80	81	0.00006
Marihabitans endophyticum	43438	S	1	88	89	0.00007
Kytococcus sedentarius	43427	S	1	155	156	0.00012
JADJTI01 sp016711265	43390	S	1	63	64	0.00005
Kineosporia aurantiaca	43576	S	1	26	27	0.00002
Kineosporia mesophila	43579	S	1	37	38	0.00003
R-H-3 sp002198655	43583	S	1	49	50	0.00004
Cellulomonas sp023438885	43099	S	1	63	64	0.00005
Cellulomonas humilata	43049	S	1	37	38	0.00003
Isoptericola dokdonensis	43154	S	1	56	57	0.00004
Isoptericola halotolerans	43157	S	1	29	30	0.00002
Arthrobacter_D agilis	45009	S	1	14	15	0.00001
Tersicoccus sp001968825	45315	S	1	75	76	0.00006
Quadrisphaera sp022701985	45341	S	2	136	138	0.00011
Pseudokineococcus lusitanus	45332	S	1	54	55	0.00004
Pseudokineococcus sp947495735	45334	S	1	43	44	0.00003
Georgenia sp023148685	42539	S	1	36	37	0.00003
Kineococcus rubinsiae	43565	S	1	82	83	0.00006
Litorihabitans arcticus	42702	S	1	35	36	0.00003
Bifidobacterium sp002451435	42834	S	1	9	10	0.00001
Catenulispora acidiphila	48781	S	678	16749	17427	0.01336
Catenulispora rubra	48784	S	166	3569	3735	0.00286
Catenulispora pinisilvae	48782	S	24	783	807	0.00062
Catenulispora pinistramenti	48783	S	24	832	856	0.00066
Catenulispora sp019510485	48787	S	9	358	367	0.00028
Catenulispora sp013361685	48785	S	4	113	117	0.00009
Catenulispora sp013362315	48786	S	4	128	132	0.00010
Actinospica durhamensis	48779	S	2	61	63	0.00005
Actinospica robiniae	48780	S	1	26	27	0.00002
Streptomyces albospinus	48938	S	5	194	199	0.00015
Streptomyces sp029893585	49822	S	2	51	53	0.00004
Streptomyces sp003687505	49561	S	2	139	141	0.00011
Streptomyces sp019510245	49699	S	2	53	55	0.00004
Streptomyces sp009865405	49619	S	2	47	49	0.00004
Streptomyces katrae	49214	S	1	42	43	0.00003
Streptomyces justiciae	49211	S	1	40	41	0.00003
Streptomyces fumigatiscleroticus	49127	S	1	106	107	0.00008
Streptomyces sp018614095	49676	S	1	35	36	0.00003
Streptomyces sabulosicollis	49389	S	1	54	55	0.00004
Streptomyces xanthii	49959	S	1	47	48	0.00004
Streptomyces sp024505145	49745	S	1	45	46	0.00004
Streptomyces venezuelae_D	49936	S	1	46	47	0.00004
Streptomyces sp019090165	49695	S	1	33	34	0.00003
Streptomyces fodineus	49118	S	1	45	46	0.00004
Streptomyces violaceus	49945	S	1	68	69	0.00005
Streptomyces calvus	49015	S	1	68	69	0.00005
Streptomyces actuosus_A	48916	S	1	36	37	0.00003
Streptomyces pacificus	49320	S	1	32	33	0.00003
Streptomyces tauricus	49903	S	1	27	28	0.00002
Streptomyces barringtoniae	48986	S	1	40	41	0.00003
Streptomyces roseicoloratus	49378	S	1	52	53	0.00004
Streptomyces sp013364155	49642	S	1	34	35	0.00003
Streptomyces clavifer	49052	S	1	28	29	0.00002
Streptomyces cacaoi	49006	S	1	27	28	0.00002
Streptacidiphilus sp014084125	48897	S	5	342	347	0.00027
Streptacidiphilus albus	48885	S	2	94	96	0.00007
Streptacidiphilus carbonis	48887	S	1	36	37	0.00003
Streptacidiphilus jeojiense	48889	S	1	39	40	0.00003
Streptacidiphilus sp004365705	48895	S	1	44	45	0.00003
Streptacidiphilus sp014084105	48896	S	1	50	51	0.00004
Kitasatospora viridis	48877	S	1	59	60	0.00005
Kitasatospora sp001424875	48848	S	1	45	46	0.00004
Kitasatospora kifunensis	48832	S	1	54	55	0.00004
Kitasatospora sp029892105	48869	S	1	41	42	0.00003
Actinacidiphila rubida	48799	S	1	60	61	0.00005
Phaeacidiphilus oryzae	48883	S	2	99	101	0.00008
Nocardioides sp002729525	48210	S	123	10361	10484	0.00804
Nocardioides sp024703895	48260	S	4	68	72	0.00006
Nocardioides rubriscoriae	48182	S	4	258	262	0.00020
Nocardioides zeae_A	48316	S	2	89	91	0.00007
Nocardioides sp001425175	48199	S	2	85	87	0.00007
Nocardioides plantarum	48178	S	2	83	85	0.00007
Nocardioides sp020715565	48245	S	1	30	31	0.00002
Nocardioides sp000620645	48196	S	1	41	42	0.00003
Nocardioides sp030655615	48294	S	1	46	47	0.00004
Nocardioides daeguensis	48117	S	1	52	53	0.00004
Nocardioides simplex	48188	S	1	49	50	0.00004
Nocardioides salarius	48183	S	1	82	83	0.00006
Nocardioides sp026786275	48275	S	1	22	23	0.00002
Nocardioides sp025965415	48271	S	1	142	143	0.00011
Nocardioides sp004522105	48213	S	1	49	50	0.00004
Nocardioides sp025965125	48267	S	1	21	22	0.00002
Nocardioides sp025964985	48266	S	1	86	87	0.00007
Nocardioides kribbensis	48151	S	1	70	71	0.00005
Nocardioides lijunqiniae	48154	S	1	54	55	0.00004
Nocardioides litoris	48155	S	1	57	58	0.00004
Nocardioides marinus	48162	S	1	78	79	0.00006
Nocardioides mangrovi	48160	S	1	54	55	0.00004
Nocardioides sp000620705	48197	S	1	55	56	0.00004
Nocardioides acrostichi	48090	S	1	30	31	0.00002
Nocardioides sp003519585	48211	S	1	86	87	0.00007
Nocardioides sp001426745	48200	S	1	90	91	0.00007
Nocardioides alkalitolerans	48096	S	1	43	44	0.00003
Nocardioides sp947489365	48305	S	1	38	39	0.00003
Nocardioides stalactiti	48308	S	1	35	36	0.00003
Marmoricola sp025965315	48073	S	3	72	75	0.00006
Marmoricola sp025964795	48069	S	2	72	74	0.00006
Marmoricola endophyticus	48057	S	1	46	47	0.00004
Aeromicrobium sp004336805	47998	S	2	139	141	0.00011
Aeromicrobium sp023252095	48006	S	1	34	35	0.00003
Nocardioides_B sp025927955	48326	S	2	114	116	0.00009
Nocardioides_B panacis	48323	S	1	59	60	0.00005
Nocardioides_B sp025934895	48327	S	1	27	28	0.00002
JAURVT01 sp030655315	48054	S	2	84	86	0.00007
Marmoricola_A sp011299595	48082	S	1	84	85	0.00007
JACCXZ01 sp030859165	48037	S	1	18	19	0.00001
JALZDI01 sp030862655	48050	S	1	120	121	0.00009
Friedmanniella antarctica	48444	S	3	116	119	0.00009
Friedmanniella flava	48446	S	2	71	73	0.00006
Friedmanniella luteola	48447	S	1	37	38	0.00003
Friedmanniella sp025964935	48449	S	1	28	29	0.00002
Propionicimonas sp023392635	48528	S	1	54	55	0.00004
Cutibacterium porci	48423	S	1	42	43	0.00003
Cutibacterium timonense	48426	S	1	60	61	0.00005
Fen-668 sp003153855	48434	S	2	12	14	0.00001
Aestuariimicrobium kwangyangense	48346	S	1	11	12	0.00001
WQYJ01 sp031267645	48569	S	1	2	3	0.00000
Propioniciclava sp016711325	48500	S	1	88	89	0.00007
Kribbella aluminosa	47945	S	2	42	44	0.00003
Bog-532 sp019240215	50010	S	15	462	477	0.00037
Bog-532 sp003164955	50009	S	6	957	963	0.00074
Palsa-504 sp003140115	50188	S	4	63	67	0.00005
Palsa-504 sp003168295	50190	S	4	50	54	0.00004
Palsa-504 sp030853115	50197	S	2	18	20	0.00002
Palsa-504 sp021154785	50192	S	1	12	13	0.00001
Trebonia sp027326205	50342	S	3	101	104	0.00008
Trebonia sp027314595	50341	S	2	33	35	0.00003
Trebonia kvetii	50336	S	1	12	13	0.00001
Trebonia sp009784565	50337	S	1	68	69	0.00005
Trebonia sp025934375	50339	S	1	40	41	0.00003
Trebonia sp025935815	50340	S	1	55	56	0.00004
Spirillospora cremea	50240	S	8	901	909	0.00070
RYN-230 sp025964635	50213	S	7	116	123	0.00009
PALSA-505 sp003168255	50187	S	3	19	22	0.00002
Planotetraspora mira	50208	S	1	39	40	0.00003
Planotetraspora silvatica	50210	S	1	32	33	0.00003
JAJYUU01 sp030037785	50034	S	1	9	10	0.00001
Herbidospora sakaeratensis	50025	S	1	40	41	0.00003
Microbispora catharanthi	50061	S	1	55	56	0.00004
Allonocardiopsis opalescens	50005	S	1	79	80	0.00006
UBA9676 sp003541285	50345	S	1	46	47	0.00004
WHST01 sp009379825	50348	S	2	92	94	0.00007
WLRQ01 sp017882705	48593	S	1	30	31	0.00002
UBA10649 sp026392575	48665	S	2	26	28	0.00002
UBA10799 sp963169255	48723	S	1	35	36	0.00003
BP-173 sp030841035	45367	S	7	309	316	0.00024
Jiangella alkaliphila	45389	S	1	45	46	0.00004
Jiangella endophytica	45393	S	1	35	36	0.00003
Jiangella gansuensis	45394	S	1	28	29	0.00002
JAICLV01 sp025925185	42420	S	4	38	42	0.00003
JAKEEW01 sp022616375	45380	S	1	17	18	0.00001
VAYN01 sp025964255	52480	S	73	1016	1089	0.00084
VAYN01 sp001898095	52468	S	43	5866	5909	0.00453
VAYN01 sp018268575	52474	S	23	389	412	0.00032
VAYN01 sp018268695	52478	S	18	276	294	0.00023
VAYN01 sp937907435	52483	S	16	1106	1122	0.00086
VAYN01 sp018268605	52475	S	10	130	140	0.00011
VAYN01 sp018268675	52477	S	9	211	220	0.00017
VAYN01 sp018268415	52473	S	3	40	43	0.00003
VAYN01 sp018268655	52476	S	3	58	61	0.00005
VAYN01 sp017882505	52472	S	2	47	49	0.00004
VAYN01 sp946886425	52485	S	1	18	19	0.00001
VAYN01 sp030860625	52482	S	1	32	33	0.00003
VAYN01 sp030852475	52481	S	1	25	26	0.00002
VAYN01 sp016649905	52471	S	1	13	14	0.00001
VAYN01 sp013821475	52470	S	1	30	31	0.00002
JACDBR01 sp013694825	52457	S	1	4	5	0.00000
Palsa-465 sp023330685	52596	S	10	154	164	0.00013
Palsa-465 sp030948875	52608	S	8	42	50	0.00004
Palsa-465 sp030947145	52605	S	7	30	37	0.00003
Palsa-465 sp017882405	52578	S	7	31	38	0.00003
Palsa-465 sp019240115	52583	S	4	110	114	0.00009
Palsa-465 sp027449125	52598	S	2	102	104	0.00008
Palsa-465 sp021846845	52593	S	2	55	57	0.00004
Palsa-465 sp003137075	52572	S	2	21	23	0.00002
Palsa-465 sp017354065	52577	S	2	9	11	0.00001
Palsa-465 sp019239375	52580	S	1	25	26	0.00002
Palsa-465 sp019240015	52582	S	1	21	22	0.00002
Palsa-465 sp027315255	52597	S	1	11	12	0.00001
Palsa-465 sp937888775	52609	S	1	14	15	0.00001
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp030945945	52603	S	1	13	14	0.00001
Palsa-465 sp019244745	52588	S	1	6	7	0.00001
Palsa-465 sp030854125	52602	S	1	135	136	0.00010
Palsa-465 sp021851525	52594	S	1	51	52	0.00004
Palsa-465 sp003244035	52574	S	1	208	209	0.00016
Palsa-744 sp025963965	52631	S	17	360	377	0.00029
Palsa-744 sp903970315	52641	S	16	119	135	0.00010
Palsa-744 sp017882375	52622	S	8	450	458	0.00035
Palsa-744 sp025934395	52629	S	1	14	15	0.00001
Palsa-744 sp027315115	52636	S	1	49	50	0.00004
Palsa-744 sp025964115	52632	S	1	4	5	0.00000
Palsa-744 sp017882445	52623	S	1	70	71	0.00005
Palsa-744 sp013815355	52621	S	1	29	30	0.00002
Baekduia woesei_A	52515	S	22	636	658	0.00050
Baekduia sp025964055	52512	S	4	78	82	0.00006
Baekduia alba	52508	S	2	63	65	0.00005
Baekduia sp025964215	52513	S	2	38	40	0.00003
Baekduia sp025964295	52514	S	1	31	32	0.00002
Paraconexibacter sp025964065	52647	S	8	367	375	0.00029
Paraconexibacter sp013695395	52644	S	7	79	86	0.00007
Paraconexibacter sp902806205	52649	S	4	140	144	0.00011
Paraconexibacter antarcticus	52643	S	3	63	66	0.00005
Paraconexibacter sp025963955	52646	S	1	11	12	0.00001
Paraconexibacter sp025964155	52648	S	1	36	37	0.00003
Patulibacter minatonensis	52652	S	3	45	48	0.00004
Patulibacter sp009699505	52653	S	1	48	49	0.00004
Patulibacter sp023230855	52656	S	1	16	17	0.00001
Patulibacter sp030655195	52658	S	1	17	18	0.00001
Palsa-513 sp003132505	52612	S	1	41	42	0.00003
Palsa-513 sp003133565	52613	S	1	44	45	0.00003
Conexibacter arvalis	52532	S	1	48	49	0.00004
Conexibacter sp030646155	52537	S	1	39	40	0.00003
JAGIBJ01 sp030655275	52565	S	1	60	61	0.00005
F1-60-MAGs163 sp025455895	52548	S	1	61	62	0.00005
PALSA-600 sp903930195	52333	S	2	18	20	0.00002
PALSA-600 sp013821525	52323	S	1	19	20	0.00002
PALSA-600 sp017882605	52324	S	1	9	10	0.00001
Palsa-739 sp003152275	52336	S	1	25	26	0.00002
Palsa-739 sp019236545	52340	S	1	25	26	0.00002
Palsa-739 sp025934995	52347	S	1	7	8	0.00001
Gaiella occulta	52281	S	1	19	20	0.00002
Bog-752 sp003157715	52713	S	1	1	2	0.00000
Bog-473 sp003160635	41806	S	6	24	30	0.00002
Bog-473 sp003169675	41808	S	1	1	2	0.00000
JAJYVT01 sp021803085	41858	S	1	125	126	0.00010
JALYXV01 sp030838045	41755	S	2	16	18	0.00001
JAKAQB01 sp021796905	41740	S	1	4	5	0.00000
JAKBAM01 sp021809105	41749	S	1	9	10	0.00001
JAKCDU01 sp028876385	41753	S	1	3	4	0.00000
JAODBN01 sp025463965	41243	S	7	43	50	0.00004
RYN-46 sp025464005	41246	S	1	2	3	0.00000
Bog-793 sp003159795	41211	S	1	19	20	0.00002
JAFBAD01 sp019247975	41307	S	1	9	10	0.00001
JAGQSN01 sp019639075	41314	S	1	52	53	0.00004
ZC4RG19 sp016936035	41581	S	1	12	13	0.00001
JACDEA01 sp013816725	41583	S	1	12	13	0.00001
Chersky-840 sp031292675	42116	S	1	2	3	0.00000
Ferrimicrobium sp027409005	41108	S	1	27	28	0.00002
JAJRXC01 sp024276495	41158	S	1	2	3	0.00000
JAKAVM01 sp027452005	41607	S	1	4	5	0.00000
JADJXE01 sp016716005	41584	S	1	26	27	0.00002
JAFAFN01 sp023389745	41696	S	1	14	15	0.00001
PALSA-610 sp025463875	42265	S	2	19	21	0.00002
Chersky-534 sp017882925	42217	S	1	12	13	0.00001
JAHIQC01 sp018902765	50433	S	1	28	29	0.00002
Paratractidigestivibacter sp934660915	50568	S	1	2	3	0.00000
SIRX01 sp004563715	52196	S	1	1	2	0.00000
Granulicella_D aggregans_A	40206	S	530	1169	1699	0.00130
Granulicella_D aggregans	40205	S	300	888	1188	0.00091
Granulicella_D sp903642265	40207	S	86	10	96	0.00007
Edaphobacter sp018449545	40151	S	53	90	143	0.00011
Edaphobacter sp025462645	40156	S	52	39	91	0.00007
Edaphobacter lichenicola	40130	S	52	413	465	0.00036
Edaphobacter lichenicola_C	40133	S	41	137	178	0.00014
Edaphobacter lichenicola_A	40131	S	39	209	248	0.00019
Edaphobacter sp025462755	40157	S	33	67	100	0.00008
Edaphobacter lichenicola_E	40135	S	30	93	123	0.00009
Edaphobacter lichenicola_D	40134	S	28	218	246	0.00019
Edaphobacter sp027311125	40159	S	21	33	54	0.00004
Edaphobacter lichenicola_B	40132	S	20	169	189	0.00014
Edaphobacter sp025408425	40155	S	20	61	81	0.00006
Edaphobacter sp001897435	40140	S	19	223	242	0.00019
Edaphobacter sp009765825	40142	S	18	32	50	0.00004
Edaphobacter sp025462885	40158	S	15	9	24	0.00002
Edaphobacter sp009766095	40144	S	14	58	72	0.00006
Edaphobacter sp021780315	40153	S	12	399	411	0.00032
Edaphobacter sp030853485	40162	S	11	3	14	0.00001
Edaphobacter sp009765835	40143	S	11	28	39	0.00003
Edaphobacter aggregans	40125	S	9	25	34	0.00003
Edaphobacter modestus	40136	S	7	14	21	0.00002
Edaphobacter sp025359825	40154	S	7	18	25	0.00002
Edaphobacter sp028283685	40160	S	6	21	27	0.00002
Edaphobacter sp000381605	40137	S	5	10	15	0.00001
Edaphobacter sp002197545	40141	S	4	15	19	0.00001
Edaphobacter sp000688615	40139	S	4	7	11	0.00001
Edaphobacter sp028872955	40161	S	4	122	126	0.00010
Edaphobacter bradus	40127	S	4	5	9	0.00001
Edaphobacter aggregans_A	40126	S	3	3	6	0.00000
Edaphobacter acidisoli	40124	S	2	3	5	0.00000
Edaphobacter flagellatus	40129	S	2	12	14	0.00001
Edaphobacter sp000421065	40138	S	2	5	7	0.00001
Edaphobacter sp018449715	40152	S	1	3	4	0.00000
Edaphobacter sp018268895	40150	S	1	1	2	0.00000
Edaphobacter dinghuensis	40128	S	1	2	3	0.00000
Edaphobacter sp015655585	40148	S	1	0	1	0.00000
Edaphobacter sp010093025	40146	S	1	2	3	0.00000
Granulicella paludicola	40167	S	233	234	467	0.00036
Granulicella sp019351975	40174	S	45	26	71	0.00005
Granulicella sp009766105	40172	S	44	35	79	0.00006
Granulicella sp903970445	40192	S	43	207	250	0.00019
Granulicella sp009765785	40171	S	39	76	115	0.00009
Granulicella sp903873705	40190	S	34	34	68	0.00005
Granulicella elongata	40164	S	24	27	51	0.00004
Granulicella sp937871785	40193	S	22	10	32	0.00002
Granulicella sapmiensis	40168	S	18	2	20	0.00002
Granulicella mallensis_A	40166	S	17	37	54	0.00004
Granulicella sp014083945	40173	S	13	18	31	0.00002
Granulicella mallensis	40165	S	13	28	41	0.00003
Granulicella sp028283655	40188	S	12	19	31	0.00002
Granulicella sp903970395	40191	S	10	127	137	0.00011
Granulicella cerasi	40163	S	7	5	12	0.00001
Granulicella sp021798655	40178	S	7	368	375	0.00029
Granulicella sp021780415	40177	S	6	3358	3364	0.00258
Granulicella sp021778845	40176	S	5	381	386	0.00030
Granulicella sp002413385	40169	S	4	6	10	0.00001
Granulicella sp030854435	40189	S	4	85	89	0.00007
Granulicella sp028283625	40187	S	4	8	12	0.00001
Granulicella sp027452215	40186	S	3	8	11	0.00001
Granulicella sp021778315	40175	S	3	11	14	0.00001
Granulicella sp027365345	40184	S	2	1	3	0.00000
Granulicella sp027450185	40185	S	1	7	8	0.00001
Granulicella sp021800195	40179	S	1	24	25	0.00002
Granulicella sp003138795	40170	S	1	6	7	0.00001
Granulicella_C tundricola	40204	S	332	457	789	0.00061
Granulicella_C sibirica	40198	S	142	1365	1507	0.00116
Granulicella_C sp937873145	40203	S	122	102	224	0.00017
Granulicella_C rosea	40197	S	58	132	190	0.00015
Granulicella_C sp026225095	40201	S	44	22	66	0.00005
Granulicella_C pectinivorans	40196	S	42	112	154	0.00012
Granulicella_C sp903970285	40202	S	20	163	183	0.00014
Granulicella_C sp009914315	40199	S	13	33	46	0.00004
Granulicella_C sp025350865	40200	S	11	208	219	0.00017
Acidisarcina polymorpha	40108	S	860	4409	5269	0.00404
Terriglobus roseus	40380	S	78	238	316	0.00024
Terriglobus aquaticus	40379	S	36	57	93	0.00007
Terriglobus roseus_B	40382	S	22	67	89	0.00007
Terriglobus sp026225595	40387	S	18	4	22	0.00002
Terriglobus sp937871605	40390	S	17	18	35	0.00003
Terriglobus saanensis	40383	S	15	26	41	0.00003
Terriglobus sp023265355	40386	S	13	10	23	0.00002
Terriglobus sp937859825	40389	S	9	7	16	0.00001
Terriglobus sp937873305	40391	S	8	10	18	0.00001
Terriglobus roseus_A	40381	S	7	76	83	0.00006
Terriglobus sp903642225	40388	S	7	2	9	0.00001
Terriglobus sp000800015	40384	S	4	89	93	0.00007
Granulicella_B arctica	40194	S	345	1534	1879	0.00144
Granulicella_B arctica_A	40195	S	19	44	63	0.00005
Occallatibacter gabretensis	40248	S	80	296	376	0.00029
Occallatibacter sp021779695	40288	S	4	1060	1064	0.00082
Occallatibacter sp003164255	40271	S	3	34	37	0.00003
Occallatibacter sp903842065	40337	S	2	12	14	0.00001
Occallatibacter sp030040655	40326	S	2	5	7	0.00001
Occallatibacter sp028876395	40313	S	2	28	30	0.00002
Occallatibacter sp021781255	40290	S	2	199	201	0.00015
Occallatibacter sp025353435	40308	S	1	1	2	0.00000
Occallatibacter sp003164635	40272	S	1	8	9	0.00001
Occallatibacter sp003165935	40276	S	1	3	4	0.00000
Occallatibacter sp008682415	40281	S	1	1	2	0.00000
Occallatibacter sp021780075	40289	S	1	10	11	0.00001
Occallatibacter sp021813745	40300	S	1	24	25	0.00002
Occallatibacter sp021846985	40306	S	1	4	5	0.00000
Occallatibacter sp021790995	40294	S	1	34	35	0.00003
Occallatibacter sp028873155	40311	S	1	15	16	0.00001
Occallatibacter sp030037545	40314	S	1	0	1	0.00000
Occallatibacter sp030041045	40328	S	1	3	4	0.00000
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp903828675	40336	S	1	14	15	0.00001
Occallatibacter sp903911925	40339	S	1	11	12	0.00001
Occallatibacter sp003139795	40259	S	1	12	13	0.00001
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp003133425	40254	S	1	16	17	0.00001
Occallatibacter sp002314435	40253	S	1	4	5	0.00000
Occallatibacter sp003151985	40265	S	1	13	14	0.00001
Palsa-288 sp030776065	40352	S	26	78	104	0.00008
Palsa-288 sp025357875	40349	S	11	273	284	0.00022
Palsa-288 sp030775885	40351	S	7	10	17	0.00001
Palsa-288 sp003162875	40347	S	4	54	58	0.00004
Palsa-288 sp003132145	40343	S	3	34	37	0.00003
Palsa-288 sp003133205	40344	S	2	12	14	0.00001
Palsa-288 sp025929125	40350	S	2	108	110	0.00008
Palsa-288 sp003142235	40346	S	1	15	16	0.00001
Acidicapsa sp903832475	40106	S	19	333	352	0.00027
Acidicapsa sp903832055	40105	S	18	113	131	0.00010
Acidicapsa ligni	40103	S	6	6	12	0.00001
Acidicapsa acidisoli	40101	S	4	4	8	0.00001
Acidicapsa dinghuensis	40102	S	1	0	1	0.00000
Acidicapsa sp025359885	40104	S	1	1	2	0.00000
CAHJWL01 sp903642235	40114	S	34	5	39	0.00003
CAHJWL01 sp937873265	40115	S	24	28	52	0.00004
EB88 sp003858395	40122	S	53	54	107	0.00008
EB88 sp937859835	40123	S	2	3	5	0.00000
Paracidobacterium acidisoli	40367	S	49	61	110	0.00008
KBS-83 sp025462805	40246	S	21	942	963	0.00074
KBS-83 sp000381585	40245	S	11	15	26	0.00002
KBS-83 sp030838385	40247	S	3	6	9	0.00001
Silvibacterium bohemicum	40370	S	15	31	46	0.00004
Silvibacterium sp022870745	40375	S	6	5	11	0.00001
Silvibacterium sp013289875	40372	S	5	3	8	0.00001
Silvibacterium dinghuense	40371	S	2	2	4	0.00000
Silvibacterium sp019232935	40373	S	2	7	9	0.00001
Silvibacterium sp019234945	40374	S	1	0	1	0.00000
Silvibacterium sp030037215	40377	S	1	0	1	0.00000
Palsa-343 sp003167515	40359	S	4	65	69	0.00005
Palsa-343 sp003166955	40358	S	2	50	52	0.00004
Palsa-343 sp027315385	40361	S	2	15	17	0.00001
Palsa-343 sp030041435	40364	S	2	5	7	0.00001
Palsa-343 sp030041515	40365	S	2	3	5	0.00000
