name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp905188045	67144	S	22	21	43	0.00000
Faecousia sp947627745	67220	S	20	5	25	0.00000
Faecousia sp900549495	67121	S	20	1	21	0.00000
Faecousia sp030533415	67106	S	20	0	20	0.00000
Faecousia sp900762935	67131	S	19	1	20	0.00000
Faecousia sp900544705	67114	S	18	2	20	0.00000
Faecousia sp002437585	66956	S	18	0	18	0.00000
Faecousia sp944387145	67182	S	18	4	22	0.00000
Faecousia sp015067565	66964	S	18	0	18	0.00000
Faecousia sp000435995	66951	S	17	3	20	0.00000
Faecousia sp016296045	66989	S	16	0	16	0.00000
Faecousia sp900546075	67117	S	16	6	22	0.00000
Faecousia sp945948535	67199	S	15	4	19	0.00000
Faecousia sp934645175	67171	S	15	1	16	0.00000
Faecousia sp900540635	67112	S	13	2	15	0.00000
Faecousia faecavium	66944	S	12	4	16	0.00000
Faecousia sp017624715	67067	S	12	1	13	0.00000
Faecousia sp002493965	66957	S	10	0	10	0.00000
Faecousia sp004555705	66959	S	10	0	10	0.00000
Faecousia sp029003235	67097	S	10	0	10	0.00000
Faecousia sp900546415	67118	S	10	1	11	0.00000
Faecousia sp017622295	67064	S	10	0	10	0.00000
Faecousia sp945963595	67201	S	9	3	12	0.00000
Faecousia sp947630345	67221	S	9	2	11	0.00000
Faecousia sp004556205	66960	S	8	0	8	0.00000
Faecousia sp945949735	67200	S	8	2	10	0.00000
Faecousia sp944387635	67185	S	8	0	8	0.00000
Faecousia sp946059285	67205	S	7	1	8	0.00000
Faecousia sp017482385	67038	S	6	0	6	0.00000
Faecousia sp022775085	67090	S	6	1	7	0.00000
Faecousia sp934565775	67150	S	4	0	4	0.00000
Faecousia sp000434635	66950	S	4	1	5	0.00000
Faecousia sp004562395	66961	S	4	0	4	0.00000
Faecousia sp900544945	67115	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp900752285	67128	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp016302015	66991	S	4	0	4	0.00000
Faecousia sp934589065	67158	S	3	0	3	0.00000
Faecousia sp017419715	67012	S	3	0	3	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp934591635	67163	S	3	0	3	0.00000
Faecousia sp934667815	67173	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	0	3	0.00000
Faecousia sp900544405	67113	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp947164825	67212	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp022777455	67091	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp029007925	67098	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp015068175	66981	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	10029	3802	13831	0.00075
Intestinimonas butyriciproducens	67318	S	7526	1507	9033	0.00049
Intestinimonas timonensis	67332	S	1812	1110	2922	0.00016
Intestinimonas sp902492005	67325	S	611	105	716	0.00004
Intestinimonas merdavium	67320	S	20	2	22	0.00000
Intestinimonas stercoravium	67330	S	18	1	19	0.00000
Intestinimonas sp026169115	67323	S	17	3	20	0.00000
Intestinimonas sp958435885	67329	S	16	6	22	0.00000
Intestinimonas sp944385655	67326	S	15	3	18	0.00000
Intestinimonas sp944387245	67327	S	12	2	14	0.00000
Intestinimonas sp944387725	67328	S	9	0	9	0.00000
Intestinimonas pullistercoris	67321	S	7	0	7	0.00000
Intestinimonas stercorigallinarum	67331	S	4	0	4	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	2402	883	3285	0.00018
Lawsonibacter aceti	67382	S	2157	865	3022	0.00016
Lawsonibacter sp902363045	67426	S	1879	2233	4112	0.00022
Lawsonibacter pullicola	67388	S	1269	854	2123	0.00012
Lawsonibacter sp002161175	67391	S	1064	366	1430	0.00008
Lawsonibacter sp900545895	67418	S	822	478	1300	0.00007
Lawsonibacter sp900766145	67425	S	617	250	867	0.00005
Lawsonibacter sp900066825	67417	S	568	700	1268	0.00007
Lawsonibacter sp905215425	67429	S	538	127	665	0.00004
Lawsonibacter sp003478995	67392	S	499	180	679	0.00004
Lawsonibacter sp900754605	67422	S	346	301	647	0.00004
Lawsonibacter sp900763995	67423	S	302	9	311	0.00002
Lawsonibacter sp000177015	67389	S	233	37	270	0.00001
Lawsonibacter sp019424865	67403	S	198	20	218	0.00001
Lawsonibacter sp904420465	67428	S	191	9	200	0.00001
Lawsonibacter sp944385035	67443	S	140	23	163	0.00001
Lawsonibacter sp949295195	67471	S	124	57	181	0.00001
Lawsonibacter sp900549405	67419	S	121	25	146	0.00001
Lawsonibacter faecis	67384	S	106	81	187	0.00001
Lawsonibacter sp900553135	67421	S	87	16	103	0.00001
Lawsonibacter sp944385675	67450	S	67	5	72	0.00000
Lawsonibacter sp902497145	67427	S	64	8	72	0.00000
Lawsonibacter sp944385665	67449	S	56	7	63	0.00000
Lawsonibacter sp949293165	67470	S	50	6	56	0.00000
Lawsonibacter sp900764755	67424	S	32	12	44	0.00000
Lawsonibacter sp944385645	67448	S	26	2	28	0.00000
Lawsonibacter sp944383195	67441	S	25	2	27	0.00000
Lawsonibacter sp900550705	67420	S	19	1	20	0.00000
Lawsonibacter sp959022875	67477	S	16	4	20	0.00000
Lawsonibacter sp947645675	67464	S	14	4	18	0.00000
Lawsonibacter sp944385165	67447	S	13	1	14	0.00000
Lawsonibacter sp944387755	67454	S	13	1	14	0.00000
Lawsonibacter sp949286295	67468	S	13	0	13	0.00000
Lawsonibacter sp949288405	67469	S	11	1	12	0.00000
Lawsonibacter sp947623745	67462	S	8	0	8	0.00000
Lawsonibacter sp021770445	67406	S	5	1	6	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp944385065	67444	S	3	0	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	0	1	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Flavonifractor phocaeensis_A	67234	S	5424	2184	7608	0.00041
Flavonifractor plautii	67235	S	3603	3934	7537	0.00041
Flavonifractor sp002159455	67237	S	1567	636	2203	0.00012
Flavonifractor avistercoris	67230	S	600	158	758	0.00004
Flavonifractor sp002159265	67236	S	524	255	779	0.00004
Flavonifractor massiliensis_A	67232	S	414	203	617	0.00003
Flavonifractor sp022785125	67239	S	128	24	152	0.00001
Flavonifractor sp944385575	67243	S	39	4	43	0.00000
Flavonifractor avicola	67229	S	38	7	45	0.00000
Flavonifractor sp944385615	67245	S	33	2	35	0.00000
Flavonifractor sp944385585	67244	S	26	2	28	0.00000
Flavonifractor intestinigallinarum	67231	S	20	4	24	0.00000
Flavonifractor sp949289455	67249	S	19	1	20	0.00000
Flavonifractor sp944383125	67241	S	13	0	13	0.00000
Flavonifractor sp017811815	67238	S	8	4	12	0.00000
Flavonifractor sp944383115	67240	S	7	0	7	0.00000
Flavonifractor sp944387215	67247	S	5	0	5	0.00000
Flavonifractor merdavium	67233	S	3	0	3	0.00000
Evtepia gabavorous	66893	S	10820	2531	13351	0.00073
Evtepia sp017435425	66899	S	73	12	85	0.00000
Evtepia sp900758955	66912	S	24	1	25	0.00000
Evtepia sp004554585	66895	S	15	2	17	0.00000
Evtepia excrementipullorum	66890	S	13	2	15	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Evtepia sp004556345	66896	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1939	621	2560	0.00014
Enterenecus capillosus_A	66817	S	1258	288	1546	0.00008
Enterenecus sp900549885	66832	S	923	241	1164	0.00006
Enterenecus stercoripullorum	66889	S	369	72	441	0.00002
Enterenecus sp019421525	66827	S	128	20	148	0.00001
Enterenecus sp905210385	66834	S	100	16	116	0.00001
Enterenecus merdae	66819	S	96	5	101	0.00001
Enterenecus sp910579155	66837	S	55	18	73	0.00000
Enterenecus sp944387095	66863	S	53	5	58	0.00000
Enterenecus sp944385435	66857	S	43	1	44	0.00000
Enterenecus faecium	66818	S	28	4	32	0.00000
Enterenecus sp910575695	66835	S	20	15	35	0.00000
Enterenecus sp947628315	66872	S	11	1	12	0.00000
Enterenecus sp944385465	66859	S	10	1	11	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp934675115	66856	S	3	0	3	0.00000
Enterenecus sp902461475	66833	S	3	0	3	0.00000
Enterenecus sp947364395	66866	S	2	0	2	0.00000
Enterenecus sp932222125	66851	S	2	1	3	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	1	2	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp947630785	66876	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	3494	172	3666	0.00020
Limivicinus sp017627975	67517	S	295	62	357	0.00002
Limivicinus sp902775985	67562	S	177	72	249	0.00001
Limivicinus sp945873205	67600	S	134	8	142	0.00001
Limivicinus sp022787565	67525	S	82	14	96	0.00001
Limivicinus sp944385125	67596	S	73	8	81	0.00000
Limivicinus sp902791215	67576	S	38	7	45	0.00000
Limivicinus sp030531585	67534	S	31	2	33	0.00000
Limivicinus sp958427375	67620	S	28	0	28	0.00000
Limivicinus sp944385705	67598	S	20	1	21	0.00000
Limivicinus sp002320035	67481	S	18	1	19	0.00000
Limivicinus sp022782265	67524	S	17	4	21	0.00000
Limivicinus sp002350825	67482	S	16	1	17	0.00000
Limivicinus sp900546515	67549	S	12	1	13	0.00000
Limivicinus sp017470325	67509	S	12	1	13	0.00000
Limivicinus sp017458065	67504	S	10	0	10	0.00000
Limivicinus sp900547315	67550	S	9	1	10	0.00000
Limivicinus sp900549545	67552	S	7	0	7	0.00000
Limivicinus sp944387735	67599	S	6	0	6	0.00000
Limivicinus sp030531505	67533	S	5	0	5	0.00000
Limivicinus sp900549645	67553	S	4	0	4	0.00000
Limivicinus faecipullorum	67479	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp902775355	67561	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp947307375	67615	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3245	3127	6372	0.00035
UMGS1766 sp900554855	67922	S	831	72	903	0.00005
UMGS1766 sp959602365	67925	S	154	7	161	0.00001
UMGS1766 sp902475455	67923	S	16	0	16	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	2773	202	2975	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	905	331	1236	0.00007
Pseudoflavonifractor_A sp016901735	67735	S	718	283	1001	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	253	178	431	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	219	97	316	0.00002
Pseudoflavonifractor_A merdipullorum	67732	S	69	8	77	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	38	4	42	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	27	2	29	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	17	2	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	1	6	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	5	0	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	0	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	621	327	948	0.00005
Pseudoflavonifractor capillosus	67722	S	488	295	783	0.00004
Pseudoflavonifractor sp944387275	67727	S	256	20	276	0.00002
Pseudoflavonifractor sp944387805	67728	S	5	0	5	0.00000
Pseudoflavonifractor faecis	67723	S	2	0	2	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	880	282	1162	0.00006
HGM13006 sp902475435	67258	S	315	84	399	0.00002
HGM13006 sp900756575	67256	S	93	23	116	0.00001
HGM13006 sp900757695	67257	S	38	3	41	0.00000
HGM13006 sp905202605	67262	S	27	6	33	0.00000
HGM13006 sp902475515	67259	S	18	4	22	0.00000
HGM13006 sp905201305	67261	S	12	0	12	0.00000
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp905234425	67263	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	915	489	1404	0.00008
Vermiculatibacterium sp900543935	67934	S	18	3	21	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	1	7	0.00000
Vermiculatibacterium sp947383685	67940	S	2	0	2	0.00000
Vermiculatibacterium sp947644625	67946	S	1	0	1	0.00000
Vermiculatibacterium sp947425785	67941	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	707	89	796	0.00004
CALXCR01 sp944385265	66655	S	30	4	34	0.00000
Onthomonas sp900758315	67660	S	509	79	588	0.00003
Onthomonas sp937858235	67666	S	122	141	263	0.00001
Onthomonas sp900752305	67659	S	54	7	61	0.00000
Onthomonas sp949283375	67669	S	6	0	6	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	654	2629	3283	0.00018
CAG-170 sp900549635	66565	S	161	114	275	0.00001
CAG-170 sp000432135	66554	S	104	25	129	0.00001
CAG-170 sp937967235	66591	S	99	34	133	0.00001
CAG-170 sp900555665	66567	S	48	4	52	0.00000
CAG-170 sp900751035	66568	S	29	4	33	0.00000
CAG-170 sp002298695	66556	S	22	2	24	0.00000
CAG-170 sp934646185	66580	S	18	2	20	0.00000
CAG-170 sp000436735	66555	S	17	1	18	0.00000
CAG-170 sp934661135	66583	S	14	1	15	0.00000
CAG-170 sp003516765	66559	S	13	1	14	0.00000
CAG-170 sp900545925	66563	S	12	2	14	0.00000
CAG-170 sp934655935	66582	S	11	0	11	0.00000
CAG-170 sp934668295	66586	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	5	0	5	0.00000
CAG-170 sp900548625	66564	S	4	0	4	0.00000
CAG-170 sp016296635	66561	S	3	0	3	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	280	18	298	0.00002
Pseudoscilispira sp020555605	67745	S	106	54	160	0.00001
Pseudoscilispira sp937915065	67746	S	19	2	21	0.00000
F23-B02 sp001916715	66921	S	265	158	423	0.00002
F23-B02 sp004557075	66927	S	67	10	77	0.00000
F23-B02 sp934597175	66937	S	7	0	7	0.00000
F23-B02 sp900556535	66934	S	7	0	7	0.00000
F23-B02 sp945613045	66940	S	3	0	3	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp004558025	66928	S	2	0	2	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	123	18	141	0.00001
CAJFPI01 sp904419145	66594	S	34	4	38	0.00000
CAJFPI01 sp944386965	66599	S	27	2	29	0.00000
CAJFPI01 sp904398675	66593	S	26	2	28	0.00000
CAJFPI01 sp944385425	66597	S	24	3	27	0.00000
CAJFPI01 sp904420435	66596	S	16	1	17	0.00000
CAJFPI01 sp944386975	66600	S	7	1	8	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	245	22	267	0.00001
Lawsonibacter_A hominis	67478	S	232	102	334	0.00002
CAG-103 sp000432375	66536	S	106	60	166	0.00001
CAG-103 sp900317905	66543	S	41	4	45	0.00000
CAG-103 sp934589185	66549	S	19	4	23	0.00000
CAG-103 sp900543625	66544	S	18	5	23	0.00000
CAG-103 sp900757655	66545	S	4	0	4	0.00000
CAG-103 sp017459865	66539	S	2	0	2	0.00000
CAG-103 sp900317855	66542	S	2	0	2	0.00000
CAG-103 sp905215475	66548	S	2	0	2	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	206	30	236	0.00001
Dysosmobacter_A hominis	66815	S	11	3	14	0.00000
CAKTFW01 sp019421975	66646	S	216	0	216	0.00001
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	213	36	249	0.00001
Avoscillospira stercoripullorum	66527	S	73	4	77	0.00000
Avoscillospira avicola	66519	S	63	4	67	0.00000
Avoscillospira sp945864925	66524	S	34	1	35	0.00000
Avoscillospira stercorigallinarum	66526	S	13	0	13	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	112	8	120	0.00001
Galloscillospira_A stercoripullorum	67251	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	46	2	48	0.00000
Avoscillospira_A sp944385365	66534	S	21	0	21	0.00000
Avoscillospira_A sp904395905	66533	S	10	0	10	0.00000
Avoscillospira_A sp944385415	66535	S	8	0	8	0.00000
RUG626 sp944386185	67803	S	36	0	36	0.00000
RUG626 sp947589545	67809	S	10	0	10	0.00000
RUG626 sp947627285	67817	S	9	0	9	0.00000
RUG626 sp944386875	67804	S	4	0	4	0.00000
RUG626 sp017412765	67795	S	2	0	2	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947589225	67808	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	60	2	62	0.00000
CANAAV01 sp947346365	66666	S	49	7	56	0.00000
CANAAV01 sp947384055	66667	S	7	0	7	0.00000
CALXDZ01 sp902478785	66660	S	39	6	45	0.00000
CALXDZ01 sp944387205	66661	S	9	1	10	0.00000
CALXCQ01 sp944386835	66654	S	39	3	42	0.00000
CALXCT01 sp944386845	66658	S	30	1	31	0.00000
CALXCT01 sp944386865	66659	S	6	0	6	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
MGBC124762 sp910579775	67622	S	35	3	38	0.00000
RUG11142 sp944385195	67792	S	32	2	34	0.00000
UBA738 sp003522945	67903	S	19	2	21	0.00000
UBA738 sp002404605	67902	S	6	0	6	0.00000
UBA738 sp017541825	67909	S	2	0	2	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	16	1	17	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
Sporobacter sp012838125	67867	S	7	0	7	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	11	0	11	0.00000
UBA2658 sp002841545	67885	S	4	0	4	0.00000
UBA2658 sp018385135	67892	S	4	0	4	0.00000
UBA2658 sp009929315	67886	S	3	0	3	0.00000
JAEDDG01 sp016293865	67340	S	11	0	11	0.00000
Heteroscilispira lomanii	67274	S	6	0	6	0.00000
Heteroscilispira sp944385595	67276	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	8	0	8	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	6	0	6	0.00000
RGIG5705 sp017515345	67766	S	4	0	4	0.00000
CALWWP01 sp944385275	66652	S	4	0	4	0.00000
CAKTOF01 sp934589675	66648	S	4	0	4	0.00000
UMGS1202 sp900549565	67917	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
JAJQBJ01 sp021203345	67370	S	1	0	1	0.00000
JAIRRO01 sp031272845	67353	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	286502	131936	418438	0.02281
Ruthenibacterium sp018380115	69140	S	2331	125	2456	0.00013
Ruthenibacterium sp944388415	69147	S	1705	107	1812	0.00010
Ruthenibacterium sp013316265	69138	S	1438	95	1533	0.00008
Ruthenibacterium merdipullorum	69136	S	1194	52	1246	0.00007
Ruthenibacterium sp905212515	69143	S	628	31	659	0.00004
Ruthenibacterium sp944388395	69146	S	537	21	558	0.00003
Ruthenibacterium sp958403605	69151	S	395	18	413	0.00002
Ruthenibacterium merdavium	69134	S	53	4	57	0.00000
Ruthenibacterium sp009929695	69137	S	7	0	7	0.00000
Ruthenibacterium sp947644575	69150	S	6	0	6	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium avium	69132	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp020025235	69141	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	17403	13423	30826	0.00168
Ruminiclostridium_E sp900539195	68906	S	2108	1835	3943	0.00021
Ruminiclostridium_E sp902490585	68910	S	843	350	1193	0.00007
Ruminiclostridium_E sp003512525	68857	S	389	210	599	0.00003
Ruminiclostridium_E sp934490165	68918	S	184	79	263	0.00001
Ruminiclostridium_E sp017935365	68890	S	180	87	267	0.00001
Ruminiclostridium_E sp002437415	68855	S	61	13	74	0.00000
Ruminiclostridium_E sp945921515	68922	S	9	1	10	0.00000
Ruminiclostridium_E sp016302655	68878	S	8	1	9	0.00000
Ruminiclostridium_E sp944388385	68920	S	8	0	8	0.00000
Ruminiclostridium_E sp934462775	68917	S	5	0	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	0	3	0.00000
Ruminiclostridium_E sp031260665	68902	S	2	0	2	0.00000
Ruminiclostridium_E sp022511265	68894	S	2	0	2	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp017625405	68887	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	11556	5684	17240	0.00094
Anaerotruncus rubiinfantis	68122	S	4059	143	4202	0.00023
Anaerotruncus excrementipullorum	68119	S	386	19	405	0.00002
Anaerotruncus colihominis_A	68118	S	141	36	177	0.00001
Anaerotruncus sp000403395	68123	S	118	73	191	0.00001
Anaerotruncus sp021770005	68125	S	98	14	112	0.00001
Anaerotruncus massiliensis	68120	S	31	2	33	0.00000
Anaerotruncus sp003612625	68124	S	5	2	7	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Anaerotruncus sp944385965	68131	S	4	0	4	0.00000
Fournierella sp900543285	68481	S	5466	1651	7117	0.00039
Fournierella merdigallinarum	68473	S	2227	304	2531	0.00014
Fournierella sp002161595	68479	S	924	381	1305	0.00007
Fournierella sp002159185	68477	S	480	197	677	0.00004
Fournierella merdavium	68472	S	182	12	194	0.00001
Fournierella massiliensis	68471	S	98	59	157	0.00001
Fournierella pullistercoris	68476	S	79	4	83	0.00000
Fournierella merdipullorum	68474	S	47	10	57	0.00000
Fournierella sp002160145	68478	S	21	4	25	0.00000
Fournierella excrementigallinarum	68470	S	8	1	9	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	2322	1150	3472	0.00019
Gemmiger variabilis_C	68542	S	1961	325	2286	0.00012
Gemmiger sp019420135	68503	S	1570	249	1819	0.00010
Gemmiger sp900545545	68510	S	378	53	431	0.00002
Gemmiger gallinarum	68498	S	352	83	435	0.00002
Gemmiger qucibialis	68499	S	283	38	321	0.00002
Gemmiger formicilis_A	68496	S	281	51	332	0.00002
