name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pontibacillus litoralis	54550	S	12	2	14	0.00000
Gemella sanguinis	56992	S	6	18	24	0.00000
Gemella sp900766305	56999	S	2	37	39	0.00000
Gemella sp938038035	57002	S	1	30	31	0.00000
Gemella sp900555985	56998	S	1	3	4	0.00000
Staphylococcus epidermidis	57090	S	17	73	90	0.00000
Staphylococcus aureus	57070	S	6	46	52	0.00000
Staphylococcus caeli	57073	S	1	2	3	0.00000
Rossellomorea aquimaris_A	53967	S	44	47	91	0.00000
Bacillus spizizenii	53509	S	3	34	37	0.00000
Anoxybacillus flavithermus_G	53434	S	2	14	16	0.00000
Kroppenstedtia sp959600065	57159	S	3	2	5	0.00000
Brevibacillus thermoruber	54836	S	3	0	3	0.00000
Turicibacter bilis	56441	S	2	5	7	0.00000
Chryseomicrobium hominis	53720	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	98045	249723	347768	0.01757
Phascolarctobacterium sp900551745	72536	S	1873	3476	5349	0.00027
Phascolarctobacterium sp900544795	72534	S	744	311	1055	0.00005
Phascolarctobacterium sp900545535	72535	S	100	20	120	0.00001
Acidaminococcus intestini	72487	S	40754	89334	130088	0.00657
Acidaminococcus sp022482815	72491	S	236	264	500	0.00003
Acidaminococcus sp900538365	72494	S	127	188	315	0.00002
Succiniclasticum sp017443005	72571	S	8	24	32	0.00000
CAG-266 sp905207485	72506	S	2	69	71	0.00000
CAG-266 sp003150755	72502	S	1	26	27	0.00000
Allisonella histaminiformans	72911	S	1734	373	2107	0.00011
Dialister sp900759415	72934	S	12	49	61	0.00000
Dialister micraerophilus	72915	S	10	17	27	0.00000
Dialister sp900765565	72935	S	8	3	11	0.00000
Dialister invisus	72914	S	5	6	11	0.00000
Dialister sp022722495	72923	S	2	2	4	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	107	2634	2741	0.00014
Veillonella sp902477915	73044	S	34	85	119	0.00001
Veillonella sp900556785	73039	S	15	12	27	0.00000
Veillonella montpellierensis	73015	S	2	0	2	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	18	0	18	0.00000
Veillonella_A sp000431435	73067	S	1	0	1	0.00000
F0422 sp900766245	73002	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	8	0	8	0.00000
Anaeroglobus micronuciformis	72951	S	3	1	4	0.00000
UMGS915 sp900546795	72982	S	3	0	3	0.00000
Megasphaera sp001546855	72962	S	1	1	2	0.00000
Anaeromusa sp009929485	72596	S	25	14	39	0.00000
UBA2897 sp002350105	72857	S	2	3	5	0.00000
Bilophila wadsworthia	100240	S	44369	147126	191495	0.00967
Bilophila sp900553145	100235	S	280	261	541	0.00003
Bilophila sp902373525	100236	S	79	115	194	0.00001
Bilophila faecipullorum	100230	S	4	3	7	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp959604115	100239	S	1	1	2	0.00000
Mailhella sp900555975	100443	S	70	65	135	0.00001
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Desulfovibrio sp009712225	100288	S	3	1	4	0.00000
Desulfovibrio sp937926875	100345	S	3	12	15	0.00000
CALUUT01 sp944324045	100243	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	382	148	530	0.00003
Stercorousia sp900551675	98281	S	71	134	205	0.00001
Stercorousia sp001917115	98279	S	25	0	25	0.00000
Stercorousia sp900752845	98284	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	28	88	116	0.00001
Zag111 sp905215335	98447	S	11	7	18	0.00000
UMGS1585 sp900766355	98414	S	2	6	8	0.00000
Spyradomonas sp900547585	98271	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	3	1	4	0.00000
Nostoc sp014222285	96866	S	2	0	2	0.00000
Aliterella sp030826005	96488	S	4	0	4	0.00000
Akkermansia massiliensis	145644	S	5	55	60	0.00000
Akkermansia biwaensis	145640	S	2	20	22	0.00000
Akkermansia sp905200945	145706	S	2	20	22	0.00000
Akkermansia muciniphila	145645	S	1	9	10	0.00000
Merdousia sp905214995	144985	S	2	0	2	0.00000
Victivallis lenta	144288	S	2	5	7	0.00000
UBA7185 sp900556545	72376	S	26	16	42	0.00000
UBA7185 sp902492275	72379	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	3	4	0.00000
UMGS1590 sp019420345	72383	S	2	0	2	0.00000
CATZDY01 sp958417755	72207	S	20	5	25	0.00000
RGIG3155 sp934427095	72050	S	1	0	1	0.00000
Campylobacter_B ureolyticus	92408	S	8	17	25	0.00000
Campylobacter_B hominis	92364	S	8	9	17	0.00000
Saccharimonas sp937959535	110664	S	2	6	8	0.00000
Saccharimonas sp905371595	110654	S	2	7	9	0.00000
Saccharimonas sp927910745	110661	S	1	2	3	0.00000
Nanosynbacter sp029975625	110289	S	12	184	196	0.00001
Fusobacterium_A sp030527385	102607	S	16	6	22	0.00000
Fusobacterium_A sp900764925	102611	S	1	0	1	0.00000
Cetobacterium_A sp900766645	102570	S	3	0	3	0.00000
Pseudostreptobacillus hongkongensis	102685	S	3	0	3	0.00000
Corallococcus aberystwythensis	104340	S	14	1	15	0.00000
SABI01 sp009929055	142210	S	3	2	5	0.00000
Treponema_F sp016294105	142913	S	1	1	2	0.00000
Avitreponema sp949300145	142569	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
JADFIX01 sp022566435	112051	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	126	235	361	0.00002
Methanobrevibacter_A sp900766745	35349	S	16	351	367	0.00002
Methanobrevibacter_A smithii	35309	S	1	16	17	0.00000
