name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas turrisvirgatae	125313	S	1	0	1	0.00000
Novosphingobium sp902506425	124563	S	69	8	77	0.00002
Novosphingobium sp008107685	124482	S	5	2	7	0.00000
Novosphingobium taihuense	124599	S	5	3	8	0.00000
Novosphingobium sp013822005	124491	S	1	0	1	0.00000
Novosphingobium sp003454795	124476	S	1	1	2	0.00000
Novosphingobium sp009926135	124485	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	1	1	2	0.00000
Novosphingobium silvae	124454	S	1	2	3	0.00000
Novosphingobium resinovorum_A	124450	S	1	3	4	0.00000
Novosphingobium sp018241045	124499	S	1	1	2	0.00000
Qipengyuania sp002695185	124722	S	71	106	177	0.00004
Qipengyuania vulgaris	124749	S	10	12	22	0.00000
Qipengyuania sp030717945	124739	S	2	1	3	0.00000
Sandaracinobacteroides hominis	124776	S	66	16	82	0.00002
Sandaracinobacteroides neustonicus	124777	S	7	4	11	0.00000
Sandaracinobacteroides sp003248865	124780	S	2	0	2	0.00000
Blastomonas delafieldii_A	124204	S	16	42	58	0.00001
Blastomonas ursincola	124212	S	10	14	24	0.00000
Blastomonas natatoria	124206	S	3	4	7	0.00000
Pelagerythrobacter sp016803135	124664	S	25	38	63	0.00001
Pelagerythrobacter rhizovicinus	124663	S	2	2	4	0.00000
Erythrobacter sp001556995	124292	S	6	24	30	0.00001
Erythrobacter cryptus	124268	S	4	5	9	0.00000
Erythrobacter sp009905735	124310	S	3	4	7	0.00000
Erythrobacter sp030271515	124349	S	3	5	8	0.00000
Erythrobacter sp024305245	124335	S	1	0	1	0.00000
Tsuneonella rigui	125524	S	29	4	33	0.00001
Tsuneonella troitsensis	125528	S	7	1	8	0.00000
Tsuneonella sp007065885	125525	S	3	0	3	0.00000
Sphingomicrobium sp029637485	124977	S	6	3	9	0.00000
Sphingomicrobium kaistense	124934	S	4	1	5	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	9	5	14	0.00000
Sphingomonas_B sp018240865	125325	S	5	6	11	0.00000
Sphingorhabdus_B sp021732525	125479	S	6	0	6	0.00000
QFOP01 sp003248785	124688	S	5	2	7	0.00000
Sphingomonas_O sp002336985	125359	S	5	0	5	0.00000
Parasphingorhabdus sp015478735	124633	S	1	0	1	0.00000
Parasphingorhabdus sp002733865	124629	S	1	1	2	0.00000
Rhizorhabdus sp018006725	124765	S	2	4	6	0.00000
JAEZQR01 sp030147805	124391	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	543	485	1028	0.00021
Agrobacterium oryzihabitans	119062	S	137	143	280	0.00006
Agrobacterium sp900012615	119074	S	17	14	31	0.00001
Agrobacterium fabrum_A	119056	S	8	13	21	0.00000
Agrobacterium fabacearum	119054	S	5	1	6	0.00000
Agrobacterium rhizogenes_A	119064	S	3	3	6	0.00000
Agrobacterium tumefaciens	119084	S	3	1	4	0.00000
Agrobacterium salinitolerans	119068	S	2	0	2	0.00000
Agrobacterium burrii	119051	S	1	0	1	0.00000
Agrobacterium tumefaciens_B	119085	S	1	0	1	0.00000
Agrobacterium sp943908365	119082	S	1	0	1	0.00000
Agrobacterium leguminum	119060	S	1	0	1	0.00000
65-79 sp004299545	119046	S	58	4	62	0.00001
Ferranicluibacter sp900111275	119379	S	55	3	58	0.00001
Rhizobium sp016429255	120036	S	30	5	35	0.00001
Rhizobium sp001999485	120011	S	4	3	7	0.00000
Rhizobium sp900465675	120048	S	1	0	1	0.00000
Mesorhizobium lusatiense	119531	S	14	4	18	0.00000
Mesorhizobium terrae	119652	S	12	11	23	0.00000
Mesorhizobium sp024297145	119641	S	1	1	2	0.00000
Mesorhizobium_B sp024053505	119665	S	22	0	22	0.00000
RCIZ01 sp023428515	119923	S	19	1	20	0.00000
Allorhizobium ferrooxidans	119104	S	12	2	14	0.00000
Allorhizobium sp019459145	119134	S	1	0	1	0.00000
Allorhizobium sp023701945	119138	S	1	0	1	0.00000
Allorhizobium naphthalenivorans	119109	S	1	0	1	0.00000
Ochrobactrum intermedium	119781	S	11	0	11	0.00000
Ochrobactrum sp900470195	119788	S	3	1	4	0.00000
Aliihoeflea sp024105655	119096	S	13	6	19	0.00000
Shinella kummerowiae	120118	S	3	1	4	0.00000
Shinella lacus	120119	S	3	1	4	0.00000
Shinella sp016839145	120125	S	2	2	4	0.00000
Aureimonas altamirensis_A	119207	S	8	4	12	0.00000
Aureimonas phyllosphaerae	119214	S	2	0	2	0.00000
Aquamicrobium_A aerolatum	119180	S	3	1	4	0.00000
Aquamicrobium_A sp000526635	119183	S	1	0	1	0.00000
Aquamicrobium_A sp023954335	119190	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	6	0	6	0.00000
Ensifer sp001429285	119357	S	2	0	2	0.00000
Ensifer adhaerens_E	119350	S	1	0	1	0.00000
Ensifer adhaerens_H	119352	S	1	0	1	0.00000
Neorhizobium pseudoryzae	119711	S	1	0	1	0.00000
Neorhizobium flavum	119695	S	1	1	2	0.00000
Ochrobactrum_A quorumnocens	119795	S	3	0	3	0.00000
Phyllobacterium sp900473175	119870	S	3	0	3	0.00000
Aurantimonas manganoxydans	119201	S	3	0	3	0.00000
Oryzicola mucosus	119816	S	2	0	2	0.00000
ZYF759 sp012911015	120177	S	2	0	2	0.00000
VKMB-3413 sp020615385	120173	S	2	0	2	0.00000
Paenochrobactrum gallinarii	119818	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	164	183	347	0.00007
Methylobacterium sp001422815	118294	S	37	18	55	0.00001
Methylobacterium brachiatum	118245	S	33	60	93	0.00002
Methylobacterium sp009806555	118310	S	31	52	83	0.00002
Methylobacterium sp900103195	118345	S	30	21	51	0.00001
Methylobacterium longum	118267	S	15	6	21	0.00000
Methylobacterium dankookense	118251	S	13	14	27	0.00001
Methylobacterium extorquens	118253	S	11	11	22	0.00000
Methylobacterium mesophilicum_A	118270	S	10	5	15	0.00000
Methylobacterium sp008039875	118308	S	9	4	13	0.00000
Methylobacterium symbioticum	118351	S	9	16	25	0.00001
Methylobacterium zatmanii	118360	S	8	19	27	0.00001
Methylobacterium sp003201865	118306	S	7	3	10	0.00000
Methylobacterium populi_A	118280	S	7	17	24	0.00000
Methylobacterium aminovorans	118242	S	6	11	17	0.00000
Methylobacterium jeotgali	118266	S	5	7	12	0.00000
Methylobacterium populi_B	118281	S	5	4	9	0.00000
Methylobacterium sp022829585	118333	S	3	1	4	0.00000
Methylobacterium gregans	118260	S	3	4	7	0.00000
Methylobacterium sp022829465	118330	S	2	0	2	0.00000
Methylobacterium sp022829295	118324	S	2	1	3	0.00000
Methylobacterium sp028583545	118342	S	2	3	5	0.00000
Methylobacterium sp021117295	118319	S	1	2	3	0.00000
Methylobacterium sp022829545	118332	S	1	0	1	0.00000
Methylobacterium isbiliense	118265	S	1	0	1	0.00000
Methylobacterium sp030700245	118343	S	1	0	1	0.00000
Methylobacterium sp900112625	118346	S	1	1	2	0.00000
Methylobacterium rhodesianum	118285	S	1	2	3	0.00000
Bosea sp024655635	118129	S	20	43	63	0.00001
Bosea sp013823325	118118	S	13	20	33	0.00001
Bosea minatitlanensis	118091	S	7	12	19	0.00000
Bosea sp001556125	118101	S	7	14	21	0.00000
Bosea sp900156025	118145	S	6	3	9	0.00000
Bosea lupini	118090	S	3	3	6	0.00000
Bosea sp023452965	118125	S	2	2	4	0.00000
Bosea sp023393655	118124	S	1	1	2	0.00000
Bosea sp021732895	118123	S	1	0	1	0.00000
Chelatococcus_A sambhunathii	118187	S	15	5	20	0.00000
Chelatococcus_A composti	118186	S	6	2	8	0.00000
Lichenihabitans sp021730615	118237	S	5	3	8	0.00000
Lichenihabitans minor	118234	S	2	1	3	0.00000
Methylocystis sp002412985	118387	S	2	0	2	0.00000
28-YEA-48 sp019747375	118025	S	1	0	1	0.00000
Methylosinus sp019802345	118423	S	1	0	1	0.00000
Enterovirga rhinocerotis	118190	S	1	0	1	0.00000
Bradyrhizobium japonicum_C	120464	S	85	180	265	0.00005
Bradyrhizobium sp029892425	120642	S	64	94	158	0.00003
Bradyrhizobium sp016462955	120562	S	32	72	104	0.00002
Bradyrhizobium sp023387735	120609	S	19	9	28	0.00001
Bradyrhizobium sp003020075	120535	S	17	42	59	0.00001
Bradyrhizobium denitrificans	120429	S	10	16	26	0.00001
Bradyrhizobium sp002531575	120532	S	8	19	27	0.00001
Bradyrhizobium sp001556045	120526	S	8	15	23	0.00000
Bradyrhizobium campsiandrae	120417	S	7	11	18	0.00000
Bradyrhizobium sp021779635	120589	S	5	4	9	0.00000
Bradyrhizobium betae	120413	S	4	13	17	0.00000
Bradyrhizobium guangxiense	120452	S	4	15	19	0.00000
Bradyrhizobium sp947648125	120666	S	3	6	9	0.00000
Bradyrhizobium sp023101085	120605	S	2	3	5	0.00000
Bradyrhizobium sp902826195	120663	S	2	0	2	0.00000
Bradyrhizobium lablabi	120471	S	1	1	2	0.00000
Bradyrhizobium jicamae	120468	S	1	0	1	0.00000
Bradyrhizobium sp022835695	120590	S	1	1	2	0.00000
Bradyrhizobium sp028868675	120631	S	1	0	1	0.00000
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00000
Bradyrhizobium sp029714305	120635	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	2	3	0.00000
Bradyrhizobium sp003963435	120539	S	1	2	3	0.00000
Bradyrhizobium altum	120407	S	1	4	5	0.00000
Bradyrhizobium uaiense	120672	S	1	3	4	0.00000
Bradyrhizobium sp023433965	120614	S	1	0	1	0.00000
Afipia broomeae	120310	S	64	135	199	0.00004
Afipia birgiae	120309	S	15	12	27	0.00001
Afipia sp024707075	120335	S	5	2	7	0.00000
Afipia sp020056155	120331	S	4	7	11	0.00000
Azorhizobium caulinodans	120375	S	8	1	9	0.00000
Tardiphaga sp023449855	120835	S	6	11	17	0.00000
Rhodopseudomonas sp001295845	120819	S	2	2	4	0.00000
P52-10 sp000516555	120729	S	2	1	3	0.00000
U87765 sp018131225	120845	S	1	0	1	0.00000
U87765 sp031291445	120847	S	1	0	1	0.00000
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	38	8	46	0.00001
UBA4765 sp021732205	120295	S	8	3	11	0.00000
Hyphomicrobium_C zavarzinii	118825	S	27	5	32	0.00001
Hyphomicrobium_C sp031157355	118821	S	3	0	3	0.00000
JAKAML01 sp002928395	118844	S	2	3	5	0.00000
Ga0077530 sp022842785	118763	S	1	4	5	0.00000
JAEUMD01 sp016793635	118831	S	1	0	1	0.00000
Devosia sp018828145	118621	S	17	3	20	0.00000
Devosia sp029201545	118643	S	9	0	9	0.00000
Devosia sp018820005	118620	S	1	0	1	0.00000
JACKJF01 sp020638095	118693	S	5	1	6	0.00000
Pelagibacterium sp031202305	118714	S	4	1	5	0.00000
Pannonibacter indicus	120204	S	30	10	40	0.00001
Roseibium sp003075075	120248	S	5	0	5	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
JAEUMG01 sp016793355	117959	S	3	1	4	0.00000
Nordella sp005502925	117968	S	2	1	3	0.00000
JAKPQE01 sp029572955	118885	S	2	0	2	0.00000
Brevundimonas sp023456105	114452	S	153	69	222	0.00005
Brevundimonas diminuta_B	114353	S	143	248	391	0.00008
Brevundimonas pondensis	114374	S	122	91	213	0.00004
Brevundimonas sp002434505	114393	S	55	67	122	0.00003
Brevundimonas sp003248965	114402	S	51	59	110	0.00002
Brevundimonas sp002430835	114391	S	35	39	74	0.00002
Brevundimonas diminuta	114351	S	31	46	77	0.00002
Brevundimonas sp002419815	114389	S	28	5	33	0.00001
Brevundimonas sp003248455	114401	S	19	11	30	0.00001
Brevundimonas sp001422455	114377	S	18	36	54	0.00001
Brevundimonas sp002386585	114387	S	17	14	31	0.00001
Brevundimonas naejangsanensis	114367	S	16	14	30	0.00001
Brevundimonas sp947475735	114483	S	14	7	21	0.00000
Brevundimonas aurantiaca	114343	S	10	11	21	0.00000
Brevundimonas sp000335735	114375	S	9	19	28	0.00001
Brevundimonas bullata	114347	S	8	4	12	0.00000
Brevundimonas sp003938605	114403	S	8	13	21	0.00000
Brevundimonas fontaquae	114356	S	7	14	21	0.00000
Brevundimonas sp019443405	114432	S	7	3	10	0.00000
Brevundimonas vesicularis_D	114496	S	6	18	24	0.00000
Brevundimonas sp016429195	114416	S	6	11	17	0.00000
Brevundimonas mediterranea_A	114366	S	6	12	18	0.00000
Brevundimonas colombiensis	114349	S	5	1	6	0.00000
Brevundimonas sp018608325	114426	S	4	1	5	0.00000
Brevundimonas sp002479495	114395	S	4	1	5	0.00000
Brevundimonas sp002484265	114398	S	4	3	7	0.00000
Brevundimonas mediterranea	114365	S	4	5	9	0.00000
Brevundimonas sp002483865	114397	S	2	0	2	0.00000
Brevundimonas albigilva	114342	S	2	1	3	0.00000
Brevundimonas sp002479325	114394	S	2	1	3	0.00000
Brevundimonas vesicularis_C	114495	S	2	4	6	0.00000
Brevundimonas vesicularis	114493	S	2	5	7	0.00000
Brevundimonas sp946481425	114480	S	1	0	1	0.00000
Brevundimonas sp004683885	114406	S	1	0	1	0.00000
Brevundimonas sp002157625	114384	S	1	0	1	0.00000
Brevundimonas bullata_A	114348	S	1	0	1	0.00000
Brevundimonas sp023451375	114451	S	1	0	1	0.00000
Brevundimonas diminuta_A	114352	S	1	0	1	0.00000
Brevundimonas diminuta_C	114354	S	1	1	2	0.00000
Brevundimonas naejangsanensis_A	114368	S	1	0	1	0.00000
Phenylobacterium sp001425305	114649	S	129	68	197	0.00004
Phenylobacterium sp030681155	114711	S	46	101	147	0.00003
Phenylobacterium haematophilum	114642	S	20	37	57	0.00001
Phenylobacterium sp030646615	114705	S	14	22	36	0.00001
Phenylobacterium sp030824495	114718	S	13	20	33	0.00001
Phenylobacterium kunshanense	114645	S	13	12	25	0.00001
Phenylobacterium sp018240795	114671	S	11	19	30	0.00001
Phenylobacterium sp030654915	114708	S	10	5	15	0.00000
Phenylobacterium sp013822795	114664	S	7	4	11	0.00000
Phenylobacterium sp027489335	114697	S	4	6	10	0.00000
Phenylobacterium sp001557235	114651	S	3	3	6	0.00000
Phenylobacterium sp001429025	114650	S	3	1	4	0.00000
Phenylobacterium sp001724985	114653	S	2	1	3	0.00000
Phenylobacterium sp017991675	114669	S	2	4	6	0.00000
Phenylobacterium aquaticum	114633	S	2	0	2	0.00000
Caulobacter sp003931565	114553	S	26	15	41	0.00001
Caulobacter henricii	114527	S	3	0	3	0.00000
Caulobacter sp026672375	114570	S	2	3	5	0.00000
Caulobacter sp900114015	114583	S	1	0	1	0.00000
Caulobacter vibrioides_A	114600	S	1	1	2	0.00000
Caulobacter vibrioides	114599	S	1	1	2	0.00000
JAKFWI01 sp021731965	115071	S	27	0	27	0.00001
Hyphomonas sp013823385	114803	S	10	14	24	0.00000
Ponticaulis sp002723155	114829	S	1	0	1	0.00000
Roseomonas mucosa	114085	S	476	408	884	0.00018
Roseomonas sp001941945	114090	S	14	6	20	0.00000
Roseomonas sp016107305	114091	S	1	0	1	0.00000
Roseomonas sp020991085	114092	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	125	63	188	0.00004
Pseudoroseomonas marmotae	114001	S	22	1	23	0.00000
Pseudoroseomonas aestuarii	113994	S	8	1	9	0.00000
Pseudoroseomonas cervicalis	113995	S	1	0	1	0.00000
Pseudoroseomonas sp030063475	114008	S	1	0	1	0.00000
Endobacter medicaginis	113784	S	28	6	34	0.00001
Paracraurococcus frigidaeris	113985	S	13	4	17	0.00000
Neoroseomonas alkaliterrae	113936	S	5	8	13	0.00000
Acidiphilium sp002279355	113603	S	6	0	6	0.00000
Acidocella sp027451225	113652	S	1	4	5	0.00000
Elioraea sp006704265	113774	S	4	0	4	0.00000
Caldovatus sp019689515	113760	S	3	0	3	0.00000
PALSA-911 sp903847525	113981	S	3	0	3	0.00000
Azospirillum brasilense	114111	S	149	130	279	0.00006
Azospirillum sp023412175	114151	S	13	1	14	0.00000
Azospirillum sp023413605	114152	S	4	0	4	0.00000
Skermanella aerolata	114193	S	9	0	9	0.00000
Skermanella rosea	114196	S	8	14	22	0.00000
Skermanella sp016653635	114197	S	3	5	8	0.00000
Nitrospirillum amazonense_B	114176	S	8	6	14	0.00000
Nitrospirillum amazonense_C	114177	S	3	7	10	0.00000
CALGGB01 sp937880925	123931	S	19	3	22	0.00000
Reyranella massiliensis_A	117840	S	6	7	13	0.00000
Reyranella sp019235415	117871	S	1	0	1	0.00000
HGM16780 sp944390905	117586	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	3	0	3	0.00000
Scatacola_A sp944392155	117668	S	2	0	2	0.00000
CAG-977 sp000434295	117698	S	2	0	2	0.00000
UBA11549 sp944391535	117714	S	2	0	2	0.00000
Enterousia intestinigallinarum	123659	S	8	0	8	0.00000
Telmatospirillum sp031291415	122951	S	4	0	4	0.00000
JASLCK01 sp030151865	122906	S	3	0	3	0.00000
CAMDOZ01 sp020160875	122962	S	1	0	1	0.00000
Parvibaculum sp019636015	116006	S	5	0	5	0.00000
Rhizomicrobium sp021808875	115867	S	4	10	14	0.00000
Rhizomicrobium sp023259375	115870	S	1	0	1	0.00000
Micavibrio aeruginosavorus_A	115687	S	5	0	5	0.00000
JAFLDD01 sp021300075	123593	S	3	0	3	0.00000
Geminicoccus flavidas	115231	S	1	1	2	0.00000
Thalassospira xiamenensis	123185	S	1	0	1	0.00000
Prevotella bivia	77340	S	89132	42330	131462	0.02702
Prevotella sp902465605	77844	S	312	89	401	0.00008
Prevotella amnii	77335	S	267	83	350	0.00007
Prevotella ihumii	77372	S	194	61	255	0.00005
Prevotella timonensis	78128	S	193	61	254	0.00005
Prevotella corporis	77361	S	159	66	225	0.00005
Prevotella sp001553265	77435	S	121	33	154	0.00003
Prevotella sp000479005	77428	S	114	26	140	0.00003
Prevotella colorans	77348	S	73	18	91	0.00002
Prevotella timonensis_A	78129	S	63	25	88	0.00002
Prevotella marshii	77383	S	46	8	54	0.00001
Prevotella nigrescens	77397	S	34	2	36	0.00001
Prevotella disiens	77364	S	32	9	41	0.00001
Prevotella aurantiaca	77336	S	23	2	25	0.00001
Prevotella conceptionensis	77350	S	22	2	24	0.00000
Prevotella jejuni	77377	S	20	1	21	0.00000
Prevotella sp946998205	78096	S	18	1	19	0.00000
Prevotella baroniae	77338	S	18	3	21	0.00000
Prevotella falsenii	77367	S	16	1	17	0.00000
Prevotella veroralis	78130	S	14	1	15	0.00000
Prevotella intermedia	77374	S	13	0	13	0.00000
Prevotella sp018127805	77650	S	13	0	13	0.00000
Prevotella brunnea	77342	S	11	2	13	0.00000
Prevotella pallens	77401	S	10	1	11	0.00000
Prevotella vespertina	78131	S	9	1	10	0.00000
Prevotella sp905372445	77961	S	9	1	10	0.00000
Prevotella sp001552765	77434	S	8	1	9	0.00000
Prevotella bergensis	77339	S	8	0	8	0.00000
Prevotella histicola	77370	S	8	1	9	0.00000
Prevotella sp916440255	77964	S	8	0	8	0.00000
Prevotella sp946999025	78098	S	7	0	7	0.00000
Prevotella sp000758925	77433	S	7	2	9	0.00000
Prevotella sp013333285	77508	S	7	0	7	0.00000
Prevotella sp023425865	77689	S	6	0	6	0.00000
Prevotella avicola	77337	S	6	0	6	0.00000
Prevotella oulorum	77400	S	5	0	5	0.00000
Prevotella oris	77398	S	5	0	5	0.00000
Prevotella scopos	77415	S	5	1	6	0.00000
Prevotella buccalis	77345	S	5	2	7	0.00000
Prevotella sp000163055	77418	S	5	0	5	0.00000
Prevotella nanceiensis	77396	S	4	0	4	0.00000
Prevotella sp934120735	77966	S	4	1	5	0.00000
Prevotella copri_H	77358	S	4	7	11	0.00000
Prevotella buccae	77344	S	4	0	4	0.00000
Prevotella sp946998295	78097	S	3	0	3	0.00000
Prevotella sp000467895	77427	S	3	0	3	0.00000
Prevotella loescheii	77381	S	3	0	3	0.00000
Prevotella pectinovora	77403	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella melaninogenica	77384	S	3	1	4	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	3	5	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella shahii	77417	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	33	37	70	0.00001
Bacteroides pullorum	76970	S	19	4	23	0.00000
Bacteroides massiliensis_D	76957	S	19	3	22	0.00000
Bacteroides sp900553815	77009	S	19	3	22	0.00000
Bacteroides caccae	76927	S	16	42	58	0.00001
Bacteroides massiliensis	76954	S	13	12	25	0.00001
Bacteroides thetaiotaomicron	77088	S	13	50	63	0.00001
Bacteroides fragilis	76941	S	12	14	26	0.00001
Bacteroides rodentium	76974	S	8	3	11	0.00000
Bacteroides ndongoniae	76962	S	6	4	10	0.00000
Bacteroides sp949288715	77074	S	3	0	3	0.00000
Bacteroides sp902472795	77023	S	3	1	4	0.00000
Bacteroides sp019412865	76987	S	3	7	10	0.00000
Bacteroides muris	76961	S	3	1	4	0.00000
Bacteroides sp947646015	77069	S	2	8	10	0.00000
Bacteroides faecis	76937	S	2	0	2	0.00000
Bacteroides sp905201685	77027	S	2	1	3	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides intestinalis	76947	S	1	2	3	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides xylanisolvens	77092	S	1	2	3	0.00000
Phocaeicola sp900551645	77281	S	51	28	79	0.00002
Phocaeicola barnesiae	77218	S	26	12	38	0.00001
Phocaeicola fibrisolvens	77232	S	15	12	27	0.00001
Phocaeicola ilei	77235	S	14	5	19	0.00000
Phocaeicola mediterraneensis	77237	S	13	15	28	0.00001
Phocaeicola faecipullorum	77231	S	10	3	13	0.00000
Phocaeicola sp900544075	77275	S	8	2	10	0.00000
Phocaeicola massiliensis	77236	S	5	14	19	0.00000
Phocaeicola dorei	77225	S	4	5	9	0.00000
Phocaeicola sp019414725	77265	S	4	28	32	0.00001
Phocaeicola faecicola	77229	S	3	2	5	0.00000
Phocaeicola coprocola	77223	S	2	5	7	0.00000
Phocaeicola sp900551445	77280	S	2	1	3	0.00000
Phocaeicola sp019414665	77264	S	2	17	19	0.00000
Phocaeicola faecigallinarum	77230	S	2	1	3	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	1	2	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	1	10	11	0.00000
Alloprevotella sp015259235	76837	S	9	3	12	0.00000
Alloprevotella sp900095835	76867	S	7	2	9	0.00000
Alloprevotella sp000318095	76816	S	4	0	4	0.00000
Alloprevotella sp015257125	76836	S	3	0	3	0.00000
Alloprevotella tannerae	76915	S	3	2	5	0.00000
Alloprevotella sp905369775	76888	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	5	0	5	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	27	12	39	0.00001
Alistipes onderdonkii	80996	S	25	27	52	0.00001
Alistipes putredinis	80998	S	17	17	34	0.00001
Alistipes stercoravium	81225	S	12	9	21	0.00000
Alistipes excrementigallinarum	80984	S	12	5	17	0.00000
Alistipes sp944320625	81186	S	9	1	10	0.00000
Alistipes sp944321955	81197	S	6	0	6	0.00000
Alistipes shahii	81002	S	6	17	23	0.00000
Alistipes finegoldii	80988	S	4	6	10	0.00000
Alistipes sp938014215	81185	S	3	1	4	0.00000
Alistipes sp902363575	81168	S	2	1	3	0.00000
Alistipes sp949296715	81220	S	2	1	3	0.00000
Alistipes sp944321965	81198	S	1	1	2	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	2	3	0.00000
Tidjanibacter faecipullorum	81287	S	5	0	5	0.00000
Porphyromonas sp902489445	80791	S	25	1	26	0.00001
Porphyromonas sp905372525	80794	S	20	4	24	0.00000
Porphyromonas sp938046015	80800	S	10	4	14	0.00000
Porphyromonas sp000467855	80773	S	8	1	9	0.00000
Porphyromonas pasteri	80772	S	6	0	6	0.00000
Porphyromonas sp018127745	80778	S	6	2	8	0.00000
Porphyromonas sp915070105	80796	S	4	1	5	0.00000
Porphyromonas sp927910985	80797	S	3	0	3	0.00000
Porphyromonas sp938039215	80799	S	2	0	2	0.00000
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	5	2	7	0.00000
Porphyromonas_A sp946222055	80830	S	3	0	3	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Enterocola intestinipullorum	80358	S	73	0	73	0.00002
CALUNA01 sp949282265	80354	S	19	1	20	0.00000
Gallipaludibacter sp944321155	80389	S	4	0	4	0.00000
Sodaliphilus sp947254205	80035	S	75	1	76	0.00002
JAGBWK01 sp905210435	79610	S	15	0	15	0.00000
Parabacteroides distasonis	81434	S	24	9	33	0.00001
Parabacteroides intestinipullorum	81445	S	15	0	15	0.00000
Parabacteroides faecalis	81438	S	6	3	9	0.00000
Parabacteroides sp900548175	81467	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	23	17	40	0.00001
Odoribacter sp944321165	79293	S	11	0	11	0.00000
Odoribacter massiliensis	79273	S	1	0	1	0.00000
Ancylomarina sp009669305	79223	S	2	0	2	0.00000
Barnesiella merdipullorum	78510	S	4	1	5	0.00000
Barnesiella excrementigallinarum	78507	S	3	0	3	0.00000
Barnesiella sp902471075	78511	S	2	5	7	0.00000
Barnesiella sp944320995	78513	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	1	0	1	0.00000
Barnesiella_A excrementipullorum	78516	S	6	0	6	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	2	9	11	0.00000
Cryptobacteroides avistercoris	81959	S	2	2	4	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Egerieousia excrementavium	82504	S	3	0	3	0.00000
Bact-08 sp018053445	81870	S	1	0	1	0.00000
Coprobacter sp949297285	78569	S	15	0	15	0.00000
Dysgonomonas mossii	78600	S	3	2	5	0.00000
UBA1711 sp900771365	80280	S	3	0	3	0.00000
Carboxylicivirga marina	79309	S	2	0	2	0.00000
JADKDL01 sp016714605	81697	S	1	0	1	0.00000
UBA1413 sp023428545	80949	S	1	0	1	0.00000
Flavobacterium odoratimimum	86646	S	320	228	548	0.00011
Flavobacterium profundi_A	86676	S	14	9	23	0.00000
Flavobacterium album_A	86488	S	11	1	12	0.00000
Flavobacterium psychrophilum_B	86681	S	9	5	14	0.00000
Flavobacterium odoratimimum_A	86647	S	8	6	14	0.00000
Flavobacterium microcysteis	86638	S	2	0	2	0.00000
Flavobacterium sp012270005	86827	S	2	0	2	0.00000
