name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp944321945	81196	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	3	0	3	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp910586375	81179	S	2	0	2	0.00000
Alistipes sp030529085	81150	S	2	0	2	0.00000
Alistipes sp015060165	81028	S	2	0	2	0.00000
Alistipes sp017531305	81076	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	25919	5235	31154	0.00094
Alistipes_A sp900539755	81235	S	2158	126	2284	0.00007
Alistipes_A sp902491835	81238	S	1768	356	2124	0.00006
Alistipes_A indistinctus	81230	S	142	1	143	0.00000
Alistipes_A sp910583985	81239	S	121	16	137	0.00000
Alistipes_A sp900549685	81237	S	115	19	134	0.00000
Alistipes_A sp019422485	81233	S	33	0	33	0.00000
Alistipes_A sp900545315	81236	S	26	1	27	0.00000
Alistipes_A sp949296995	81243	S	25	0	25	0.00000
Alistipes_A merdigallinarum	81231	S	18	1	19	0.00000
Alistipes_A sp944326855	81242	S	14	0	14	0.00000
Alistipes_A hominis	81228	S	12	0	12	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	5495	388	5883	0.00018
Tidjanibacter gallistercoris	81288	S	48	3	51	0.00000
Tidjanibacter faecipullorum	81287	S	48	1	49	0.00000
Tidjanibacter sp934663885	81308	S	7	0	7	0.00000
CALYBN01 sp944326815	81246	S	997	19	1016	0.00003
UBA940 sp900768115	81324	S	497	8	505	0.00002
Gallalistipes aquisgranensis	81259	S	77	4	81	0.00000
Gallalistipes sp944326945	81260	S	4	0	4	0.00000
Rikenella microfusus	81278	S	40	2	42	0.00000
Rikenella sp910577885	81283	S	5	0	5	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	12	0	12	0.00000
WRDF01 sp944415565	81332	S	6	0	6	0.00000
Avirikenella pullistercoris	81244	S	5	0	5	0.00000
Parabacteroides merdae	81448	S	378669	164788	543457	0.01633
Parabacteroides distasonis	81434	S	208040	83835	291875	0.00877
Parabacteroides distasonis_A	81435	S	7517	3072	10589	0.00032
Parabacteroides chongii	81433	S	4541	1411	5952	0.00018
Parabacteroides sp019411205	81457	S	4437	550	4987	0.00015
Parabacteroides johnsonii	81446	S	4308	972	5280	0.00016
Parabacteroides sp910577325	81474	S	3259	194	3453	0.00010
Parabacteroides timonensis	81492	S	2439	863	3302	0.00010
Parabacteroides goldsteinii	81440	S	2241	913	3154	0.00009
Parabacteroides sp902493135	81472	S	2191	440	2631	0.00008
Parabacteroides hominis	81442	S	1616	363	1979	0.00006
Parabacteroides sp947855115	81486	S	1242	34	1276	0.00004
Parabacteroides massiliensis	81447	S	1242	140	1382	0.00004
Parabacteroides sp900549585	81468	S	1038	96	1134	0.00003
Parabacteroides bouchesdurhonensis	81431	S	948	80	1028	0.00003
Parabacteroides gordonii	81441	S	900	138	1038	0.00003
Parabacteroides sp900552465	81469	S	811	105	916	0.00003
Parabacteroides sp028689545	81462	S	635	15	650	0.00002
Parabacteroides faecalis	81438	S	560	122	682	0.00002
Parabacteroides sp011038785	81453	S	386	6	392	0.00001
Parabacteroides sp900760525	81470	S	336	35	371	0.00001
Parabacteroides acidifaciens	81430	S	314	33	347	0.00001
Parabacteroides sp900548175	81467	S	295	46	341	0.00001
Parabacteroides sp905196875	81473	S	281	35	316	0.00001
Parabacteroides chinchillae	81432	S	266	7	273	0.00001
Parabacteroides segnis	81449	S	248	79	327	0.00001
Parabacteroides sp900540715	81464	S	187	53	240	0.00001
Parabacteroides sp020026285	81459	S	129	7	136	0.00000
Parabacteroides sp900547435	81466	S	91	7	98	0.00000
Parabacteroides sp017937385	81456	S	77	4	81	0.00000
Parabacteroides sp019417325	81458	S	65	10	75	0.00000
Parabacteroides distasonis_B	81436	S	48	0	48	0.00000
Parabacteroides faecis	81439	S	41	7	48	0.00000
Parabacteroides sp934725305	81476	S	35	0	35	0.00000
Parabacteroides sp944325335	81480	S	29	1	30	0.00000
Parabacteroides sp003473295	81451	S	23	0	23	0.00000
Parabacteroides sp017481945	81454	S	21	0	21	0.00000
Parabacteroides sp944326775	81483	S	16	0	16	0.00000
Parabacteroides sp002159645	81450	S	16	1	17	0.00000
Parabacteroides sp934718155	81475	S	16	0	16	0.00000
Parabacteroides sp900541965	81465	S	15	2	17	0.00000
Parabacteroides sp944323815	81479	S	11	0	11	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp949295065	81489	S	4	0	4	0.00000
Parabacteroides sp949296075	81490	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides sp949298575	81491	S	3	0	3	0.00000
Parabacteroides sp949287365	81487	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Massilibacteroides sp028708075	81428	S	510	12	522	0.00002
Massilibacteroides sp023429375	81426	S	251	2	253	0.00001
Massilibacteroides vaginae	81429	S	82	4	86	0.00000
Parabacteroides_B pacaensis	81493	S	295	1	296	0.00001
Tannerella sp003517945	81504	S	62	0	62	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
QVMG01 sp029892605	81497	S	1	0	1	0.00000
Odoribacter laneus	79271	S	208517	5596	214113	0.00643
Odoribacter sp900762515	79283	S	99723	30359	130082	0.00391
Odoribacter sp009935865	79275	S	5439	216	5655	0.00017
Odoribacter sp900544025	79281	S	1314	75	1389	0.00004
Odoribacter sp020024465	79276	S	716	83	799	0.00002
Odoribacter sp905216195	79286	S	656	10	666	0.00002
Odoribacter sp945900015	79294	S	573	53	626	0.00002
Odoribacter massiliensis	79273	S	532	85	617	0.00002
Odoribacter splanchnicus	79297	S	528	115	643	0.00002
Odoribacter sp900548135	79282	S	114	7	121	0.00000
Odoribacter sp905204385	79284	S	79	3	82	0.00000
Odoribacter sp934725835	79291	S	79	4	83	0.00000
Odoribacter sp021771575	79277	S	56	4	60	0.00000
Odoribacter sp910578105	79287	S	32	2	34	0.00000
Odoribacter sp023400335	79278	S	20	0	20	0.00000
Odoribacter sp900541415	79280	S	9	0	9	0.00000
Odoribacter lunatus	79272	S	8	0	8	0.00000
Odoribacter faecigallinarum	79270	S	6	0	6	0.00000
Odoribacter sp910589025	79290	S	4	0	4	0.00000
Odoribacter sp910578985	79288	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	7830	13015	20845	0.00063
Butyricimonas faecihominis	79232	S	3953	5245	9198	0.00028
Butyricimonas faecalis	79230	S	2181	1032	3213	0.00010
Butyricimonas hominis	79233	S	1969	246	2215	0.00007
Butyricimonas virosa	79240	S	1558	5852	7410	0.00022
Butyricimonas faecavium	79231	S	1177	1231	2408	0.00007
Butyricimonas sp019423345	79236	S	862	3034	3896	0.00012
Butyricimonas sp900761485	79238	S	600	58	658	0.00002
Butyricimonas sp003479425	79235	S	277	42	319	0.00001
Butyricimonas synergistica	79239	S	13	1	14	0.00000
Butyricimonas sp900759925	79237	S	10	1	11	0.00000
RGIG9079 sp015061245	79298	S	135	1	136	0.00000
Gabonibacter sp900543425	79244	S	7	0	7	0.00000
Ancylomarina sp009669305	79223	S	1	0	1	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
SNAP01 sp022496785	79300	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1681	63	1744	0.00005
Lepagella sp900554345	79715	S	201	3	204	0.00001
Lepagella sp905212215	79732	S	79	5	84	0.00000
Lepagella sp900555915	79717	S	55	0	55	0.00000
Lepagella sp900554845	79716	S	49	1	50	0.00000
Lepagella sp949123685	79793	S	33	2	35	0.00000
Lepagella sp910586175	79749	S	32	0	32	0.00000
Lepagella sp910577585	79735	S	25	0	25	0.00000
Lepagella sp900767075	79725	S	20	0	20	0.00000
Lepagella sp019416425	79669	S	17	0	17	0.00000
Lepagella sp029007645	79689	S	7	0	7	0.00000
Lepagella sp900547755	79711	S	6	0	6	0.00000
Lepagella sp001701295	79625	S	5	0	5	0.00000
Lepagella sp900542185	79710	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp900556595	79718	S	1	0	1	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	861	20	881	0.00003
Muribaculum faecis	79812	S	183	15	198	0.00001
Muribaculum sp910587665	79830	S	63	0	63	0.00000
Muribaculum gordoncarteri	79813	S	62	17	79	0.00000
Muribaculum sp009775095	79819	S	23	1	24	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	335	58	393	0.00001
Limisoma sp900556245	79805	S	298	5	303	0.00001
Limisoma sp900541935	79802	S	69	3	72	0.00000
Limisoma sp000437795	79797	S	48	5	53	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Limisoma gallistercoris	79795	S	3	0	3	0.00000
Limisoma intestinavium	79796	S	2	0	2	0.00000
Limisoma sp004561555	79799	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	734	81	815	0.00002
Duncaniella sp900544535	79561	S	23	0	23	0.00000
Duncaniella sp910577345	79567	S	4	0	4	0.00000
Duncaniella dubosii	79534	S	2	0	2	0.00000
Duncaniella sp019416285	79546	S	1	0	1	0.00000
CAG-873 sp947175425	79495	S	101	0	101	0.00000
CAG-873 sp004552725	79409	S	45	1	46	0.00000
CAG-873 sp905193995	79460	S	41	2	43	0.00000
CAG-873 sp900550395	79445	S	34	2	36	0.00000
CAG-873 sp900554715	79447	S	34	2	36	0.00000
CAG-873 sp958436175	79515	S	32	0	32	0.00000
CAG-873 sp900755985	79449	S	13	0	13	0.00000
CAG-873 sp947573135	79509	S	9	0	9	0.00000
CAG-873 sp902462525	79453	S	8	0	8	0.00000
CAG-873 sp910578365	79468	S	6	3	9	0.00000
CAG-873 sp900554265	79446	S	5	0	5	0.00000
CAG-873 sp900555715	79448	S	4	0	4	0.00000
CAG-873 sp900548975	79444	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	306	7	313	0.00001
Amulumruptor caecigallinarius	79379	S	23	0	23	0.00000
UBA7173 sp001689685	80053	S	37	15	52	0.00000
UBA7173 sp900552325	80066	S	34	1	35	0.00000
UBA7173 sp900759895	80068	S	22	1	23	0.00000
UBA7173 sp900548705	80065	S	20	0	20	0.00000
UBA7173 sp900555165	80067	S	11	1	12	0.00000
UBA7173 sp013316675	80058	S	9	2	11	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp900540205	80062	S	4	0	4	0.00000
UBA7173 sp004557825	80056	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	147	7	154	0.00000
Paramuribaculum sp910579675	79872	S	5	0	5	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	108	4	112	0.00000
SFTJ01 sp004563195	79913	S	18	1	19	0.00000
JAGBWK01 sp001915385	79604	S	63	0	63	0.00000
CAG-1031 sp000431215	79395	S	48	1	49	0.00000
CAG-1031 sp900752535	79397	S	4	0	4	0.00000
UBA3263 sp001689615	80038	S	19	4	23	0.00000
RGIG4576 sp015061055	79905	S	17	0	17	0.00000
CALZFJ01 sp945983195	79530	S	14	0	14	0.00000
Sodaliphilus sp004557565	79925	S	2	0	2	0.00000
Sodaliphilus pleomorphus	79917	S	1	1	2	0.00000
Sodaliphilus sp934661195	80010	S	1	2	3	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	8	0	8	0.00000
Avimuribaculum sp944320595	79387	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	5598	953	6551	0.00020
Phil12 sp900315335	80146	S	3	0	3	0.00000
UBA10566 sp017988355	80180	S	190	2	192	0.00001
Pullibacteroides sp944320465	80157	S	41	1	42	0.00000
Pullibacteroides sp944321885	80159	S	19	0	19	0.00000
Pullibacteroides sp944321735	80158	S	15	0	15	0.00000
Pullibacteroides sp944320265	80156	S	1	0	1	0.00000
Onthomorpha sp944320415	80133	S	26	3	29	0.00000
UBA1711 sp900771365	80280	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	566	57	623	0.00002
Cryptobacteroides sp009774765	82021	S	184	6	190	0.00001
Cryptobacteroides sp944323845	82414	S	77	3	80	0.00000
Cryptobacteroides sp023667095	82219	S	69	0	69	0.00000
Cryptobacteroides sp949294195	82488	S	61	8	69	0.00000
Cryptobacteroides sp944326305	82421	S	61	12	73	0.00000
Cryptobacteroides sp900546445	82305	S	57	1	58	0.00000
Cryptobacteroides sp947179325	82475	S	52	0	52	0.00000
Cryptobacteroides sp028724885	82260	S	51	3	54	0.00000
Cryptobacteroides sp000435075	81979	S	31	1	32	0.00000
Cryptobacteroides sp900760425	82307	S	18	0	18	0.00000
Cryptobacteroides sp017437125	82069	S	16	2	18	0.00000
Cryptobacteroides sp934700615	82392	S	14	0	14	0.00000
Cryptobacteroides sp944323505	82410	S	13	0	13	0.00000
Cryptobacteroides sp900545245	82303	S	10	0	10	0.00000
Cryptobacteroides sp000432655	81976	S	9	0	9	0.00000
Cryptobacteroides sp944325505	82418	S	7	0	7	0.00000
Cryptobacteroides sp900769905	82311	S	5	0	5	0.00000
Cryptobacteroides sp944323805	82412	S	4	0	4	0.00000
Cryptobacteroides avicola	81958	S	3	1	4	0.00000
Cryptobacteroides sp949295645	82489	S	3	0	3	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	2	0	2	0.00000
Cryptobacteroides sp934680015	82387	S	2	0	2	0.00000
Cryptobacteroides gallistercoris	81966	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Cryptobacteroides sp004554455	82018	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Cryptobacteroides sp944322565	82401	S	1	0	1	0.00000
Cryptobacteroides sp947588835	82485	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp944322925	82406	S	1	0	1	0.00000
Cryptobacteroides sp944325965	82420	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	69	27	96	0.00000
Coprenecus stercorigallinarum	81956	S	15	2	17	0.00000
Coprenecus merdigallinarum	81931	S	9	3	12	0.00000
Coprenecus sp000432775	81935	S	2	0	2	0.00000
Coprenecus sp944326245	81950	S	1	0	1	0.00000
Bact-08 sp009929175	81867	S	63	1	64	0.00000
Bact-08 sp018433265	81871	S	19	3	22	0.00000
Bact-08 sp001603425	81855	S	3	0	3	0.00000
Egerieousia sp017380095	82513	S	52	0	52	0.00000
Egerieousia sp944325445	82547	S	16	0	16	0.00000
Egerieousia sp900544815	82536	S	3	0	3	0.00000
Egerieousia sp017398125	82514	S	3	0	3	0.00000
Merdivivens pullistercoris	82615	S	8	2	10	0.00000
Merdivivens pullicola	82614	S	4	3	7	0.00000
Bact-11 sp002376715	81889	S	6	0	6	0.00000
Bact-11 sp029567375	81914	S	5	2	7	0.00000
CALUPD01 sp944322605	81928	S	2	0	2	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
JAGCJX01 sp937906485	82556	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	715	36	751	0.00002
QVMH01 sp010501035	80471	S	7	0	7	0.00000
RF16 sp017628395	80558	S	14	0	14	0.00000
RF16 sp934692905	80648	S	11	0	11	0.00000
RF16 sp900556095	80606	S	10	0	10	0.00000
RF16 sp934716995	80649	S	8	0	8	0.00000
RF16 sp937891975	80654	S	2	0	2	0.00000
RF16 sp017457295	80530	S	1	0	1	0.00000
UBA1181 sp015061185	80703	S	8	0	8	0.00000
UBA1181 sp900769555	80716	S	4	0	4	0.00000
Gallipaludibacter merdavium	80386	S	2	0	2	0.00000
Gallipaludibacter sp017647145	80387	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	338	57	395	0.00001
Barnesiella viscericola	78515	S	12	4	16	0.00000
Barnesiella excrementavium	78506	S	6	1	7	0.00000
Barnesiella sp944320995	78513	S	6	0	6	0.00000
Barnesiella excrementigallinarum	78507	S	4	0	4	0.00000
Barnesiella_B propionica	78529	S	90	7	97	0.00000
Barnesiella_A sp944321085	78528	S	45	1	46	0.00000
Barnesiella_A sp017481745	78518	S	5	0	5	0.00000
Porphyromonas_A sp004555765	80816	S	127	6	133	0.00000
Porphyromonas_A cangingivalis	80811	S	11	0	11	0.00000
Porphyromonas_A sp900554935	80827	S	6	0	6	0.00000
Porphyromonas_A sp030529525	80822	S	4	0	4	0.00000
Porphyromonas_A sp900541275	80826	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	28	1	29	0.00000
Porphyromonas sp900539765	80787	S	2	2	4	0.00000
Porphyromonas sp900539155	80786	S	2	2	4	0.00000
Porphyromonas sp946997275	80805	S	2	4	6	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp902489635	80792	S	1	2	3	0.00000
Coprobacter secundus	78566	S	72	2	74	0.00000
Coprobacter sp900545915	78568	S	55	7	62	0.00000
Coprobacter fastidiosus	78565	S	33	5	38	0.00000
Coprobacter sp949297285	78569	S	25	0	25	0.00000
Coprobacter tertius	78570	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	65	0	65	0.00000
Caccoplasma sp900547555	81615	S	56	1	57	0.00000
Caccoplasma sp944325415	81617	S	10	0	10	0.00000
Caccoplasma intestinavium	81611	S	4	0	4	0.00000
Caccoplasma sp947593515	81619	S	1	0	1	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	132	1	133	0.00000
Gallibacteroides avistercoris	78559	S	3	0	3	0.00000
Limimorpha sp017461665	78779	S	36	0	36	0.00000
Limimorpha sp002633315	78761	S	27	0	27	0.00000
Limimorpha sp017561025	78794	S	5	1	6	0.00000
Dysgonomonas capnocytophagoides	78595	S	15	1	16	0.00000
Dysgonomonas sp010501075	78609	S	11	1	12	0.00000
Dysgonomonas sp010501055	78607	S	7	1	8	0.00000
Dysgonomonas sp011299555	78613	S	6	0	6	0.00000
Dysgonomonas sp023437305	78615	S	3	0	3	0.00000
Dysgonomonas sp900079725	78626	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	17	0	17	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	35	4	39	0.00000
Saccharicrinis sediminis	79350	S	22	0	22	0.00000
JC017 sp004296775	79335	S	2	0	2	0.00000
Carboxylicivirga sp025499625	79317	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	34	0	34	0.00000
UBA8389 sp012718945	81678	S	29	0	29	0.00000
UBA8389 sp030706285	81682	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	8	0	8	0.00000
UBA3824 sp016293845	81738	S	3	0	3	0.00000
JAJDGO01 sp030265685	76759	S	2	0	2	0.00000
Caccoplasma_A sp949297125	78967	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	9171	41	9212	0.00028
Merdimorpha sp002314265	88908	S	57	0	57	0.00000
Algibacter miyuki	86051	S	67	1	68	0.00000
Winogradskyella ouciana	88342	S	14	0	14	0.00000
Flavobacterium sp943912855	87031	S	5	0	5	0.00000
Flavobacterium psychrophilum_B	86681	S	1	0	1	0.00000
Lutibacter flavus	87403	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	26	3	29	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
CANHVK01 sp947464135	85758	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1127	36	1163	0.00003
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	298	3	301	0.00001
Flammeovirga agarivorans	85093	S	177	1	178	0.00001
Flammeovirga pacifica	85096	S	1	0	1	0.00000
CAMPJM01 sp946886805	84728	S	14	0	14	0.00000
Chitinophaga silvisoli	83066	S	3	1	4	0.00000
Paraflavitalea soli	83638	S	1	2	3	0.00000
JAJRXG01 sp028282725	84313	S	1	0	1	0.00000
JADJSS01 sp016719635	83989	S	1	0	1	0.00000
SHWZ01 sp009693575	89535	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1680204	82963	1763167	0.05298
Scatavimonas sp900540865	65145	S	4570	346	4916	0.00015
Scatavimonas merdigallinarum	65142	S	7	2	9	0.00000
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	85266	5874	91140	0.00274
Fimivicinus sp900544715	64667	S	3010	201	3211	0.00010
Fimivicinus sp002320555	64665	S	369	17	386	0.00001
Fimivicinus intestinavium	64664	S	120	15	135	0.00000
Fimivicinus sp900549825	64668	S	24	1	25	0.00000
Fimivicinus sp949283655	64669	S	14	0	14	0.00000
Hominenteromicrobium mulieris	64692	S	47256	42875	90131	0.00271
Hominenteromicrobium sp934643185	64699	S	8445	3932	12377	0.00037
Hominenteromicrobium gallistercoris	64691	S	316	19	335	0.00001
Hominenteromicrobium sp900549945	64698	S	87	5	92	0.00000
Hominenteromicrobium sp004555625	64694	S	82	5	87	0.00000
Hominenteromicrobium sp002305575	64693	S	26	1	27	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
UMGS1591 sp905198295	65553	S	66861	4163	71024	0.00213
UMGS1591 sp900553255	65552	S	560	63	623	0.00002
Acutalibacter ornithocaccae	64167	S	27420	4544	31964	0.00096
Acutalibacter timonensis	64213	S	20999	3908	24907	0.00075
Acutalibacter sp905215055	64187	S	5470	782	6252	0.00019
Acutalibacter stercoravium	64211	S	2247	321	2568	0.00008
Acutalibacter sp900755895	64183	S	1194	384	1578	0.00005
Acutalibacter sp019416455	64176	S	357	50	407	0.00001
Acutalibacter sp021771115	64178	S	328	72	400	0.00001
Acutalibacter sp904391645	64185	S	281	55	336	0.00001
Acutalibacter sp944376265	64198	S	175	18	193	0.00001
Acutalibacter sp900543305	64181	S	172	14	186	0.00001
Acutalibacter sp900548545	64182	S	134	26	160	0.00000
Acutalibacter pullicola	64168	S	125	7	132	0.00000
Acutalibacter pullistercoris	64169	S	118	10	128	0.00000
Acutalibacter sp900759575	64184	S	96	6	102	0.00000
Acutalibacter stercorigallinarum	64212	S	83	9	92	0.00000
Acutalibacter sp019416395	64175	S	39	0	39	0.00000
Acutalibacter sp000432995	64170	S	25	2	27	0.00000
Acutalibacter sp944380625	64199	S	23	2	25	0.00000
Acutalibacter sp904419785	64186	S	14	0	14	0.00000
Acutalibacter sp910580045	64190	S	13	2	15	0.00000
Acutalibacter sp009936035	64174	S	11	4	15	0.00000
Acutalibacter sp910574995	64189	S	10	3	13	0.00000
Acutalibacter sp946554335	64200	S	6	0	6	0.00000
Acutalibacter sp021769555	64177	S	4	0	4	0.00000
Acutalibacter sp009917445	64172	S	3	1	4	0.00000
Acutalibacter sp022511515	64179	S	3	0	3	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	44986	1174	46160	0.00139
UMGS1623 sp902492895	65557	S	354	23	377	0.00001
UMGS1623 sp900553525	65554	S	76	8	84	0.00000
UMGS1623 sp902492045	65556	S	16	0	16	0.00000
UMGS1623 sp902461995	65555	S	10	0	10	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	12581	850	13431	0.00040
