name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aedoeadaptatus pacaensis	71352	S	1	0	1	0.00000
JAUMWX01 sp030529425	71468	S	2	0	2	0.00000
Khoudiadiopia sp947253765	71486	S	2	0	2	0.00000
Ndongobacter massiliensis	71502	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	1	1	2	0.00000
Tissierella praeacuta	71653	S	22	0	22	0.00000
JAAYFT01 sp012735245	71636	S	1	0	1	0.00000
Keratinibaculum sp012728075	71619	S	1	0	1	0.00000
Gottschalkia acidurici	71334	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	17956	3227	21183	0.00145
CAG-793 sp013333035	70939	S	3202	563	3765	0.00026
CAG-793 sp900557475	70943	S	3	4	7	0.00000
CAG-793 sp944388895	70949	S	1	1	2	0.00000
JABCPO02 sp938045355	71061	S	7249	987	8236	0.00056
JABCPO02 sp013333105	71059	S	14	0	14	0.00000
CAG-269 sp934167965	70573	S	4	4	8	0.00000
CAG-269 sp934148985	70555	S	4	2	6	0.00000
CAG-269 sp934183045	70583	S	3	2	5	0.00000
CAG-269 sp945877035	70664	S	3	11	14	0.00000
CAG-269 sp934129785	70544	S	2	4	6	0.00000
CAG-269 sp948468315	70761	S	2	10	12	0.00000
CAG-269 sp001916055	70479	S	2	3	5	0.00000
CAG-269 sp934167435	70569	S	2	10	12	0.00000
CAG-269 sp017430135	70489	S	1	1	2	0.00000
CAG-269 sp947626875	70728	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	3	4	0.00000
CAG-269 sp944387545	70616	S	1	3	4	0.00000
CAG-269 sp900553125	70508	S	1	3	4	0.00000
CAG-269 sp946415375	70671	S	1	1	2	0.00000
CAG-269 sp900554365	70511	S	1	4	5	0.00000
CAG-269 sp947167965	70686	S	1	0	1	0.00000
CAG-269 sp902760765	70522	S	1	0	1	0.00000
CAG-269 sp944393135	70652	S	1	3	4	0.00000
CAG-269 sp934155265	70560	S	1	4	5	0.00000
CAG-269 sp934162535	70565	S	1	4	5	0.00000
CAG-269 sp934162615	70566	S	1	6	7	0.00000
CAG-269 sp949455995	70787	S	1	3	4	0.00000
CAG-269 sp934167735	70571	S	1	1	2	0.00000
CAG-269 sp949287075	70780	S	1	3	4	0.00000
CAG-273 sp947623595	70864	S	3	5	8	0.00000
CAG-273 sp946495655	70852	S	1	7	8	0.00000
CAG-273 sp902406115	70807	S	1	2	3	0.00000
UMGS1663 sp934153805	71197	S	8	43	51	0.00000
JAAWPK01 sp948469655	71057	S	1	5	6	0.00000
JAAWPK01 sp947590905	71042	S	1	0	1	0.00000
JAAWPK01 sp947624405	71043	S	1	0	1	0.00000
JAAWPK01 sp947628715	71049	S	1	0	1	0.00000
UMGS1994 sp934130285	71265	S	1	3	4	0.00000
CAG-245 sp934154805	70463	S	4	4	8	0.00000
Scatovivens sp928721915	71135	S	2	8	10	0.00000
Scatovivens sp948678575	71182	S	1	1	2	0.00000
CAG-492 sp017621295	70915	S	1	1	2	0.00000
CAG-492 sp934129745	70924	S	1	3	4	0.00000
CANPVP01 sp947626605	71016	S	2	1	3	0.00000
CAKPSH01 sp947631915	70994	S	1	0	1	0.00000
RGIG8482 sp947628815	71101	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	78	55	133	0.00001
Ruminococcus_E intestinalis	64917	S	28	23	51	0.00000
Ruminococcus_E bromii_B	64915	S	10	21	31	0.00000
Ruminococcus_E sp019415925	64965	S	7	4	11	0.00000
Ruminococcus_E bromii	64913	S	6	11	17	0.00000
Ruminococcus_E sp905215855	65046	S	2	3	5	0.00000
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
Scatavimonas sp900540865	65145	S	5	0	5	0.00000
Scybalenecus sp015655975	65150	S	5	0	5	0.00000
RUG592 sp900317025	64834	S	3	0	3	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	2	0	2	0.00000
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
UMGS1279 sp902490735	65502	S	1	0	1	0.00000
UBA1213 sp946187095	65231	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	10	15	25	0.00000
Faecalibacterium prausnitzii_D	68312	S	7	18	25	0.00000
Faecalibacterium sp934501115	68339	S	2	1	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	1	3	0.00000
Faecalibacterium sp902463235	68335	S	1	3	4	0.00000
Faecalibacterium sp902463905	68336	S	1	1	2	0.00000
Faecalibacterium sp900539885	68327	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	8	6	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	5	1	6	0.00000
Gemmiger formicilis	68495	S	1	0	1	0.00000
CAG-115 sp947632025	68244	S	6	0	6	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	2	0	2	0.00000
UMGS1889 sp900556055	69303	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	0	1	0.00000
Faecousia sp015068455	66985	S	3	0	3	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	4	6	10	0.00000
Vescimonas sp902388735	68000	S	2	0	2	0.00000
UBA2922 sp904501855	67899	S	4	0	4	0.00000
Dysosmobacter sp944387015	66780	S	1	2	3	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1	0	1	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
RGIG3566 sp017443965	67756	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	2	1	3	0.00000
JAEWXG01 sp023396095	59422	S	71	2	73	0.00000
DTU024 sp030532025	57438	S	17	0	17	0.00000
RUG756 sp900322115	57624	S	1	0	1	0.00000
Fimimonas sp947630455	58579	S	4	0	4	0.00000
Onthoplasma sp947593585	59186	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
CAG-1782 sp944372095	58738	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	30	12	42	0.00000
Clostridium uliginosum	59624	S	1	0	1	0.00000
Clostridium sp015555905	59571	S	1	2	3	0.00000
Clostridium_I pasteurianum_A	59732	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	20	2	22	0.00000
Pseudoramibacter alactolyticus	59943	S	10	0	10	0.00000
Anaerofustis sp019420015	59896	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	5	0	5	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	1	0	1	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	2	0	2	0.00000
Saccharofermentans sp022484595	70313	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	3	0	3	0.00000
JAAZFB01 sp023228885	64093	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
JAFLUQ01 sp947629615	71912	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Nanosynbacter sp021222645	110280	S	26731	55317	82048	0.00560
Nanosynbacter sp900556355	110297	S	12594	39543	52137	0.00356
Nanosynbacter sp015257635	110278	S	6617	29151	35768	0.00244
Nanosynbacter sp937936045	110311	S	5022	21069	26091	0.00178
Nanosynbacter sp900555885	110296	S	4515	21746	26261	0.00179
Nanosynbacter sp007845355	110268	S	3142	9318	12460	0.00085
Nanosynbacter sp937921475	110309	S	2919	11863	14782	0.00101
Nanosynbacter sp938042055	110318	S	2085	6662	8747	0.00060
Nanosynbacter sp937976315	110312	S	1892	6979	8871	0.00061
Nanosynbacter sp022828375	110286	S	1746	6477	8223	0.00056
Nanosynbacter sp905370345	110300	S	1640	4365	6005	0.00041
Nanosynbacter sp937989565	110313	S	1545	6276	7821	0.00053
Nanosynbacter sp937915225	110308	S	1506	5645	7151	0.00049
Nanosynbacter sp022828325	110284	S	1475	6604	8079	0.00055
Nanosynbacter sp022828365	110285	S	1395	2769	4164	0.00028
Nanosynbacter sp938041005	110317	S	1311	3468	4779	0.00033
Nanosynbacter sp022819365	110282	S	1280	4125	5405	0.00037
Nanosynbacter sp015257705	110279	S	1140	3943	5083	0.00035
Nanosynbacter sp022819345	110281	S	1093	6402	7495	0.00051
Nanosynbacter sp938038145	110315	S	1081	5242	6323	0.00043
Nanosynbacter sp946893605	110320	S	1055	3378	4433	0.00030
Nanosynbacter sp915070155	110305	S	1043	3698	4741	0.00032
Nanosynbacter sp937875955	110307	S	916	3355	4271	0.00029
Nanosynbacter sp900555425	110294	S	802	3559	4361	0.00030
Nanosynbacter sp900555675	110295	S	800	2952	3752	0.00026
Nanosynbacter sp900555265	110293	S	703	2005	2708	0.00018
Nanosynbacter sp900556885	110298	S	701	4253	4954	0.00034
Nanosynbacter sp938033875	110314	S	695	1831	2526	0.00017
Nanosynbacter sp022828255	110283	S	654	3263	3917	0.00027
Nanosynbacter sp937935245	110310	S	652	1839	2491	0.00017
Nanosynbacter sp024330325	110287	S	612	2233	2845	0.00019
Nanosynbacter sp900557595	110299	S	511	1987	2498	0.00017
Nanosynbacter lyticus	110264	S	322	250	572	0.00004
Nanosynbacter sp905372835	110302	S	306	162	468	0.00003
Nanosynbacter sp947095985	110321	S	210	125	335	0.00002
Nanosynbacter sp013100825	110276	S	194	676	870	0.00006
Nanosynbacter sp905373315	110303	S	122	38	160	0.00001
Nanosynbacter featherlites	110263	S	118	55	173	0.00001
Nanosynbacter sp905372305	110301	S	68	63	131	0.00001
Nanosynbacter sp013099195	110274	S	64	167	231	0.00002
Nanosynbacter sp938046775	110319	S	62	46	108	0.00001
Nanosynbacter sp005697215	110267	S	56	132	188	0.00001
Nanosynbacter sp013100805	110275	S	24	49	73	0.00000
Nanosynbacter sp010202115	110269	S	22	77	99	0.00001
Nanosynbacter sp010202845	110272	S	19	37	56	0.00000
Nanosynbacter sp905373795	110304	S	17	16	33	0.00000
Nanosynbacter sp030528625	110290	S	15	0	15	0.00000
Nanosynbacter sp013099015	110273	S	15	29	44	0.00000
Nanosynbacter sp010202645	110271	S	13	24	37	0.00000
Nanosynbacter sp010202465	110270	S	10	40	50	0.00000
Nanosynbacter sp938040655	110316	S	7	0	7	0.00000
Nanosynbacter lyticus_A	110265	S	6	14	20	0.00000
Nanosynbacter sp013333695	110277	S	6	8	14	0.00000
Nanosynbacter sp947097375	110322	S	4	1	5	0.00000
Nanosyncoccus sp938043965	110482	S	21560	1196	22756	0.00155
Nanosyncoccus sp938046495	110483	S	4524	3664	8188	0.00056
Nanosyncoccus sp938046735	110484	S	4335	189	4524	0.00031
Nanosyncoccus sp916049555	110472	S	2024	2232	4256	0.00029
Nanosyncoccus sp015257445	110342	S	1785	3235	5020	0.00034
Nanosyncoccus sp015257505	110345	S	1732	2033	3765	0.00026
Nanosyncoccus sp013333375	110341	S	1703	3702	5405	0.00037
Nanosyncoccus sp013333135	110340	S	1701	3572	5273	0.00036
Nanosyncoccus sp013332955	110338	S	1686	2475	4161	0.00028
Nanosyncoccus sp938017655	110479	S	1653	1404	3057	0.00021
Nanosyncoccus sp015257455	110343	S	1637	2919	4556	0.00031
Nanosyncoccus sp007845165	110336	S	1458	2877	4335	0.00030
Nanosyncoccus sp015257485	110344	S	1301	980	2281	0.00016
Nanosyncoccus sp938033695	110481	S	1204	2360	3564	0.00024
Nanosyncoccus sp013332965	110339	S	1182	1669	2851	0.00019
Nanosyncoccus sp016112465	110346	S	1042	1642	2684	0.00018
Nanosyncoccus sp937924995	110476	S	898	1818	2716	0.00019
Nanosyncoccus sp938030585	110480	S	848	1703	2551	0.00017
Nanosyncoccus sp937958235	110477	S	807	170	977	0.00007
Nanosyncoccus sp937990205	110478	S	794	1708	2502	0.00017
Nanosyncoccus nanoralicus	110328	S	767	188	955	0.00007
Nanosyncoccus sp002350545	110331	S	77	4	81	0.00001
Nanosyncoccus sp905372495	110471	S	64	4	68	0.00000
Nanosyncoccus sp017510425	110403	S	23	2	25	0.00000
Nanosyncoccus sp017514045	110423	S	10	1	11	0.00000
Nanosyncoccus sp947425245	110525	S	9	0	9	0.00000
Nanosyncoccus sp017545585	110443	S	6	0	6	0.00000
Nanosyncoccus sp947302765	110511	S	5	1	6	0.00000
Nanosyncoccus sp017514025	110422	S	5	0	5	0.00000
Nanosyncoccus sp017455145	110388	S	5	0	5	0.00000
Nanosyncoccus sp017511925	110414	S	4	0	4	0.00000
Nanosyncoccus sp017480035	110397	S	4	0	4	0.00000
Nanosyncoccus sp017480095	110398	S	4	0	4	0.00000
Nanosyncoccus sp947304155	110515	S	4	0	4	0.00000
Nanosyncoccus sp017421325	110369	S	4	0	4	0.00000
Nanosyncoccus sp017536895	110438	S	2	0	2	0.00000
Nanosyncoccus sp017514765	110428	S	2	0	2	0.00000
Nanosyncoccus sp946414345	110490	S	1	0	1	0.00000
Nanosyncoccus sp947302125	110509	S	1	0	1	0.00000
Nanosyncoccus sp946500965	110493	S	1	0	1	0.00000
Nanosyncoccus sp017432305	110380	S	1	0	1	0.00000
Nanosyncoccus sp946414465	110491	S	1	0	1	0.00000
Nanosyncoccus sp017421685	110370	S	1	0	1	0.00000
Nanosyncoccus sp017404335	110351	S	1	0	1	0.00000
Nanosyncoccus sp017406985	110367	S	1	0	1	0.00000
Nanosyncoccus sp902761145	110470	S	1	0	1	0.00000
Nanosyncoccus sp948514425	110533	S	1	0	1	0.00000
Nanosyncoccus sp017406405	110362	S	1	0	1	0.00000
Nanosyncoccus sp030528995	110463	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	44	0	44	0.00000
UBA2834 sp946530965	110584	S	5	0	5	0.00000
UBA2834 sp002361425	110548	S	4	0	4	0.00000
UBA2834 sp002363515	110549	S	1	0	1	0.00000
Saccharimonas sp946222005	110686	S	4804	11416	16220	0.00111
Saccharimonas sp938041435	110678	S	737	1539	2276	0.00016
Saccharimonas sp927910745	110661	S	533	1187	1720	0.00012
Saccharimonas sp938046115	110682	S	405	1003	1408	0.00010
Saccharimonas sp938036845	110675	S	371	811	1182	0.00008
Saccharimonas sp905373835	110660	S	317	1125	1442	0.00010
Saccharimonas sp938041555	110679	S	298	689	987	0.00007
Saccharimonas sp937898545	110662	S	297	655	952	0.00007
Saccharimonas sp938018005	110670	S	287	728	1015	0.00007
Saccharimonas sp937974295	110665	S	281	653	934	0.00006
Saccharimonas sp018127705	110648	S	281	255	536	0.00004
Saccharimonas sp938036825	110674	S	256	785	1041	0.00007
Saccharimonas sp937990725	110668	S	240	575	815	0.00006
Saccharimonas sp938045445	110681	S	217	641	858	0.00006
Saccharimonas sp013333645	110641	S	213	372	585	0.00004
Saccharimonas sp943914775	110684	S	211	758	969	0.00007
Saccharimonas sp938036915	110676	S	205	480	685	0.00005
Saccharimonas sp938030095	110671	S	200	405	605	0.00004
Saccharimonas sp937959535	110664	S	189	491	680	0.00005
Saccharimonas sp937981355	110667	S	183	555	738	0.00005
Saccharimonas sp015257665	110646	S	154	476	630	0.00004
Saccharimonas sp905372095	110656	S	151	478	629	0.00004
Saccharimonas sp938036785	110673	S	149	300	449	0.00003
Saccharimonas sp938036625	110672	S	143	441	584	0.00004
Saccharimonas sp938039975	110677	S	119	439	558	0.00004
Saccharimonas sp905372275	110657	S	115	394	509	0.00003
Saccharimonas sp030528025	110652	S	103	53	156	0.00001
Saccharimonas sp013333675	110642	S	98	185	283	0.00002
Saccharimonas sp013333845	110644	S	93	308	401	0.00003
Saccharimonas sp013333625	110640	S	92	267	359	0.00002
Saccharimonas sp905372855	110658	S	90	352	442	0.00003
Saccharimonas sp013333795	110643	S	84	251	335	0.00002
Saccharimonas sp905371595	110654	S	83	276	359	0.00002
Saccharimonas sp015257605	110645	S	78	263	341	0.00002
Saccharimonas sp938049075	110683	S	73	217	290	0.00002
Saccharimonas sp938042065	110680	S	71	215	286	0.00002
Saccharimonas sp905365145	110653	S	63	196	259	0.00002
Saccharimonas sp938017675	110669	S	56	191	247	0.00002
Saccharimonas sp010202265	110639	S	29	1	30	0.00000
Saccharimonas sp905371715	110655	S	14	13	27	0.00000
Saccharimonas sp905373345	110659	S	10	22	32	0.00000
Saccharimonas sp945873065	110685	S	9	0	9	0.00000
Saccharimonas sp937975975	110666	S	8	11	19	0.00000
Nanogingivalis sp900556165	110189	S	5784	1565	7349	0.00050
Nanogingivalis sp934717805	110191	S	425	103	528	0.00004
Nanogingivalis sp013333405	110181	S	366	292	658	0.00004
Nanogingivalis sp015257795	110183	S	149	191	340	0.00002
Nanogingivalis sp916438495	110190	S	145	177	322	0.00002
Nanogingivalis sp015257755	110182	S	103	165	268	0.00002
Nanogingivalis sp937922985	110192	S	81	166	247	0.00002
Nanogingivalis sp938030735	110195	S	57	153	210	0.00001
Nanogingivalis sp030530485	110186	S	50	3	53	0.00000
Nanogingivalis sp900555945	110188	S	38	85	123	0.00001
Nanogingivalis gingivitcus	110179	S	33	1	34	0.00000
Nanogingivalis sp938036155	110196	S	21	30	51	0.00000
Nanogingivalis sp938045655	110198	S	19	43	62	0.00000
Nanogingivalis sp937930585	110193	S	17	34	51	0.00000
Nanogingivalis sp938017895	110194	S	14	13	27	0.00000
Nanogingivalis sp030530385	110185	S	11	9	20	0.00000
Nanogingivalis sp938036745	110197	S	10	21	31	0.00000
Nanogingivalis sp030530825	110187	S	2	0	2	0.00000
Nanoperiomorbus sp938039235	110237	S	1733	1405	3138	0.00021
Nanoperiomorbus sp938044095	110240	S	27	22	49	0.00000
Nanoperiomorbus sp937895875	110216	S	27	10	37	0.00000
Nanoperiomorbus sp938044085	110239	S	25	29	54	0.00000
Nanoperiomorbus sp013333515	110208	S	20	9	29	0.00000
Nanoperiomorbus sp937927165	110219	S	18	15	33	0.00000
Nanoperiomorbus sp937990685	110222	S	13	9	22	0.00000
Nanoperiomorbus sp938045335	110241	S	12	6	18	0.00000
Nanoperiomorbus sp938045495	110244	S	11	8	19	0.00000
Nanoperiomorbus periodonticus	110205	S	10	5	15	0.00000
Nanoperiomorbus sp905372225	110211	S	10	5	15	0.00000
Nanoperiomorbus sp905373275	110212	S	9	5	14	0.00000
Nanoperiomorbus sp937921755	110217	S	8	7	15	0.00000
Nanoperiomorbus sp938028655	110233	S	8	6	14	0.00000
Nanoperiomorbus sp937875905	110215	S	8	4	12	0.00000
Nanoperiomorbus sp905365345	110210	S	8	5	13	0.00000
Nanoperiomorbus sp938045415	110243	S	7	7	14	0.00000
Nanoperiomorbus sp905373385	110213	S	7	4	11	0.00000
Nanoperiomorbus sp938046575	110245	S	7	4	11	0.00000
Nanoperiomorbus sp937923035	110218	S	6	3	9	0.00000
Nanoperiomorbus sp937989845	110221	S	6	5	11	0.00000
Nanoperiomorbus sp938018255	110230	S	6	7	13	0.00000
Nanoperiomorbus sp938017625	110226	S	5	3	8	0.00000
Nanoperiomorbus sp938036615	110235	S	5	3	8	0.00000
Nanoperiomorbus sp938017645	110227	S	5	5	10	0.00000
Nanoperiomorbus sp938002925	110224	S	4	2	6	0.00000
Nanoperiomorbus sp938041355	110238	S	4	2	6	0.00000
Nanoperiomorbus sp938033885	110234	S	4	3	7	0.00000
Nanoperiomorbus sp938049755	110246	S	2	1	3	0.00000
Nanoperiomorbus sp938010415	110225	S	2	2	4	0.00000
Nanoperiomorbus sp938028605	110232	S	1	0	1	0.00000
Nanoperiomorbus sp937997515	110223	S	1	1	2	0.00000
Nanoperiomorbus sp937927395	110220	S	1	0	1	0.00000
Nanoperiomorbus sp946222675	110248	S	1	1	2	0.00000
Nanoperiomorbus sp938018015	110229	S	1	0	1	0.00000
CAMUQR01 sp947097085	110135	S	52	3	55	0.00000
SDRW01 sp007845485	110693	S	25	9	34	0.00000
SDRW01 sp916438855	110696	S	6	2	8	0.00000
SDRW01 sp013333595	110694	S	5	2	7	0.00000
VGLK01 sp905372785	110930	S	22	1	23	0.00000
VGLK01 sp013333495	110928	S	12	0	12	0.00000
UBA1547 sp013334475	110759	S	1	0	1	0.00000
HOT-345 sp013333295	107562	S	24094	309	24403	0.00167
HOT-345 sp916049765	107566	S	20818	1636	22454	0.00153
HOT-345 sp013333605	107563	S	5959	343	6302	0.00043
HOT-345 sp003260355	107561	S	1944	96	2040	0.00014
HOT-345 sp030528665	107565	S	25	0	25	0.00000
HOT-345 sp946405785	107567	S	7	0	7	0.00000
GN02-873 sp003260345	107620	S	2830	1169	3999	0.00027
GN02-873 sp938036655	107623	S	571	256	827	0.00006
GN02-873 sp013332525	107621	S	272	93	365	0.00002
GN02-872 sp003260325	107665	S	349	24	373	0.00003
GN02-872 sp002761215	107664	S	17	1	18	0.00000
JAACSU01 sp010119145	107667	S	1	9	10	0.00000
JALWEZ01 sp947311515	108435	S	1	0	1	0.00000
JALSQF01 sp026985555	108546	S	1	0	1	0.00000
VGKE01 sp016867195	108614	S	1	0	1	0.00000
JACQLN01 sp030697795	108375	S	1	0	1	0.00000
GCA-016432525 sp016432525	107847	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	1	0	1	0.00000
Veillonella tobetsuensis	73061	S	39857	10422	50279	0.00343
Veillonella rogosae	73022	S	37247	29349	66596	0.00455
Veillonella sp900552445	73037	S	3201	2093	5294	0.00036
Veillonella atypica	73006	S	2936	2366	5302	0.00036
Veillonella sp934190855	73053	S	1801	702	2503	0.00017
Veillonella sp018376995	73027	S	1731	8256	9987	0.00068
Veillonella nakazawae	73016	S	1313	7047	8360	0.00057
Veillonella sp900766125	73042	S	1226	4983	6209	0.00042
Veillonella sp900556785	73039	S	863	4380	5243	0.00036
Veillonella sp905214495	73048	S	805	314	1119	0.00008
Veillonella sp900550175	73035	S	717	856	1573	0.00011
Veillonella sp915066865	73050	S	716	3760	4476	0.00031
Veillonella fallax	73011	S	656	3963	4619	0.00032
Veillonella sp902466275	73043	S	616	3972	4588	0.00031
Veillonella sp915069625	73051	S	609	4073	4682	0.00032
Veillonella sp022737715	73030	S	604	190	794	0.00005
Veillonella parvula_A	73018	S	525	2315	2840	0.00019
Veillonella dispar	73009	S	448	2965	3413	0.00023
Veillonella hominis	73012	S	425	2157	2582	0.00018
Veillonella sp900552715	73038	S	390	2249	2639	0.00018
Veillonella sp003463825	73024	S	384	2656	3040	0.00021
Veillonella sp018367495	73026	S	363	267	630	0.00004
Veillonella parvula	73017	S	357	1351	1708	0.00012
Veillonella infantium	73013	S	309	1039	1348	0.00009
Veillonella sp934230905	73058	S	284	36	320	0.00002
Veillonella sp900538355	73031	S	271	636	907	0.00006
Veillonella sp934202095	73055	S	253	58	311	0.00002
Veillonella sp002959755	73023	S	233	1407	1640	0.00011
Veillonella sp902477915	73044	S	225	1682	1907	0.00013
Veillonella sp959608595	73060	S	216	918	1134	0.00008
Veillonella dispar_B	73010	S	215	1784	1999	0.00014
Veillonella sp938010505	73059	S	207	180	387	0.00003
Veillonella infantium_A	73014	S	205	556	761	0.00005
Veillonella sp019419725	73029	S	193	1255	1448	0.00010
Veillonella sp019414865	73028	S	189	1349	1538	0.00011
Veillonella sp905209685	73047	S	162	1128	1290	0.00009
Veillonella parvula_C	73020	S	156	516	672	0.00005
Veillonella parvula_B	73019	S	141	312	453	0.00003
Veillonella sp905215025	73049	S	125	841	966	0.00007
Veillonella sp934216375	73057	S	122	580	702	0.00005
Veillonella sp900757715	73040	S	112	566	678	0.00005
Veillonella sp900765235	73041	S	110	763	873	0.00006
Veillonella sp902478055	73045	S	96	701	797	0.00005
Veillonella sp900545205	73032	S	95	633	728	0.00005
Veillonella sp934202215	73056	S	90	42	132	0.00001
Veillonella sp900549845	73034	S	88	604	692	0.00005
Veillonella sp902834965	73046	S	70	577	647	0.00004
Veillonella sp934183145	73052	S	46	40	86	0.00001
Veillonella rodentium	73021	S	28	10	38	0.00000
Veillonella caviae	73007	S	27	1	28	0.00000
Veillonella sp934191645	73054	S	17	4	21	0.00000
Veillonella denticariosi	73008	S	15	4	19	0.00000
Veillonella montpellierensis	73015	S	5	0	5	0.00000
Veillonella agrestimuris	73005	S	2	0	2	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
F0422 sp001553345	72993	S	17290	18011	35301	0.00241
F0422 sp900766245	73002	S	3017	3801	6818	0.00047
F0422 sp003999875	73000	S	1315	1120	2435	0.00017
F0422 sp003992015	72995	S	1012	701	1713	0.00012
F0422 sp003992315	72999	S	825	621	1446	0.00010
F0422 sp003992005	72994	S	789	264	1053	0.00007
F0422 sp916438745	73003	S	322	24	346	0.00002
F0422 sp900544365	73001	S	292	68	360	0.00002
F0422 sp937930265	73004	S	191	57	248	0.00002
F0422 sp003992135	72997	S	132	35	167	0.00001
F0422 sp003992055	72996	S	125	56	181	0.00001
F0422 sp003992255	72998	S	112	47	159	0.00001
Veillonella_A ratti	73065	S	475	2	477	0.00003
Veillonella_A seminalis	73066	S	1	0	1	0.00000
Dialister invisus	72914	S	1467	182	1649	0.00011
Dialister sp001553355	72917	S	15	0	15	0.00000
Dialister sp900541485	72927	S	3	0	3	0.00000
Dialister sp900547785	72932	S	3	0	3	0.00000
Dialister sp900541605	72928	S	2	0	2	0.00000
Allisonella pneumosinta	72912	S	255	16	271	0.00002
Anaeroglobus geminatus	72949	S	623	6	629	0.00004
Anaeroglobus micronuciformis	72951	S	434	18	452	0.00003
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	9	0	9	0.00000
Megasphaera_C lornae	72981	S	5	0	5	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	6	0	6	0.00000
Negativicoccus succinicivorans	72990	S	3	0	3	0.00000
Selenomonas sp905373085	72808	S	5986	1845	7831	0.00053
Selenomonas sputigena	72811	S	4971	3742	8713	0.00060
Selenomonas sp916438625	72809	S	3124	301	3425	0.00023
Selenomonas sp905372355	72807	S	2891	2031	4922	0.00034
Selenomonas sp947097535	72810	S	1697	446	2143	0.00015
Centipeda sp937981305	72680	S	4310	2218	6528	0.00045
Centipeda sp015265235	72677	S	3101	771	3872	0.00026
Centipeda sp000468035	72674	S	1767	649	2416	0.00017
Centipeda sp001683335	72675	S	1728	457	2185	0.00015
Centipeda dianae	72665	S	1549	280	1829	0.00012
Centipeda infelix	72668	S	1046	326	1372	0.00009
Centipeda artemidis	72664	S	981	130	1111	0.00008
Centipeda noxia	72670	S	919	169	1088	0.00007
Centipeda felix	72666	S	664	551	1215	0.00008
Centipeda sp905372865	72678	S	591	210	801	0.00005
Centipeda sp937925565	72679	S	437	290	727	0.00005
Centipeda periodontii	72671	S	357	239	596	0.00004
Centipeda sp000286455	72672	S	261	243	504	0.00003
Centipeda timonae	72682	S	240	172	412	0.00003
Centipeda sp001717585	72676	S	232	114	346	0.00002
Centipeda sp938045435	72681	S	216	148	364	0.00002
Centipeda flueggei	72667	S	194	130	324	0.00002
Centipeda massiliensis	72669	S	137	43	180	0.00001
Centipeda sp000315545	72673	S	15	0	15	0.00000
CAJPQU01 sp905373705	72659	S	207	12	219	0.00001
