name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
LMDS01 sp028868895	127496	S	5	121	126	0.00005
LMDS01 sp025359585	127493	S	3	47	50	0.00002
LMDS01 sp030776545	127497	S	2	8	10	0.00000
LMDS01 sp947474415	127498	S	2	21	23	0.00001
LMDS01 sp025350965	127489	S	1	18	19	0.00001
LMDS01 sp025355745	127492	S	1	16	17	0.00001
Variovorax sp009765735	129478	S	7	163	170	0.00006
Variovorax sp019207085	129492	S	4	59	63	0.00002
Variovorax boronicumulans_B	129437	S	3	89	92	0.00003
Variovorax sp028292145	129499	S	2	19	21	0.00001
Variovorax sp028292285	129500	S	2	15	17	0.00001
Variovorax sp030317035	129508	S	2	49	51	0.00002
Variovorax beijingensis	129432	S	1	56	57	0.00002
Variovorax sp030317205	129512	S	1	37	38	0.00001
Variovorax sp900100965	129516	S	1	23	24	0.00001
Variovorax sp030317145	129511	S	1	15	16	0.00001
Variovorax sp900106655	129518	S	1	27	28	0.00001
Variovorax sp900107745	129519	S	1	12	13	0.00000
Variovorax sp018241905	129490	S	1	19	20	0.00001
Variovorax sp028292835	129501	S	1	12	13	0.00000
Variovorax sp014302995	129482	S	1	22	23	0.00001
Variovorax sp001984055	129467	S	1	14	15	0.00001
Variovorax sp903872875	129529	S	1	47	48	0.00002
Variovorax boronicumulans_C	129438	S	1	30	31	0.00001
Variovorax boronicumulans_A	129436	S	1	33	34	0.00001
Rubrivivax sp016790225	128955	S	4	82	86	0.00003
Rubrivivax sp020161065	128963	S	3	113	116	0.00004
Rubrivivax sp903914615	129007	S	3	155	158	0.00006
Rubrivivax sp903822435	129002	S	2	13	15	0.00001
Rubrivivax sp021297985	128969	S	1	15	16	0.00001
Rubrivivax sp018241895	128959	S	1	31	32	0.00001
Rubrivivax sp016790425	128957	S	1	17	18	0.00001
Rubrivivax sp018971105	128961	S	1	66	67	0.00003
Rubrivivax sp027489455	128989	S	1	36	37	0.00001
Rubrivivax sp016709385	128949	S	1	77	78	0.00003
Rubrivivax sp027487585	128988	S	1	17	18	0.00001
Rubrivivax sp016223165	128946	S	1	33	34	0.00001
Rubrivivax sp026932235	128984	S	1	73	74	0.00003
Rubrivivax sp024641945	128980	S	1	6	7	0.00000
Rubrivivax sp023657425	128976	S	1	22	23	0.00001
Rubrivivax sp001725505	128939	S	1	55	56	0.00002
Rubrivivax sp001464055	128937	S	1	25	26	0.00001
Rubrivivax sp937975735	129010	S	1	46	47	0.00002
Rubrivivax sp947453725	129011	S	1	10	11	0.00000
Ramlibacter sp028291745	128669	S	4	68	72	0.00003
Ramlibacter sp028292245	128674	S	1	11	12	0.00000
Ramlibacter sp028292195	128673	S	1	20	21	0.00001
Ramlibacter sedimenti	128644	S	1	19	20	0.00001
Ramlibacter sp028292185	128672	S	1	5	6	0.00000
Ramlibacter pinisoli	128642	S	1	26	27	0.00001
Ramlibacter sp012274225	128650	S	1	8	9	0.00000
Ramlibacter monticola	128639	S	1	21	22	0.00001
Ramlibacter sp014376915	128653	S	1	8	9	0.00000
Ramlibacter sp026785815	128667	S	1	8	9	0.00000
Ramlibacter sp025361305	128666	S	1	23	24	0.00001
Ramlibacter tataouinensis	128687	S	1	38	39	0.00001
Ramlibacter sp022844525	128659	S	1	37	38	0.00001
Ramlibacter alkalitolerans	128628	S	1	18	19	0.00001
Ramlibacter sp023390985	128661	S	1	26	27	0.00001
Rhizobacter sp903643055	128703	S	9	27	36	0.00001
Rhizobacter gummiphilus	128692	S	3	62	65	0.00002
Rhizobacter sp900142965	128702	S	2	64	66	0.00002
Rhizobacter sp001425825	128694	S	1	32	33	0.00001
Rhizobacter sp024700055	128701	S	1	14	15	0.00001
Telluria forsythiae	129172	S	2	139	141	0.00005
Telluria norwichensis	129180	S	1	56	57	0.00002
Telluria sp002428015	129201	S	1	16	17	0.00001
Telluria sp001425685	129197	S	1	27	28	0.00001
Telluria sp946479705	129242	S	1	10	11	0.00000
Collimonas pratensis	126824	S	2	48	50	0.00002
Collimonas sp900107095	126828	S	1	12	13	0.00000
Piscinibacter aquaticus	128206	S	2	63	65	0.00002
Piscinibacter sp017795745	128210	S	2	60	62	0.00002
Piscinibacter sp019635485	128212	S	2	55	57	0.00002
Piscinibacter sp937952055	128214	S	2	77	79	0.00003
Piscinibacter sp016706565	128209	S	1	88	89	0.00003
Piscinibacter sp029779845	128213	S	1	102	103	0.00004
Janthinobacterium sp025356595	127471	S	3	69	72	0.00003
Janthinobacterium sp001865675	127451	S	1	84	85	0.00003
Aquabacterium_A pictum_A	126509	S	5	130	135	0.00005
Aquabacterium_A sp947453625	126529	S	2	21	23	0.00001
Aquabacterium_A terrae	126530	S	1	18	19	0.00001
Aquabacterium_A sp016213205	126514	S	1	24	25	0.00001
Aquabacterium_A sp937864045	126525	S	1	42	43	0.00002
Aquabacterium_A sp016790515	126516	S	1	26	27	0.00001
Aquabacterium_A sp030654555	126524	S	1	37	38	0.00001
Aquabacterium_A parapertussis_A	126507	S	1	16	17	0.00001
Aquabacterium_A sp025290835	126520	S	1	27	28	0.00001
Cupriavidus basilensis_B	126907	S	3	186	189	0.00007
Cupriavidus basilensis	126906	S	1	163	164	0.00006
Cupriavidus sp001652915	126947	S	1	21	22	0.00001
Pelomonas sp003963075	128181	S	3	339	342	0.00013
Pelomonas sp026712245	128191	S	1	27	28	0.00001
Pelomonas sp021738245	128190	S	1	19	20	0.00001
Pelomonas sp003963005	128180	S	1	23	24	0.00001
Rugamonas sp025354735	129027	S	12	242	254	0.00010
Ideonella sp016213265	127276	S	4	494	498	0.00019
Ideonella azotifigens	127266	S	3	39	42	0.00002
Ideonella sp018780145	127279	S	1	19	20	0.00001
JAFEEF01 sp018241265	127356	S	11	390	401	0.00015
Acidovorax defluvii	126347	S	2	203	205	0.00008
Acidovorax soli	126357	S	2	380	382	0.00014
Acidovorax temperans	126391	S	1	291	292	0.00011
Acidovorax aporrectodeae	126345	S	1	8	9	0.00000
Acidovorax sp001424425	126363	S	1	31	32	0.00001
Acidovorax sp000238595	126359	S	1	141	142	0.00005
Burkholderia pyrrocinia_B	126637	S	1	34	35	0.00001
Burkholderia seminalis	126643	S	1	27	28	0.00001
Burkholderia sp030151225	126664	S	1	18	19	0.00001
Xylophilus sp022701845	129562	S	3	59	62	0.00002
Xylophilus sp913776965	129563	S	1	46	47	0.00002
PBB1 sp947474755	127900	S	1	8	9	0.00000
PBB1 sp025352345	127889	S	1	15	16	0.00001
Pandoraea pnomenusa	127946	S	5	143	148	0.00006
Pandoraea nosoerga	127942	S	1	94	95	0.00004
Hydrogenophaga sp002127265	127172	S	1	18	19	0.00001
Hydrogenophaga sp001428625	127166	S	1	74	75	0.00003
Hydrogenophaga sp021154985	127203	S	1	19	20	0.00001
Xenophilus intermedius_A	129547	S	1	47	48	0.00002
Xenophilus sp003671765	129548	S	1	196	197	0.00007
Xenophilus sp031119395	129552	S	1	55	56	0.00002
Pseudorhodoferax aquiterrae	128535	S	4	294	298	0.00011
Pseudorhodoferax sp001422445	128540	S	1	25	26	0.00001
Zwartia sp903929925	129611	S	5	82	87	0.00003
BOG-994 sp003136595	126543	S	3	31	34	0.00001
BOG-994 sp903970305	126544	S	1	1	2	0.00000
Albitalea sp029855045	126409	S	2	25	27	0.00001
Albitalea sp905339355	126410	S	1	54	55	0.00002
Albitalea terrae	126411	S	1	35	36	0.00001
Aquabacterium fontiphilum	126464	S	1	19	20	0.00001
Aquabacterium sp016219375	126483	S	1	72	73	0.00003
Ottowia sp030538605	127849	S	4	44	48	0.00002
Ottowia sp030535425	127847	S	1	9	10	0.00000
Undibacterium sp025548535	129419	S	2	90	92	0.00003
Azohydromonas australica	126537	S	1	18	19	0.00001
Azohydromonas caseinilytica	126538	S	1	24	25	0.00001
Azohydromonas lata	126539	S	1	16	17	0.00001
Rhodoferax_C sp903870955	128865	S	1	5	6	0.00000
Rhodoferax_C sp008015235	128828	S	1	11	12	0.00000
Rhodoferax sp025354965	128752	S	2	7	9	0.00000
Rhodoferax sp947372745	128797	S	1	11	12	0.00000
Rhodoferax antarcticus	128704	S	1	5	6	0.00000
Rhodoferax sp903927295	128786	S	1	24	25	0.00001
Quisquiliibacterium sp023384005	128576	S	2	58	60	0.00002
Quisquiliibacterium sp016710525	128573	S	1	21	22	0.00001
LMUX01 sp009765705	127499	S	5	18	23	0.00001
Ralstonia sp913056305	128622	S	2	134	136	0.00005
Ralstonia pseudosolanacearum	128611	S	1	33	34	0.00001
Paucibacter_A sp025717535	128150	S	1	10	11	0.00000
Curvibacter sp003987795	126972	S	4	531	535	0.00020
JAEUPI01 sp008933545	127343	S	2	76	78	0.00003
JAEUPI01 sp022072045	127346	S	1	33	34	0.00001
JAEUPI01 sp026125795	127347	S	1	13	14	0.00001
Comamonas antarctica	126834	S	1	130	131	0.00005
Comamonas sp019355935	126859	S	1	49	50	0.00002
Pseudoduganella sp001427305	128521	S	2	21	23	0.00001
Pseudoduganella namucuonensis	128514	S	1	18	19	0.00001
Polaromonas sp000013865	128219	S	2	18	20	0.00001
Polaromonas sp029945685	128265	S	1	36	37	0.00001
Derxia gummosa	126981	S	1	16	17	0.00001
Derxia lacustris	126982	S	1	29	30	0.00001
Pararobbsia sp026225235	128132	S	3	7	10	0.00000
LGRD01 sp001263235	127487	S	3	48	51	0.00002
Paracidovorax sp028473645	128119	S	1	36	37	0.00001
Paracidovorax anthurii	128107	S	1	31	32	0.00001
Rubrivivax_A sp017302505	129018	S	2	356	358	0.00014
Rubrivivax_A sp018261815	129020	S	1	12	13	0.00000
CAIKUF01 sp903830565	126693	S	1	12	13	0.00000
Solimicrobium aquaticum	129100	S	1	5	6	0.00000
Pseudorivibacter sp946481025	128544	S	1	31	32	0.00001
Bordetella_C sp002261225	126582	S	1	18	19	0.00001
Bordetella_C sp021325795	126584	S	1	6	7	0.00000
Caldimonas brevitalea	126791	S	1	16	17	0.00001
Caldimonas mangrovi	126794	S	1	11	12	0.00000
Caldimonas sp946482595	126797	S	1	18	19	0.00001
Rhodoferax_A sp018241985	128802	S	1	67	68	0.00003
Rhodoferax_A sp030123545	128803	S	1	75	76	0.00003
Rhodoferax_B sp028292075	128809	S	1	8	9	0.00000
Rhodoferax_B sp028292305	128810	S	1	11	12	0.00000
CAIKVZ01 sp903909815	126699	S	2	53	55	0.00002
Methylibium petroleiphilum	127763	S	1	214	215	0.00008
Methylibium sp902826655	127767	S	1	68	69	0.00003
CAMLIZ01 sp946480245	126722	S	3	46	49	0.00002
VBDL01 sp005884255	129431	S	2	44	46	0.00002
Eoetvoesia sp937871985	127054	S	2	907	909	0.00034
Aquincola tertiaricarbonis_A	126534	S	2	52	54	0.00002
Polynucleobacter finlandensis	128324	S	1	42	43	0.00002
Herbaspirillum lusitanum	127117	S	1	14	15	0.00001
CADEEN01 sp902825995	126683	S	2	46	48	0.00002
JADJCH01 sp023734135	127332	S	2	237	239	0.00009
JAHBZM01 sp017988075	127368	S	1	23	24	0.00001
JAHBZM01 sp019635415	127369	S	1	82	83	0.00003
PKWO01 sp031291325	127908	S	2	9	11	0.00000
Pigmentiphaga litoralis	128198	S	1	4	5	0.00000
CAJCIC01 sp903970185	126715	S	2	2	4	0.00000
JAKPAM01 sp029779435	127392	S	2	78	80	0.00003
Trinickia acidisoli	129313	S	1	12	13	0.00000
Malikia granosa	127750	S	2	274	276	0.00010
Noviherbaspirillum malthae	127796	S	1	8	9	0.00000
Noviherbaspirillum sp004570315	127800	S	1	24	25	0.00001
Noviherbaspirillum_A suwonense	127812	S	2	35	37	0.00001
RFTU01 sp027487995	128591	S	1	402	403	0.00015
JACMQX01 sp014376765	127325	S	1	4	5	0.00000
KK5 sp001984095	127482	S	1	23	24	0.00001
JAUHHC01 sp030410485	127431	S	1	28	29	0.00001
Lampropedia sp030528705	127514	S	1	7	8	0.00000
Limnohabitans sp947448885	127636	S	1	1	2	0.00000
JACDQM01 sp015657635	127322	S	1	19	20	0.00001
Orrella dioscoreae	127820	S	1	27	28	0.00001
JACMQD01 sp014377155	127324	S	1	3	4	0.00000
Oxalicibacterium solurbis	127860	S	1	12	13	0.00000
JAKOQB01 sp029778535	127391	S	1	44	45	0.00002
Alicycliphilus sp018240985	126435	S	1	19	20	0.00001
Achromobacter sp030864005	126329	S	1	10	11	0.00000
JAKANT01 sp025055385	127386	S	1	5	6	0.00000
PHCI01 sp002842205	127905	S	1	22	23	0.00001
Diaphorobacter_A sp011305995	126989	S	1	224	225	0.00008
CAJYPV01 sp025398155	126716	S	1	21	22	0.00001
VBCK01 sp005882215	129429	S	1	37	38	0.00001
G030254645 sp030254645	127064	S	1	40	41	0.00002
Giesbergeria sp001770955	127081	S	1	71	72	0.00003
Rugamonas_A brunnea	129029	S	1	30	31	0.00001
SCMQ01 sp005503335	129031	S	1	91	92	0.00003
Calidifontimicrobium sp025458585	126802	S	1	36	37	0.00001
UBA4615 sp020248665	129362	S	1	20	21	0.00001
Comamonas_C badia	126891	S	1	135	136	0.00005
Zoogloea oryzae	131124	S	6	637	643	0.00024
Zoogloea sp937967645	131146	S	1	55	56	0.00002
Propionivibrio sp903910495	130952	S	1	15	16	0.00001
Niveibacterium microcysteis	130908	S	1	16	17	0.00001
Azonexus sp002345845	130670	S	1	62	63	0.00002
Azonexus sp012026885	130689	S	1	9	10	0.00000
Thauera sp002354895	131071	S	1	156	157	0.00006
Methylophosphatis sp016791115	130876	S	1	19	20	0.00001
Sulfuritalea sp028065725	131045	S	1	392	393	0.00015
CG2-30-68-42 sp001872285	130786	S	1	26	27	0.00001
WRNU01 sp025997045	131104	S	1	21	22	0.00001
2-02-FULL-66-14 sp004298325	131161	S	2	15	17	0.00001
2-02-FULL-66-14 sp002451175	131159	S	1	10	11	0.00000
2-12-FULL-64-23 sp012274205	131165	S	2	20	22	0.00001
2-12-FULL-64-23 sp017880745	131171	S	1	45	46	0.00002
DAHVFK01 sp027317055	131200	S	3	380	383	0.00014
CADEDU01 sp902826155	131180	S	1	26	27	0.00001
SZAS-79 sp016713125	131250	S	1	41	42	0.00002
2-02-FULL-62-17 sp903859155	131152	S	1	28	29	0.00001
CAIYPG01 sp903928055	131192	S	1	12	13	0.00000
RBG-16-66-20 sp022844545	131229	S	1	14	15	0.00001
JANYFH01 sp025362135	131602	S	8	102	110	0.00004
JAEUMY01 sp016791265	131595	S	1	6	7	0.00000
UKL13-2 sp021300055	131609	S	1	30	31	0.00001
VBCG01 sp018241745	129709	S	1	18	19	0.00001
CAIWHR01 sp025355395	129657	S	2	71	73	0.00003
PALSA-1005 sp003153335	129691	S	1	15	16	0.00001
Thiobacillus sp018820765	131485	S	1	18	19	0.00001
Thiobacillus denitrificans_G	131460	S	1	175	176	0.00007
PFJX01 sp028714875	131424	S	1	8	9	0.00000
Sulfuritortus sp002339725	131449	S	1	23	24	0.00001
Sulfuritortus sp016234655	131451	S	1	30	31	0.00001
JAQGMV01 sp028292065	131303	S	1	17	18	0.00001
Formivibrio sp031291275	129758	S	4	229	233	0.00009
JAEUOS01 sp016790635	130085	S	1	15	16	0.00001
JAEUOS01 sp016790695	130086	S	1	24	25	0.00001
JAQGMJ01 sp028292405	130088	S	1	6	7	0.00000
DAT-1 sp019084025	129784	S	1	4	5	0.00000
Ga0077523 sp022843925	129893	S	2	72	74	0.00003
Ga0077523 sp025350245	129894	S	1	48	49	0.00002
JAGNPU01 sp017987415	130318	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	1	276	277	0.00010
Pseudomethylobacillus aquaticus	130290	S	1	35	36	0.00001
Methyloradius palustris	130212	S	1	20	21	0.00001
Sulfuriferula multivorans	131382	S	1	11	12	0.00000
JAJZRV01 sp027457225	129874	S	1	35	36	0.00001
Nitrosospira sp000832065	130560	S	1	5	6	0.00000
Bog-1198 sp003164785	139644	S	39	271	310	0.00012
Bog-1198 sp030776345	139669	S	39	1050	1089	0.00041
Bog-1198 sp003134045	139642	S	35	545	580	0.00022
Bog-1198 sp030775865	139668	S	23	36	59	0.00002
Bog-1198 sp021323735	139647	S	20	29	49	0.00002
Bog-1198 sp003137095	139643	S	17	750	767	0.00029
Bog-1198 sp025355165	139654	S	13	307	320	0.00012
Bog-1198 sp030799355	139670	S	7	44	51	0.00002
Bog-1198 sp030775645	139667	S	6	78	84	0.00003
Bog-1198 sp003132425	139641	S	4	141	145	0.00005
Bog-1198 sp013044085	139646	S	4	121	125	0.00005
Bog-1198 sp030775625	139666	S	4	4	8	0.00000
Bog-1198 sp025358615	139659	S	4	159	163	0.00006
Bog-1198 sp027459765	139662	S	4	157	161	0.00006
Bog-1198 sp028293775	139663	S	4	7	11	0.00000
Bog-1198 sp003165495	139645	S	3	16	19	0.00001
Bog-1198 sp025355445	139655	S	2	215	217	0.00008
Bog-1198 sp025355645	139656	S	2	47	49	0.00002
Bog-1198 sp025357835	139657	S	2	166	168	0.00006
Bog-1198 sp025358295	139658	S	2	94	96	0.00004
Bog-1198 sp021779875	139649	S	2	440	442	0.00017
Bog-1198 sp028870275	139664	S	2	19	21	0.00001
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp027456085	139661	S	1	6	7	0.00000
Bog-1198 sp021785405	139652	S	1	75	76	0.00003
13-2-20CM-66-19 sp028293725	139629	S	27	43	70	0.00003
13-2-20CM-66-19 sp019352035	139586	S	10	54	64	0.00002
13-2-20CM-66-19 sp018241505	139582	S	8	59	67	0.00003
13-2-20CM-66-19 sp021807675	139598	S	6	1382	1388	0.00052
13-2-20CM-66-19 sp021805275	139596	S	3	205	208	0.00008
13-2-20CM-66-19 sp021808195	139599	S	3	72	75	0.00003
13-2-20CM-66-19 sp021781775	139588	S	2	155	157	0.00006
13-2-20CM-66-19 sp018241425	139580	S	2	21	23	0.00001
13-2-20CM-66-19 sp025451845	139620	S	2	5	7	0.00000
13-2-20CM-66-19 sp021851405	139616	S	2	237	239	0.00009
13-2-20CM-66-19 sp021797465	139594	S	1	225	226	0.00009
13-2-20CM-66-19 sp003136935	139573	S	1	26	27	0.00001
13-2-20CM-66-19 sp021817875	139604	S	1	457	458	0.00017
13-2-20CM-66-19 sp021822385	139606	S	1	19	20	0.00001
13-2-20CM-66-19 sp027307325	139622	S	1	11	12	0.00000
13-2-20CM-66-19 sp027365225	139624	S	1	221	222	0.00008
13-2-20CM-66-19 sp028067895	139628	S	1	105	106	0.00004
13-2-20CM-66-19 sp028293765	139631	S	1	5	6	0.00000
13-2-20CM-66-19 sp028293805	139632	S	1	2	3	0.00000
13-2-20CM-66-19 sp028871705	139634	S	1	69	70	0.00003
13-2-20CM-66-19 sp030039615	139636	S	1	9	10	0.00000
13-2-20CM-66-19 sp018241445	139581	S	1	11	12	0.00000
13-2-20CM-66-19 sp019247195	139585	S	1	12	13	0.00000
FEN-1191 sp027315105	139727	S	3	224	227	0.00009
FEN-1191 sp003132025	139718	S	1	25	26	0.00001
FEN-1191 sp003162555	139719	S	1	5	6	0.00000
FEN-1191 sp013289615	139720	S	1	5	6	0.00000
FEN-1191 sp025350345	139724	S	1	18	19	0.00001
CAIKZZ01 sp018241525	139692	S	1	28	29	0.00001
CAIKZZ01 sp025356075	139697	S	1	24	25	0.00001
CAIKZZ01 sp947455595	139706	S	1	57	58	0.00002
TMP-86 sp018240265	139792	S	1	15	16	0.00001
TMP-86 sp025357635	139793	S	1	110	111	0.00004
ZC4RG30 sp015655465	139822	S	1	3	4	0.00000
ZC4RG30 sp903868595	139827	S	1	27	28	0.00001
ZC4RG30 sp947454665	139831	S	1	8	9	0.00000
CAILZL01 sp903838705	139708	S	1	4	5	0.00000
RPQJ01 sp012026925	139761	S	1	9	10	0.00000
RPQJ01 sp016713725	139764	S	1	17	18	0.00001
RPQJ01 sp018059685	139765	S	1	92	93	0.00004
PALSA-1196 sp003140135	139755	S	2	112	114	0.00004
ZC4RG39 sp003242495	139833	S	1	43	44	0.00002
ZC4RG24 sp003242685	139820	S	1	39	40	0.00002
SCUD01 sp023265875	139777	S	1	8	9	0.00000
JASHUC01 sp030040235	139749	S	1	11	12	0.00000
CADEED01 sp023457495	139677	S	1	8	9	0.00000
Rhodanobacter sp014207185	140602	S	8	81	89	0.00003
Rhodanobacter sp903827735	140625	S	5	263	268	0.00010
Rhodanobacter sp002413455	140591	S	2	55	57	0.00002
Rhodanobacter thiooxydans	140628	S	2	157	159	0.00006
Rhodanobacter sp002001125	140588	S	2	113	115	0.00004
Rhodanobacter lindaniclasticus	140576	S	1	147	148	0.00006
Rhodanobacter sp900142825	140624	S	1	24	25	0.00001
Rhodanobacter sp014200755	140600	S	1	75	76	0.00003
Rhodanobacter sp021793575	140610	S	1	49	50	0.00002
Rhodanobacter sp029224025	140620	S	1	20	21	0.00001
Rhodanobacter sp009765755	140597	S	1	11	12	0.00000
Rhodanobacter sp004298505	140594	S	1	18	19	0.00001
Rudaea sp031291055	140647	S	3	356	359	0.00014
Rudaea sp005503555	140631	S	2	34	36	0.00001
Rudaea sp025451955	140645	S	2	6	8	0.00000
Rudaea sp025351555	140644	S	2	46	48	0.00002
Rudaea sp018240485	140634	S	2	20	22	0.00001
Rudaea sp021325475	140641	S	1	105	106	0.00004
Rudaea sp021404785	140642	S	1	72	73	0.00003
Luteibacter sp018449605	140544	S	7	187	194	0.00007
Luteibacter sp003050935	140540	S	4	66	70	0.00003
Luteibacter sp900109915	140546	S	1	20	21	0.00001
Dokdonella_A sp937902695	140463	S	2	28	30	0.00001
Dokdonella_A sp031274955	140462	S	2	5	7	0.00000
Dokdonella_A fugitiva_A	140445	S	1	43	44	0.00002
Dokdonella_A sp023388255	140457	S	1	23	24	0.00001
Dokdonella_A sp009996615	140450	S	1	209	210	0.00008
Dokdonella_A sp002632325	140447	S	1	54	55	0.00002
Dyella jiangningensis_B	140470	S	2	311	313	0.00012
Dyella jiangningensis	140469	S	1	38	39	0.00001
Dyella silvae	140475	S	1	23	24	0.00001
Dyella_B sp903970555	140509	S	3	222	225	0.00008
Dyella_B dinghuensis	140498	S	1	26	27	0.00001
Dyella_B lipolytica	140501	S	1	17	18	0.00001
Metallibacterium sp021795435	140555	S	5	452	457	0.00017
Metallibacterium scheffleri	140551	S	1	51	52	0.00002
Pseudolysobacter sp025351985	140569	S	2	10	12	0.00000
Tahibacter sp946482585	140657	S	1	28	29	0.00001
GSA-30 sp027924605	140521	S	1	24	25	0.00001
Mizugakiibacter sp021372495	140561	S	1	103	104	0.00004
Stenotrophomonas sp916618915	141222	S	1	104	105	0.00004
Stenotrophomonas sp024519465	141208	S	1	25	26	0.00001
Xanthomonas_A sontii	141310	S	1	78	79	0.00003
JACMKK01 sp014380115	140832	S	5	67	72	0.00003
Luteimonas_B sp028293685	140845	S	3	12	15	0.00001
Luteimonas_B sedimenti	140842	S	1	49	50	0.00002
Lysobacter sp031216755	140949	S	1	34	35	0.00001
Luteimonas_D citri_A	140860	S	1	33	34	0.00001
Silanimonas sp027483045	141115	S	1	6	7	0.00000
Silanimonas sp027531545	141118	S	1	85	86	0.00003
Pseudoxanthomonas_A sp900109775	141075	S	1	18	19	0.00001
SCMT01 sp005502915	141090	S	1	30	31	0.00001
Lysobacter_B silvestris	140966	S	1	13	14	0.00001
Pseudomarimonas sp026005075	141021	S	1	31	32	0.00001
CALKUS01 sp937996755	140366	S	1	58	59	0.00002
JADKHK01 sp016721845	140370	S	1	28	29	0.00001
Pseudomonas_E sp003014915	138658	S	25	863	888	0.00034
Pseudomonas_E sp002874965	138653	S	9	325	334	0.00013
Pseudomonas_E sp026224925	138807	S	8	9	17	0.00001
Pseudomonas_E laurentiana	138420	S	6	109	115	0.00004
Pseudomonas_E marginalis_D	138439	S	4	154	158	0.00006
Pseudomonas_E sp028293835	138813	S	4	1	5	0.00000
Pseudomonas_E fluorescens_H	138333	S	3	123	126	0.00005
Pseudomonas_E sp002814235	138649	S	3	28	31	0.00001
Pseudomonas_E sp030150285	138832	S	2	10	12	0.00000
Pseudomonas_E gingeri_D	138367	S	2	20	22	0.00001
Pseudomonas_E helleri	138386	S	2	30	32	0.00001
Pseudomonas_E sp025465935	138799	S	2	12	14	0.00001
Pseudomonas_E syringae_J	138911	S	1	5	6	0.00000
Pseudomonas_E ullengensis	138936	S	1	9	10	0.00000
Pseudomonas_E vancouverensis	138940	S	1	7	8	0.00000
Pseudomonas_E saxonica	138551	S	1	44	45	0.00002
Pseudomonas_E sp000242655	138568	S	1	31	32	0.00001
Pseudomonas_E protegens	138503	S	1	27	28	0.00001
Pseudomonas_E sp018449655	138748	S	1	5	6	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	13	14	0.00001
Pseudomonas_E sp021341665	138767	S	1	10	11	0.00000
Pseudomonas nitroreducens	138132	S	2	25	27	0.00001
Pseudomonas delhiensis	138126	S	1	16	17	0.00001
Pseudomonas multiresinivorans	138129	S	1	23	24	0.00001
Pseudomonas nicosulfuronedens	138130	S	1	9	10	0.00000
Pseudomonas sp016919445	138146	S	1	18	19	0.00001
Stutzerimonas marianensis	139006	S	2	114	116	0.00004
Stutzerimonas kirkiae	139003	S	1	13	14	0.00001
Kushneria aurantia	136781	S	1	30	31	0.00001
Kushneria konosiri	136784	S	1	10	11	0.00000
UBA9145 sp002726595	138001	S	1	53	54	0.00002
UBA5518 sp002396625	139103	S	1	25	26	0.00001
Isoalcanivorax quisquiliarum	136025	S	1	12	13	0.00000
Ketobacter sp002708905	136976	S	1	8	9	0.00000
Reinekea forsetii	137487	S	1	8	9	0.00000
PIVM01 sp003353945	137795	S	1	12	13	0.00000
JAGPUQ01 sp016708925	137876	S	1	13	14	0.00001
Legionella moravica	135243	S	5	57	62	0.00002
Legionella rowbothamii	135250	S	4	29	33	0.00001
Legionella longbeachae_A	135240	S	3	0	3	0.00000
Legionella antarctica	135228	S	2	13	15	0.00001
Legionella fraseri	135236	S	1	10	11	0.00000
Legionella sp030158115	135268	S	1	1	2	0.00000
Legionella sp937871865	135272	S	1	22	23	0.00001
Legionella waltersii	135279	S	1	5	6	0.00000
