name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesosutterella massiliensis	127758	S	8	21	29	0.00000
Oxalobacter formigenes	127863	S	3	2	5	0.00000
Oxalobacter formigenes_D	127865	S	2	2	4	0.00000
Paraburkholderia sp005503145	128062	S	4	3	7	0.00000
Aphodousia sp900546995	126451	S	2	0	2	0.00000
Aphodousia sp905201055	126456	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	1	20	21	0.00000
QFNR01 sp003248485	130416	S	2	11	13	0.00000
Vogesella mureinivorans	129842	S	1	7	8	0.00000
Acinetobacter lwoffii_D	137114	S	34	822	856	0.00003
Psychrobacter fulvigenes	137377	S	3	28	31	0.00000
Pseudomonas_E sp019956555	138761	S	1	1	2	0.00000
Pseudomonas_E yangonensis	138958	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	1658	2701	4359	0.00016
Mesorhizobium caraganae	119505	S	6	3	9	0.00000
Xanthobacter autotrophicus_C	120864	S	1	1	2	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	2	2	4	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	10	3	13	0.00000
CAG-267 sp001917135	117491	S	7	3	10	0.00000
Scatacola_A faecigallinarum	117665	S	1	1	2	0.00000
Lutimaribacter sp023703375	121629	S	2	3	5	0.00000
Reyranella aquatilis	117838	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	61817	650560	712377	0.02534
Akkermansia sp905200945	145706	S	9731	106658	116389	0.00414
Akkermansia muciniphila_A	145646	S	7310	59230	66540	0.00237
Akkermansia massiliensis	145644	S	2078	25136	27214	0.00097
Akkermansia muciniphila_F	145650	S	213	1975	2188	0.00008
Akkermansia sp900545155	145700	S	119	21	140	0.00000
Akkermansia muciniphila_E	145649	S	90	329	419	0.00001
Akkermansia biwaensis	145640	S	18	200	218	0.00001
Akkermansia sp004167605	145653	S	9	74	83	0.00000
Akkermansia muciniphila_C	145647	S	7	40	47	0.00000
Akkermansia sp020860705	145686	S	4	6	10	0.00000
Merdousia sp001917305	144971	S	4	11	15	0.00000
Merdousia sp900760055	144983	S	2	0	2	0.00000
Merdousia sp905214995	144985	S	1	2	3	0.00000
Victivallis vadensis	144301	S	23	15	38	0.00000
Victivallis lenta	144288	S	17	25	42	0.00000
Victivallis sp944391105	144300	S	2	0	2	0.00000
CALXXL01 sp944392655	144224	S	2	0	2	0.00000
UBA1829 sp900548385	144205	S	3	1	4	0.00000
UBA1829 sp905197955	144209	S	2	3	5	0.00000
JALHET01 sp022839525	143815	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	31994	113141	145135	0.00516
Adlercreutzia equolifaciens	51652	S	910	2797	3707	0.00013
Adlercreutzia sp902478715	51657	S	405	989	1394	0.00005
Adlercreutzia muris	51655	S	218	360	578	0.00002
Adlercreutzia sp947649205	51663	S	43	26	69	0.00000
Adlercreutzia caecimuris	51651	S	17	27	44	0.00000
Adlercreutzia sp947573925	51661	S	14	7	21	0.00000
Adlercreutzia sp958431955	51664	S	1	0	1	0.00000
Eggerthella lenta	51757	S	1490	3858	5348	0.00019
Eggerthella guodeyinii	51756	S	5	4	9	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Senegalimassilia sp900550055	51835	S	83	77	160	0.00001
Senegalimassilia sp934661765	51842	S	63	448	511	0.00002
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	110	151	261	0.00001
Anaerotardibacter sp000435475	51672	S	50	16	66	0.00000
Anaerotardibacter sp937998355	51698	S	2	0	2	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Anaerotardibacter sp902464295	51693	S	1	0	1	0.00000
Slackia exigua	51845	S	47	13	60	0.00000
Slackia sp900553655	51855	S	2	5	7	0.00000
Slackia isoflavoniconvertens	51848	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	14	45	59	0.00000
Gordonibacter urolithinfaciens	51782	S	4	24	28	0.00000
Gordonibacter sp003339845	51780	S	2	1	3	0.00000
JAEWQO01 sp023460315	51786	S	12	48	60	0.00000
Enteroscipio rubneri	51774	S	6	5	11	0.00000
Enteroscipio sp000270285	51775	S	3	4	7	0.00000
CABRXV01 sp900754955	51722	S	8	2	10	0.00000
CAJFUR01 sp904420575	51733	S	3	1	4	0.00000
W1P20-047 sp004555335	51894	S	3	6	9	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	801	8452	9253	0.00033
Collinsella sp937934885	51483	S	781	4702	5483	0.00020
Collinsella sp937926755	51479	S	210	5424	5634	0.00020
Collinsella sp937925715	51477	S	144	1210	1354	0.00005
Collinsella sp959020035	51598	S	70	326	396	0.00001
Collinsella sp958413455	51549	S	66	661	727	0.00003
Collinsella sp938011935	51500	S	42	675	717	0.00003
Collinsella sp900556515	51103	S	37	143	180	0.00001
Collinsella sp937950415	51489	S	36	254	290	0.00001
Collinsella sp905193635	51373	S	16	329	345	0.00001
Collinsella sp937949355	51487	S	14	20	34	0.00000
Collinsella sp900551635	51047	S	13	132	145	0.00001
Collinsella sp900545605	50965	S	12	85	97	0.00000
Collinsella sp902466285	51213	S	11	54	65	0.00000
Collinsella sp900552185	51054	S	10	134	144	0.00001
Collinsella sp937965595	51491	S	9	137	146	0.00001
Collinsella sp902482185	51276	S	9	96	105	0.00000
Collinsella sp900541285	50894	S	9	171	180	0.00001
Collinsella sp900759335	51149	S	6	65	71	0.00000
Collinsella sp938045065	51508	S	5	101	106	0.00000
Collinsella sp018378775	50783	S	5	88	93	0.00000
Collinsella sp900552995	51066	S	4	23	27	0.00000
Collinsella aerofaciens_AV	50705	S	4	44	48	0.00000
Collinsella sp900553415	51070	S	4	32	36	0.00000
Collinsella sp900548935	51005	S	4	10	14	0.00000
Collinsella sp900555765	51094	S	4	32	36	0.00000
Collinsella sp905216175	51438	S	3	8	11	0.00000
Collinsella sp958348985	51524	S	3	0	3	0.00000
Collinsella sp900544755	50951	S	3	23	26	0.00000
Collinsella sp003479805	50764	S	3	3	6	0.00000
Collinsella sp905214465	51406	S	3	33	36	0.00000
Collinsella sp937950325	51488	S	3	31	34	0.00000
Collinsella sp900550835	51036	S	3	66	69	0.00000
Collinsella sp900551625	51046	S	3	24	27	0.00000
Collinsella sp905197585	51378	S	2	35	37	0.00000
Collinsella sp938036665	51506	S	2	20	22	0.00000
Collinsella aerofaciens_AS	50702	S	2	160	162	0.00001
Collinsella sp900550965	51037	S	2	55	57	0.00000
Collinsella sp023708985	50845	S	2	17	19	0.00000
Collinsella sp022713905	50839	S	2	95	97	0.00000
Collinsella sp900555225	51088	S	2	48	50	0.00000
Collinsella sp905215815	51429	S	1	8	9	0.00000
Collinsella sp958419975	51556	S	1	6	7	0.00000
Collinsella sp905215945	51434	S	1	10	11	0.00000
Collinsella sp900540985	50876	S	1	3	4	0.00000
Collinsella sp902493615	51319	S	1	3	4	0.00000
Collinsella sp900554905	51086	S	1	15	16	0.00000
Collinsella sp900554455	51078	S	1	7	8	0.00000
Collinsella sp900553935	51073	S	1	8	9	0.00000
Collinsella sp900552755	51063	S	1	7	8	0.00000
Collinsella sp905214525	51407	S	1	27	28	0.00000
Collinsella sp900551195	51040	S	1	13	14	0.00000
Collinsella sp900552145	51052	S	1	9	10	0.00000
Collinsella sp937982065	51494	S	1	10	11	0.00000
Collinsella sp902465265	51208	S	1	5	6	0.00000
Collinsella sp959021215	51601	S	1	5	6	0.00000
Enorma sp900538305	51644	S	1	1	2	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	4	23	27	0.00000
Lancefieldella sp024691995	50514	S	3	20	23	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Lancefieldella sp015258885	50507	S	1	147	148	0.00001
Olsenella uli	50544	S	29	14	43	0.00000
Olegusella massiliensis	50538	S	9	33	42	0.00000
Olsenella_F sp001189515	50548	S	19	7	26	0.00000
Tractidigestivibacter sp004557505	50641	S	4	12	16	0.00000
Fannyhessea sp946999785	50487	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	14	11	25	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Pauljensenia sp000466265	42609	S	463	3418	3881	0.00014
Pauljensenia sp902373545	42631	S	350	1947	2297	0.00008
Pauljensenia sp000278725	42607	S	296	1530	1826	0.00006
Pauljensenia turicensis_A	42648	S	64	416	480	0.00002
Pauljensenia sp916438365	42634	S	41	601	642	0.00002
Pauljensenia sp958349165	42646	S	32	276	308	0.00001
Pauljensenia sp018382595	42617	S	18	557	575	0.00002
Pauljensenia sp905370305	42633	S	17	76	93	0.00000
Pauljensenia sp938022345	42641	S	16	249	265	0.00001
Pauljensenia sp000758755	42610	S	13	329	342	0.00001
Pauljensenia sp938028585	42642	S	10	222	232	0.00001
Pauljensenia hongkongensis	42592	S	8	17	25	0.00000
Pauljensenia sp030460725	42625	S	6	15	21	0.00000
Pauljensenia radingae_A	42605	S	5	2	7	0.00000
Pauljensenia bouchesdurhonensis	42587	S	5	16	21	0.00000
Pauljensenia sp938030835	42643	S	5	95	100	0.00000
Pauljensenia polynesiensis	42602	S	5	23	28	0.00000
Pauljensenia pyogenes_A	42604	S	4	64	68	0.00000
Pauljensenia georgiae	42591	S	3	3	6	0.00000
Pauljensenia marseillensis	42594	S	3	65	68	0.00000
Pauljensenia sp001064145	42611	S	3	37	40	0.00000
Pauljensenia variabilis	42651	S	3	42	45	0.00000
Pauljensenia sp001838165	42613	S	2	35	37	0.00000
Pauljensenia odontolytica	42597	S	2	5	7	0.00000
Pauljensenia sp019425105	42619	S	1	11	12	0.00000
Pauljensenia sp902373435	42630	S	1	3	4	0.00000
Pauljensenia sp900541895	42627	S	1	6	7	0.00000
Pauljensenia turicensis_B	42649	S	1	4	5	0.00000
Pauljensenia sp916719935	42637	S	1	12	13	0.00000
Pauljensenia sp000185285	42606	S	1	1	2	0.00000
Pauljensenia odontolytica_A	42598	S	1	9	10	0.00000
Actinomyces sp915069725	42469	S	124	1509	1633	0.00006
Actinomyces naeslundii	42442	S	79	358	437	0.00002
Actinomyces graevenitzii	42434	S	55	296	351	0.00001
Actinomyces sp002999235	42460	S	37	38	75	0.00000
Actinomyces sp900323545	42467	S	33	126	159	0.00001
Actinomyces sp915063485	42468	S	23	90	113	0.00000
Actinomyces israelii	42437	S	21	19	40	0.00000
Actinomyces gerencseriae	42432	S	16	12	28	0.00000
Actinomyces oris_E	42449	S	16	117	133	0.00000
Actinomyces oris_A	42445	S	11	150	161	0.00001
Actinomyces massiliensis	42441	S	7	8	15	0.00000
Actinomyces dentalis	42428	S	6	32	38	0.00000
Actinomyces johnsonii	42438	S	6	12	18	0.00000
Actinomyces oris_D	42448	S	1	6	7	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces oris	42444	S	1	14	15	0.00000
Varibaculum cambriense_A	42678	S	163	514	677	0.00002
Varibaculum cambriense	42677	S	6	42	48	0.00000
Varibaculum cambriense_B	42679	S	1	9	10	0.00000
Varibaculum timonense_A	42685	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	19	27	46	0.00000
Peptidiphaga sp905373325	42655	S	9	61	70	0.00000
Peptidiphaga gingivicola	42652	S	1	5	6	0.00000
Peptidiphaga sp938020505	42656	S	1	4	5	0.00000
Winkia neuii	42688	S	3	6	9	0.00000
Trueperella bernardiae	42665	S	2	9	11	0.00000
Gleimia europaea	42545	S	1	4	5	0.00000
Bifidobacterium bifidum	42758	S	22	311	333	0.00001
Bifidobacterium dentium	42778	S	18	23	41	0.00000
Bifidobacterium pullorum_B	42819	S	15	27	42	0.00000
Bifidobacterium longum	42796	S	13	790	803	0.00003
Bifidobacterium sp959020145	42874	S	10	389	399	0.00001
Bifidobacterium adolescentis	42737	S	5	189	194	0.00001
Bifidobacterium sp959020155	42875	S	4	250	254	0.00001
Bifidobacterium sp959028125	42876	S	3	112	115	0.00000
Bifidobacterium ruminantium	42824	S	2	6	8	0.00000
Bifidobacterium minimum	42803	S	2	1	3	0.00000
Bifidobacterium angulatum_A	42743	S	1	21	22	0.00000
Bifidobacterium sp002742445	42835	S	1	5	6	0.00000
Alloscardovia omnicolens	42729	S	682	1116	1798	0.00006
Rothia mucilaginosa_A	45234	S	37	132	169	0.00001
Rothia dentocariosa	45227	S	28	21	49	0.00000
Rothia aeria	45222	S	4	2	6	0.00000
Rothia sp937935205	45267	S	4	39	43	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Rothia sp029850875	45255	S	1	2	3	0.00000
Pseudoglutamicibacter albus	45215	S	1	6	7	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	11	12	0.00000
Kocuria varians	45154	S	8	24	32	0.00000
Brevibacterium sp001815905	42970	S	20	178	198	0.00001
Brevibacterium ravenspurgense	42961	S	9	17	26	0.00000
Brevibacterium sp943914815	42992	S	1	8	9	0.00000
Brevibacterium paucivorans	42957	S	1	2	3	0.00000
Gulosibacter hominis	43928	S	5	14	19	0.00000
Brachybacterium timonense	43331	S	2	4	6	0.00000
Corynebacterium argentoratense	46000	S	1886	6961	8847	0.00031
Corynebacterium durum	46031	S	444	48	492	0.00002
Corynebacterium argentoratense_A	46001	S	36	129	165	0.00001
Corynebacterium sp943913645	46216	S	22	21	43	0.00000
Corynebacterium jeikeium_D	46072	S	20	152	172	0.00001
Corynebacterium sp030232265	46183	S	8	18	26	0.00000
Corynebacterium vitaeruminis_A	46264	S	3	10	13	0.00000
Corynebacterium hesseae	46062	S	3	17	20	0.00000
Corynebacterium minutissimum_A	46103	S	3	15	18	0.00000
Corynebacterium kefirresidentii	46075	S	2	14	16	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium amycolatum	45993	S	1	6	7	0.00000
Corynebacterium curieae	46025	S	1	3	4	0.00000
Corynebacterium sp937999985	46209	S	1	6	7	0.00000
Corynebacterium macclintockiae	46090	S	1	4	5	0.00000
Lawsonella clevelandensis	46364	S	85	117	202	0.00001
Lawsonella sp018376445	46367	S	24	42	66	0.00000
Lawsonella clevelandensis_A	46365	S	2	13	15	0.00000
Mycobacterium sp023404955	46761	S	152	392	544	0.00002
Mycobacterium gordonae	46461	S	11	7	18	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	2	0	2	0.00000
Propionibacterium freudenreichii	48489	S	4923	7034	11957	0.00043
Propionibacterium acidifaciens	48486	S	5	2	7	0.00000
Acidipropionibacterium jensenii	48341	S	8	5	13	0.00000
Acidipropionibacterium thoenii	48343	S	6	6	12	0.00000
Propioniciclava flava	48493	S	18	11	29	0.00000
Cutibacterium acnes	48418	S	12	59	71	0.00000
Arachnia sp936941515	48389	S	4	9	13	0.00000
Arachnia sp947286155	48395	S	1	5	6	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Nocardiopsis merdipullorum	50097	S	3	2	5	0.00000
Clostridium_AQ innocuum	74002	S	33025	193484	226509	0.00806
Clostridium_AQ sp003481775	74004	S	512	2877	3389	0.00012
Clostridium_AQ sp900552125	74005	S	16	13	29	0.00000
Clostridium_AQ sp000165065	74003	S	10	43	53	0.00000
Bulleidia sp905194705	73958	S	113	639	752	0.00003
Bulleidia moorei	73883	S	11	157	168	0.00001
Bulleidia sp015256455	73890	S	10	280	290	0.00001
Bulleidia sp015256775	73892	S	4	137	141	0.00001
Bulleidia sp938041275	73970	S	3	42	45	0.00000
Bulleidia sp937895985	73966	S	2	77	79	0.00000
Bulleidia sp937910655	73968	S	2	90	92	0.00000
Bulleidia sp938039295	73969	S	1	5	6	0.00000
Bulleidia sp015256605	73891	S	1	21	22	0.00000
Holdemanella biformis	74055	S	48	452	500	0.00002
Holdemanella hominis	74056	S	14	135	149	0.00001
Holdemanella sp934772795	74064	S	4	47	51	0.00000
Holdemanella porci	74057	S	1	11	12	0.00000
Holdemanella sp900556915	74061	S	1	15	16	0.00000
Eubacterium_P hominis	74037	S	208	1672	1880	0.00007
Merdibacter sp900759455	74102	S	64	12	76	0.00000
Merdibacter merdipullorum	74101	S	9	4	13	0.00000
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Faecalitalea cylindroides	74046	S	39	176	215	0.00001
Faecalitalea sp946408025	74047	S	1	1	2	0.00000
Holdemania sp900120005	74068	S	17	45	62	0.00000
Holdemania filiformis	74065	S	7	34	41	0.00000
Dielma sp001305055	74014	S	34	6	40	0.00000
Longicatena caecimuris	74094	S	18	22	40	0.00000
CAMQRS01 sp009916335	73997	S	9	91	100	0.00000
Amedibacillus dolichus	73872	S	6	32	38	0.00000
Ileibacterium valens	74070	S	3	1	4	0.00000
Massilicoli timonensis	74097	S	2	17	19	0.00000
Traorella massiliensis	74143	S	2	12	14	0.00000
Amedibacterium intestinale	73873	S	2	7	9	0.00000
Copranaerobaculum intestinale	74006	S	2	10	12	0.00000
JAHHTG01 sp029097145	74077	S	1	0	1	0.00000
Faecalicoccus pleomorphus	74041	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	10321	16678	26999	0.00096
Thomasclavelia sp021770925	73856	S	37	36	73	0.00000
Thomasclavelia saccharogumia	73853	S	32	155	187	0.00001
Coprobacillus cateniformis	73817	S	6343	31276	37619	0.00134
Stoquefichus massiliensis	73847	S	40	5	45	0.00000
MGBC163490 sp021768625	73842	S	39	151	190	0.00001
MGBC163490 sp910588075	73843	S	1	2	3	0.00000
Faecalibacillus sp003480255	73821	S	15	48	63	0.00000
Faecalibacillus faecis	73819	S	7	16	23	0.00000
Faecalibacillus intestinalis	73820	S	1	3	4	0.00000
UBA3379 sp002359025	73860	S	3	1	4	0.00000
Catenibacterium sp900764725	73816	S	1	6	7	0.00000
Allocoprobacillus sp002160865	73797	S	1	2	3	0.00000
Onthocola_B stercoravium	75491	S	1248	5320	6568	0.00023
Onthocola_B sp900546715	75442	S	11	31	42	0.00000
Onthocola_B sp944332505	75460	S	1	5	6	0.00000
MGBC162581 sp947623645	75431	S	89	6	95	0.00000
Caccenecus sp900758895	75117	S	70	596	666	0.00002
Caccenecus sp944358165	75129	S	3	15	18	0.00000
UMGS872 sp905215145	76050	S	15	200	215	0.00001
UMGS2016 sp018381595	76036	S	12	65	77	0.00000
Coprosoma sp944358725	75193	S	8	4	12	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
CAG-417 sp000432835	74870	S	3	2	5	0.00000
UMGS1611 sp900553435	76011	S	2	4	6	0.00000
CAG-884 sp905200435	74981	S	2	7	9	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
CAG-582 sp900760845	74915	S	1	2	3	0.00000
Faecenecus sp944358775	75254	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	1376	15587	16963	0.00060
CAG-313 sp000433035	74339	S	6	7	13	0.00000
UMGS75 sp900752975	74370	S	8	18	26	0.00000
CAG-345 sp003497225	76118	S	75	5	80	0.00000
Onthovivens sp945935945	76311	S	36	41	77	0.00000
RUG131 sp900549975	76341	S	20	20	40	0.00000
CAG-449 sp900551385	76165	S	6	164	170	0.00001
CAKPXW01 sp934215405	76191	S	6	1	7	0.00000
Pelethenecus sp900540705	73763	S	13	13	26	0.00000
Phascolarctobacterium faecium	72533	S	35838	110474	146312	0.00520
Phascolarctobacterium sp900551745	72536	S	309	623	932	0.00003
Phascolarctobacterium sp900544795	72534	S	88	45	133	0.00000
Phascolarctobacterium sp900545535	72535	S	31	7	38	0.00000
CAG-266 sp003150755	72502	S	1126	1195	2321	0.00008
CAG-266 sp019117495	72503	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	67	166	233	0.00001
Acidaminococcus fermentans_A	72485	S	3	6	9	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	73	14	87	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	3	14	17	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	4	5	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	3	4	0.00000
RZYP01 sp012517145	72566	S	9	7	16	0.00000
Veillonella sp900757715	73040	S	390	13167	13557	0.00048
Veillonella sp009929605	73025	S	5	2	7	0.00000
Veillonella atypica	73006	S	3	3	6	0.00000
Veillonella sp902477915	73044	S	2	5	7	0.00000
Veillonella hominis	73012	S	1	3	4	0.00000
Veillonella_A sp900765165	73072	S	18	1	19	0.00000
Dialister sp900541485	72927	S	20	38	58	0.00000
Dialister hominis	72913	S	19	108	127	0.00000
Dialister invisus	72914	S	17	34	51	0.00000
Dialister sp900759415	72934	S	7	40	47	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Megasphaera massiliensis	72960	S	22	77	99	0.00000
Megasphaera sp001546855	72962	S	4	6	10	0.00000
Megasphaera sp900539295	72967	S	2	2	4	0.00000
Anaeroglobus geminatus	72949	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Negativicoccus sp900556745	72989	S	4	29	33	0.00000
Negativicoccus succinicivorans	72990	S	1	7	8	0.00000
Negativicoccus succinicivorans_A	72991	S	1	6	7	0.00000
CAMCNU01 sp902488965	72983	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	2	1	3	0.00000
Streptococcus thermophilus	56397	S	628	7725	8353	0.00030
Streptococcus sp001556435	56219	S	70	1735	1805	0.00006
Streptococcus vestibularis	56407	S	46	768	814	0.00003
Streptococcus pasteurianus	56141	S	26	602	628	0.00002
Streptococcus parasanguinis	56118	S	21	1245	1266	0.00005
Streptococcus salivarius	56176	S	20	572	592	0.00002
Streptococcus anginosus	55848	S	9	216	225	0.00001
Streptococcus salivarius_D	56177	S	8	201	209	0.00001
Streptococcus mitis_CY	56014	S	8	2219	2227	0.00008
Streptococcus vaginalis	56405	S	7	149	156	0.00001
Streptococcus intermedius	55935	S	7	49	56	0.00000
Streptococcus sp902463925	56297	S	6	98	104	0.00000
Streptococcus constellatus	55863	S	5	101	106	0.00000
Streptococcus hominis	55914	S	4	44	48	0.00000
Streptococcus sp000220065	56207	S	4	14	18	0.00000
Streptococcus sp902489265	56303	S	3	577	580	0.00002
Streptococcus parasanguinis_T	56137	S	3	599	602	0.00002
Streptococcus sp001813675	56231	S	3	440	443	0.00002
Streptococcus sp946902905	56369	S	3	221	224	0.00001
Streptococcus sanguinis_K	56189	S	3	327	330	0.00001
Streptococcus sp024295625	56270	S	3	559	562	0.00002
Streptococcus oralis_BL	56056	S	3	221	224	0.00001
Streptococcus suis_AB	56375	S	2	48	50	0.00000
Streptococcus sp001650315	56223	S	2	465	467	0.00002
Streptococcus sanguinis_D	56182	S	2	69	71	0.00000
Streptococcus pseudopneumoniae_D	56158	S	2	142	144	0.00001
Streptococcus mitis_BC	55965	S	2	502	504	0.00002
Streptococcus parasanguinis_C	56121	S	2	142	144	0.00001
Streptococcus sp000187445	56205	S	2	30	32	0.00000
Streptococcus xiaochunlingii	56411	S	2	134	136	0.00000
Streptococcus sp000314795	56211	S	2	68	70	0.00000
Streptococcus parasanguinis_Q	56134	S	2	451	453	0.00002
Streptococcus parasanguinis_N	56131	S	2	316	318	0.00001
Streptococcus sp027659245	56273	S	2	66	68	0.00000
Streptococcus sp001813105	56229	S	1	216	217	0.00001
Streptococcus oralis_BS	56063	S	1	157	158	0.00001
Streptococcus sp003521145	56239	S	1	9	10	0.00000
Streptococcus parasanguinis_L	56129	S	1	206	207	0.00001
Streptococcus sp946901205	56368	S	1	194	195	0.00001
Streptococcus constellatus_A	55864	S	1	9	10	0.00000
Streptococcus sanguinis_O	56193	S	1	92	93	0.00000
Streptococcus sp934229725	56360	S	1	8	9	0.00000
Streptococcus mitis_BQ	55979	S	1	66	67	0.00000
Streptococcus sp001808665	56224	S	1	200	201	0.00001
Streptococcus sanguinis_S	56197	S	1	95	96	0.00000
Streptococcus mitis_Q	56035	S	1	142	143	0.00001
Streptococcus orisratti	56112	S	1	3	4	0.00000
Streptococcus sp021341835	56267	S	1	85	86	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	164	165	0.00001
Streptococcus cristatus_J	55876	S	1	64	65	0.00000
Streptococcus infantis_L	55932	S	1	51	52	0.00000
Lactococcus cremoris	55805	S	47	340	387	0.00001
Lactococcus lactis	55812	S	43	273	316	0.00001
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	1	7	8	0.00000
MMGLQ5-1 sp022484805	55842	S	2	2	4	0.00000
Lacticaseibacillus paracasei	55325	S	3304	7593	10897	0.00039
Lacticaseibacillus rhamnosus	55328	S	10	4	14	0.00000
Lacticaseibacillus zeae	55342	S	5	5	10	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	135	2433	2568	0.00009
Lactobacillus absianus	55365	S	18	134	152	0.00001
Lactobacillus equicursoris	55379	S	3	10	13	0.00000
Lactobacillus sp944327175	55438	S	1	23	24	0.00000
Lactobacillus sp022483245	55420	S	1	3	4	0.00000
Lactobacillus delbrueckii_B	55378	S	1	30	31	0.00000
Leuconostoc gelidum	55501	S	9	45	54	0.00000
Leuconostoc sp900554745	55514	S	8	13	21	0.00000
Leuconostoc mesenteroides	55508	S	3	24	27	0.00000
Leuconostoc falkenbergense	55499	S	2	8	10	0.00000
Leuconostoc gasicomitatum	55500	S	1	5	6	0.00000
Leuconostoc carnosum	55497	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	41	92	133	0.00000
Latilactobacillus sakei	55471	S	4	10	14	0.00000
Weissella paramesenteroides	55746	S	13	18	31	0.00000
Pediococcus acidilactici	55692	S	7	9	16	0.00000
Pediococcus parvulus	55700	S	5	5	10	0.00000
Limosilactobacillus fermentum	55598	S	19	20	39	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	8	5	13	0.00000
Loigolactobacillus coryniformis	55668	S	2	1	3	0.00000
Lentilactobacillus parabuchneri	55486	S	7	2	9	0.00000
Lentilactobacillus hilgardii	55479	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	4	6	10	0.00000
Ligilactobacillus ruminis	55572	S	6	1	7	0.00000
Levilactobacillus brevis	55522	S	5	0	5	0.00000
Paucilactobacillus vaccinostercus	55690	S	3	0	3	0.00000
Companilactobacillus keshanensis	55253	S	2	0	2	0.00000
Dellaglioa algida	55275	S	2	1	3	0.00000
Furfurilactobacillus sp003482405	55307	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	5	68	73	0.00000
Granulicatella sp902479935	54992	S	3	237	240	0.00001
Granulicatella sp001071995	54988	S	2	114	116	0.00000
Granulicatella adiacens_A	54983	S	1	57	58	0.00000
Granulicatella sp015264885	54989	S	1	77	78	0.00000
Granulicatella sp900551535	54991	S	1	85	86	0.00000
Abiotrophia defectiva	54931	S	10	56	66	0.00000
Facklamia hominis	54970	S	9	16	25	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Falseniella ignava	54975	S	6	18	24	0.00000
Enterococcus faecalis	55088	S	45	174	219	0.00001
Enterococcus_A avium	55109	S	17	37	54	0.00000
Enterococcus_C canintestini	55149	S	11	9	20	0.00000
Enterococcus_C asini	55148	S	1	2	3	0.00000
Enterococcus_B lactis	55135	S	1	4	5	0.00000
Enterococcus_D gallinarum	55160	S	1	2	3	0.00000
