name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactiplantibacillus plantarum	55357	S	5	6	11	0.00000
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Schleiferilactobacillus harbinensis	55710	S	2	0	2	0.00000
Granulicatella sp938039195	55005	S	1	33	34	0.00000
Aerococcus sp001813115	54939	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	6	12	18	0.00000
Enterococcus_B lactis	55135	S	1	7	8	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	1714	1796	3510	0.00030
Turicibacter bilis	56441	S	1140	2788	3928	0.00034
Turicibacter sp017888305	56446	S	23	48	71	0.00001
Turicibacter sp030531025	56447	S	5	7	12	0.00000
Allobacillus halotolerans	54356	S	245	183	428	0.00004
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Gemella sanguinis	56992	S	6	5	11	0.00000
Gemella sp900555985	56998	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	3	10	13	0.00000
Klebsiella variicola	133156	S	232	3218	3450	0.00030
Klebsiella pneumoniae	133145	S	195	4398	4593	0.00039
Klebsiella quasivariicola	133147	S	27	807	834	0.00007
Klebsiella quasipneumoniae	133146	S	11	152	163	0.00001
Klebsiella electrica	133136	S	8	196	204	0.00002
Klebsiella grimontii	133137	S	7	105	112	0.00001
Klebsiella michiganensis	133140	S	4	65	69	0.00001
Klebsiella africana	133135	S	3	43	46	0.00000
Klebsiella sp013705725	133151	S	3	100	103	0.00001
Klebsiella sp004342285	133150	S	3	12	15	0.00000
Klebsiella huaxiensis	133138	S	2	47	49	0.00000
Klebsiella spallanzanii	133154	S	2	17	19	0.00000
Klebsiella sp002270295	133148	S	2	14	16	0.00000
Klebsiella terrigena	133155	S	1	7	8	0.00000
Klebsiella aerogenes	133133	S	1	7	8	0.00000
Enterobacter kobei	132975	S	35	724	759	0.00007
Enterobacter asburiae_F	132955	S	22	1940	1962	0.00017
Enterobacter chengduensis	132958	S	5	134	139	0.00001
Enterobacter hormaechei	132971	S	1	16	17	0.00000
Enterobacter roggenkampii	132985	S	1	12	13	0.00000
Enterobacter sichuanensis	132986	S	1	12	13	0.00000
Escherichia coli	133040	S	19	573	592	0.00005
Cronobacter malonaticus	132918	S	18	247	265	0.00002
Pluralibacter gergoviae	133347	S	7	79	86	0.00001
Mangrovibacter plantisponsor	133216	S	4	17	21	0.00000
Serratia_A fonticola_C	133464	S	3	31	34	0.00000
Kluyvera ascorbata_B	133158	S	2	60	62	0.00001
Citrobacter_A sp019415335	132912	S	2	47	49	0.00000
CALYPF01 sp945271245	132863	S	2	10	12	0.00000
Superficieibacter sp029319185	133515	S	1	7	8	0.00000
Leclercia sp002902985	133190	S	1	43	44	0.00000
Citrobacter_B koseri	132914	S	1	10	11	0.00000
Haemophilus_D sp902466845	133945	S	2	169	171	0.00001
Succinivibrio sp900548485	134270	S	117	120	237	0.00002
Succinivibrio hippei_A	134252	S	6	10	16	0.00000
Tolumonas sp008015085	132252	S	9	27	36	0.00000
Sutterella sp900762445	129128	S	91	137	228	0.00002
Sutterella wadsworthensis	129150	S	37	63	100	0.00001
Sutterella sp905186105	129133	S	5	4	9	0.00000
Sutterella wadsworthensis_A	129151	S	2	6	8	0.00000
Duodenibacillus sp900552545	127042	S	76	55	131	0.00001
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Parasutterella gallistercoris	128134	S	5	24	29	0.00000
Parasutterella excrementihominis	128133	S	2	23	25	0.00000
Mesosutterella multiformis	127759	S	10	16	26	0.00000
Turicimonas muris	129328	S	1	7	8	0.00000
Oxalobacter sp905202055	127879	S	1	4	5	0.00000
Brachymonas sp018054915	126591	S	2	1	3	0.00000
Neisseria sp937919795	130397	S	7	5	12	0.00000
Pseudomonas_E thermotolerans	138923	S	35	146	181	0.00002
Pseudomonas_E sp019956555	138761	S	3	9	12	0.00000
Pseudomonas aeruginosa	138123	S	1	7	8	0.00000
Acinetobacter idrijaensis	137100	S	1	19	20	0.00000
Paracoccus denitrificans_A	121825	S	3524	1077	4601	0.00039
Mycoplana sp023404095	119686	S	49	40	89	0.00001
JAEWPB01 sp023399465	119448	S	44	4	48	0.00000
Terrihabitans sp023388965	118988	S	15	18	33	0.00000
CAJLXD01 sp900551585	117517	S	50	13	63	0.00001
Scatocola faecipullorum	117672	S	14	16	30	0.00000
Scatocola sp910577205	117676	S	2	2	4	0.00000
Scatacola_A faecigallinarum	117665	S	2	3	5	0.00000
CAG-977 sp944392845	117701	S	4	0	4	0.00000
CAG-977 sp900553035	117699	S	2	0	2	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Veillonella rogosae	73022	S	318	5030	5348	0.00046
Veillonella atypica	73006	S	21	395	416	0.00004
Veillonella sp900757715	73040	S	16	1424	1440	0.00012
Veillonella nakazawae	73016	S	10	1094	1104	0.00009
Veillonella dispar_B	73010	S	6	1037	1043	0.00009
Veillonella sp003463825	73024	S	4	576	580	0.00005
Veillonella sp900552445	73037	S	3	39	42	0.00000
Veillonella sp900550175	73035	S	3	75	78	0.00001
Veillonella sp938010505	73059	S	2	36	38	0.00000
Veillonella dispar	73009	S	2	283	285	0.00002
Veillonella sp902477915	73044	S	2	311	313	0.00003
Veillonella sp900556785	73039	S	1	103	104	0.00001
Veillonella sp934202095	73055	S	1	4	5	0.00000
Veillonella fallax	73011	S	1	123	124	0.00001
Veillonella sp905215025	73049	S	1	139	140	0.00001
Veillonella_A sp000431435	73067	S	1	3	4	0.00000
Megasphaera sp001546855	72962	S	108	160	268	0.00002
Dialister invisus	72914	S	61	102	163	0.00001
Dialister sp900759415	72934	S	16	69	85	0.00001
Dialister sp900557365	72933	S	4	3	7	0.00000
CAG-266 sp003150755	72502	S	725	552	1277	0.00011
Phascolarctobacterium faecium	72533	S	85	235	320	0.00003
Phascolarctobacterium sp900551745	72536	S	3	5	8	0.00000
Acidaminococcus intestini	72487	S	69	240	309	0.00003
Acidaminococcus sp022482815	72491	S	3	3	6	0.00000
Phascolarctobacterium_A succinatutens_B	72564	S	9	4	13	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	8	10	0.00000
Longicatena caecimuris	74094	S	4964	4341	9305	0.00080
Clostridium_AQ sp003481775	74004	S	476	1930	2406	0.00021
Clostridium_AQ innocuum	74002	S	290	1278	1568	0.00013
Clostridium_AQ sp900552125	74005	S	205	126	331	0.00003
Clostridium_AQ sp000165065	74003	S	21	66	87	0.00001
Holdemania filiformis	74065	S	203	1051	1254	0.00011
Holdemania sp900120005	74068	S	9	32	41	0.00000
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Merdibacter merdigallinarum	74100	S	57	141	198	0.00002
Merdibacter merdipullorum	74101	S	7	1	8	0.00000
Bulleidia sp905194705	73958	S	45	190	235	0.00002
Bulleidia moorei	73883	S	3	23	26	0.00000
Bulleidia extructa	73880	S	2	3	5	0.00000
Bulleidia sp900554555	73942	S	1	4	5	0.00000
Amedibacterium intestinale	73873	S	21	54	75	0.00001
Traorella sp944327115	74145	S	10	0	10	0.00000
Amedibacillus dolichus	73872	S	9	35	44	0.00000
Faecalitalea cylindroides	74046	S	5	15	20	0.00000
Breznakia sp001695645	73878	S	3	18	21	0.00000
Dielma fastidiosa	74013	S	2	2	4	0.00000
Copranaerobaculum intestinale	74006	S	2	7	9	0.00000
Erysipelothrix larvae	74023	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	6	7	0.00000
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
Massilicoli timonensis	74097	S	1	6	7	0.00000
Thomasclavelia spiroformis	73858	S	185	453	638	0.00005
Thomasclavelia ramosa	73852	S	66	120	186	0.00002
Thomasclavelia spiroformis_A	73859	S	22	44	66	0.00001
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia merdavium	73851	S	1	1	2	0.00000
Thomasclavelia sp021770925	73856	S	1	1	2	0.00000
Allocoprobacillus merdigallinarum	73796	S	173	350	523	0.00004
Allocoprobacillus sp944325245	73798	S	10	8	18	0.00000
Allocoprobacillus sp002160865	73797	S	8	25	33	0.00000
Longibaculum muris	73838	S	243	513	756	0.00006
Longibaculum sp900538465	73839	S	5	2	7	0.00000
CAKVJS01 sp934754755	73806	S	34	24	58	0.00000
Faecalibacillus sp030540195	73822	S	6	6	12	0.00000
Faecalibacillus sp003480255	73821	S	5	16	21	0.00000
Faecalibacillus intestinalis	73820	S	4	15	19	0.00000
Faecalibacillus faecis	73819	S	1	2	3	0.00000
MGBC163490 sp021768625	73842	S	8	25	33	0.00000
Coprobacillus cateniformis	73817	S	3	13	16	0.00000
Catenibacterium faecis	73811	S	1	5	6	0.00000
CAG-449 sp900551385	76165	S	281	3877	4158	0.00036
CAG-449 sp905204225	76167	S	19	25	44	0.00000
CAG-449 sp000432895	76164	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	225	12	237	0.00002
Enterosoma sp021621525	76133	S	2	3	5	0.00000
CAG-288 sp000437395	76116	S	1	2	3	0.00000
RGIG5418 sp017502465	76326	S	87	680	767	0.00007
Onthovivens sp944336335	76302	S	5	13	18	0.00000
UBA3207 sp003501485	76412	S	2	6	8	0.00000
CAKPXW01 sp934215405	76191	S	1	0	1	0.00000
Onthousia sp944363745	75530	S	182	346	528	0.00005
Onthousia sp000438295	75497	S	97	27	124	0.00001
Onthousia sp944333305	75519	S	6	23	29	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
UMGS2068 sp900769635	76045	S	160	699	859	0.00007
CAG-1000 sp900768345	74811	S	158	263	421	0.00004
Onthocola_B sp934096755	75453	S	20	3	23	0.00000
Onthocola_B sp900546715	75442	S	11	23	34	0.00000
MGBC162581 sp947623645	75431	S	26	1	27	0.00000
UMGS2016 sp018381595	76036	S	19	78	97	0.00001
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
Pelethosoma merdigallinarum	75546	S	8	2	10	0.00000
Pelethosoma sp944332155	75548	S	3	1	4	0.00000
CAJOJO01 sp017940575	75002	S	8	0	8	0.00000
Caccenecus sp900758895	75117	S	6	32	38	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	5	21	26	0.00000
RUG11198 sp934167785	75594	S	2	4	6	0.00000
UBA5026 sp910586425	75904	S	1	7	8	0.00000
Faecimonas sp905209745	75266	S	1	1	2	0.00000
UMGS1271 sp900550255	75991	S	1	1	2	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
Aphodocola sp934162425	74778	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	14	23	37	0.00000
CAG-313 sp000433035	74339	S	5	10	15	0.00000
CAG-313 sp900760745	74344	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	123	978	1101	0.00009
Akkermansia massiliensis	145644	S	82	732	814	0.00007
Akkermansia sp905200945	145706	S	13	103	116	0.00001
Akkermansia sp004167605	145653	S	11	67	78	0.00001
Akkermansia muciniphila_F	145650	S	3	20	23	0.00000
Merdousia sp944389915	144992	S	6	0	6	0.00000
Merdousia sp900760665	144984	S	3	0	3	0.00000
Merdousia sp000438015	144970	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	27	124	151	0.00001
Bilophila sp900553145	100235	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	9	39	48	0.00000
Desulfovibrio fairfieldensis	100272	S	7	10	17	0.00000
Desulfovibrio sp900095395	100331	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	3	2	5	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
UBA7185 sp900756555	72377	S	24	7	31	0.00000
UBA7185 sp902492275	72379	S	3	1	4	0.00000
UBA7185 sp910585405	72380	S	3	2	5	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	21	69	90	0.00001
CATZDY01 sp958417755	72207	S	30	8	38	0.00000
HGM13862 sp944393575	72043	S	1	2	3	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
UBA4844 sp002398105	72450	S	1	0	1	0.00000
Nanosynbacter sp900556355	110297	S	1	40	41	0.00000
JAKPKF01 sp029553845	107191	S	2	9	11	0.00000
Cloacibacillus evryensis	143218	S	9	5	14	0.00000
Pyramidobacter piscolens	143201	S	2	3	5	0.00000
UBA6016 sp937973585	93193	S	5	0	5	0.00000
Fusobacterium_A varium_A	102615	S	1	4	5	0.00000
JALNXV01 sp023230175	96429	S	5	2	7	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
Treponema_D sp022773305	142784	S	4	2	6	0.00000
Methanobrevibacter_A smithii	35309	S	15	158	173	0.00001
Methanobrevibacter_A smithii_A	35310	S	1	6	7	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	9	10	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	10	1	11	0.00000
Methanomethylophilus alvus	37406	S	7	4	11	0.00000
