name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFTJ01 sp004563195	79913	S	13	54	67	0.00000
HGM05232 sp900759955	79588	S	13	2	15	0.00000
JAGBWK01 sp001915385	79604	S	9	4	13	0.00000
JAGBWK01 sp905210435	79610	S	4	4	8	0.00000
Amulumruptor sp947039275	79384	S	7	3	10	0.00000
Amulumruptor sp900547825	79383	S	2	1	3	0.00000
HGM05190 sp900759815	79586	S	5	0	5	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	2610	3684	6294	0.00024
Porphyromonas sp900538385	80785	S	93	849	942	0.00004
Porphyromonas asaccharolytica	80762	S	60	628	688	0.00003
Porphyromonas sp900548415	80789	S	55	944	999	0.00004
Porphyromonas sp900546675	80788	S	32	188	220	0.00001
Porphyromonas uenonis	80808	S	15	135	150	0.00001
Porphyromonas sp938023125	80798	S	11	21	32	0.00000
Porphyromonas sp902489635	80792	S	9	114	123	0.00000
Porphyromonas sp902489445	80791	S	6	1	7	0.00000
Porphyromonas sp945875135	80803	S	4	32	36	0.00000
Porphyromonas sp902490315	80793	S	3	79	82	0.00000
Porphyromonas sp946997275	80805	S	2	23	25	0.00000
Porphyromonas sp900539765	80787	S	1	5	6	0.00000
Porphyromonas sp902465775	80790	S	1	10	11	0.00000
Porphyromonas sp000769075	80775	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	290	1710	2000	0.00008
Porphyromonas_A sp900541275	80826	S	3	10	13	0.00000
Porphyromonas_A bennonis	80810	S	2	7	9	0.00000
Porphyromonas_A sp001808555	80815	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	2612	20841	23453	0.00088
Phil12 sp030540495	80144	S	15	4	19	0.00000
Onthomorpha sp944320415	80133	S	29	17	46	0.00000
Onthomorpha sp900546465	80128	S	13	33	46	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	341	879	1220	0.00005
Coprobacter sp900545915	78568	S	338	531	869	0.00003
Coprobacter secundus	78566	S	66	113	179	0.00001
Coprobacter sp949297285	78569	S	7	4	11	0.00000
CALUNA01 sp944321895	80353	S	667	55	722	0.00003
QVMH01 sp023391625	80472	S	177	627	804	0.00003
QVMH01 sp944321745	80473	S	108	4	112	0.00000
RF16 sp900556095	80606	S	8	3	11	0.00000
RF16 sp017447875	80523	S	1	4	5	0.00000
Gallipaludibacter sp944321155	80389	S	3	6	9	0.00000
UBA3824 sp016293845	81738	S	923	1192	2115	0.00008
DUOU01 sp012838685	82659	S	8	4	12	0.00000
W3P20-009 sp004552385	79355	S	7	46	53	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	2	1	3	0.00000
Caccoplasma sp900547555	81615	S	2	1	3	0.00000
Caccoplasma sp905210875	81616	S	1	1	2	0.00000
Merdimorpha sp938023515	88914	S	749	1017	1766	0.00007
Merdimorpha sp959608625	88915	S	14	10	24	0.00000
Merdimorpha sp002314265	88908	S	11	229	240	0.00001
Merdimorpha sp003150615	88909	S	5	2	7	0.00000
JADKYY01 sp023393915	89294	S	3	28	31	0.00000
Sphingobacterium stercoripullorum	90285	S	876	2547	3423	0.00013
Hominicoprocola sp900546295	67292	S	16966	83771	100737	0.00379
Hominicoprocola sp934835795	67308	S	1064	22012	23076	0.00087
Hominicoprocola sp900552015	67294	S	326	2281	2607	0.00010
Hominicoprocola fusiformis	67277	S	226	7834	8060	0.00030
Hominicoprocola sp900317525	67291	S	174	1107	1281	0.00005
Hominicoprocola sp900552375	67295	S	138	754	892	0.00003
Hominicoprocola sp934597535	67306	S	89	464	553	0.00002
Hominicoprocola sp003522105	67280	S	40	201	241	0.00001
Hominicoprocola sp900768135	67298	S	21	53	74	0.00000
Hominicoprocola sp900556145	67296	S	18	68	86	0.00000
Hominicoprocola sp900763705	67297	S	15	221	236	0.00001
Hominicoprocola sp934589665	67305	S	13	6	19	0.00000
Hominicoprocola sp934636865	67307	S	11	19	30	0.00000
Hominicoprocola sp937915075	67310	S	7	26	33	0.00000
Hominicoprocola sp900550165	67293	S	3	15	18	0.00000
Hominicoprocola sp937884915	67309	S	1	3	4	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Hominicoprocola sp002437735	67279	S	1	4	5	0.00000
Vescimonas sp000435975	67954	S	8538	36140	44678	0.00168
Vescimonas sp000435555	67953	S	8151	38088	46239	0.00174
Vescimonas cirricatena	67950	S	2349	45698	48047	0.00181
Vescimonas sp900552475	67993	S	2335	5712	8047	0.00030
Vescimonas coprocola	67951	S	1079	18454	19533	0.00073
Vescimonas sp900551995	67992	S	731	2937	3668	0.00014
Vescimonas sp900757415	67999	S	347	1719	2066	0.00008
Vescimonas fastidiosa	67952	S	293	4453	4746	0.00018
Vescimonas sp003487665	67958	S	281	1419	1700	0.00006
Vescimonas sp900552725	67994	S	159	1337	1496	0.00006
Vescimonas sp900545495	67985	S	153	911	1064	0.00004
Vescimonas sp934589145	68009	S	145	909	1054	0.00004
Vescimonas sp934565655	68004	S	126	662	788	0.00003
Vescimonas sp934597345	68016	S	117	656	773	0.00003
Vescimonas sp934591815	68014	S	91	528	619	0.00002
Vescimonas sp900545585	67986	S	91	495	586	0.00002
Vescimonas sp900556015	67997	S	76	534	610	0.00002
Vescimonas sp004557655	67961	S	64	559	623	0.00002
Vescimonas sp002438575	67957	S	53	121	174	0.00001
Vescimonas sp934590325	68011	S	38	99	137	0.00001
Vescimonas sp934623575	68018	S	21	73	94	0.00000
Vescimonas sp900548615	67988	S	15	82	97	0.00000
Vescimonas sp003539495	67959	S	14	41	55	0.00000
Vescimonas sp934591745	68013	S	14	54	68	0.00000
Vescimonas sp934561335	68003	S	12	52	64	0.00000
Vescimonas sp004555205	67960	S	11	49	60	0.00000
Vescimonas sp944385395	68022	S	11	2	13	0.00000
Vescimonas sp945877515	68024	S	11	55	66	0.00000
Vescimonas sp900554275	67995	S	10	20	30	0.00000
Vescimonas sp900550615	67990	S	10	15	25	0.00000
Vescimonas sp900756715	67998	S	9	9	18	0.00000
Vescimonas sp900547745	67987	S	9	33	42	0.00000
Vescimonas sp015068325	67966	S	7	3	10	0.00000
Vescimonas sp900550585	67989	S	6	43	49	0.00000
Vescimonas sp945868085	68023	S	5	17	22	0.00000
Vescimonas sp900555735	67996	S	3	14	17	0.00000
Vescimonas sp934597585	68017	S	3	8	11	0.00000
Vescimonas sp934574095	68008	S	1	3	4	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	1	2	0.00000
Vescimonas sp934635515	68019	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	21933	25399	47332	0.00178
Dysosmobacter sp018228705	66706	S	13066	98659	111725	0.00420
Dysosmobacter faecalis	66680	S	5574	44949	50523	0.00190
Dysosmobacter sp905200545	66743	S	1348	2065	3413	0.00013
Dysosmobacter sp900551885	66736	S	1264	1766	3030	0.00011
Dysosmobacter segnis	66683	S	918	18704	19622	0.00074
Dysosmobacter sp019417795	66707	S	646	26657	27303	0.00103
Dysosmobacter welbionis	66813	S	214	4804	5018	0.00019
Dysosmobacter faecalis_A	66681	S	213	1039	1252	0.00005
Dysosmobacter sp950097035	66807	S	159	480	639	0.00002
Dysosmobacter sp904393855	66742	S	126	76	202	0.00001
Dysosmobacter avistercoris	66677	S	91	260	351	0.00001
Dysosmobacter excrementigallinarum	66679	S	60	235	295	0.00001
Dysosmobacter sp019418625	66708	S	41	129	170	0.00001
Dysosmobacter sp902490355	66741	S	39	76	115	0.00000
Dysosmobacter pullicola	66682	S	38	161	199	0.00001
Dysosmobacter sp900115635	66729	S	36	96	132	0.00000
Dysosmobacter excrementavium	66678	S	27	103	130	0.00000
Dysosmobacter sp944385455	66778	S	26	41	67	0.00000
Dysosmobacter sp021771265	66713	S	26	26	52	0.00000
Dysosmobacter sp000436875	66685	S	25	25	50	0.00000
Dysosmobacter sp946494635	66791	S	23	77	100	0.00000
Dysosmobacter sp900550685	66735	S	22	66	88	0.00000
Dysosmobacter sp004558115	66687	S	20	47	67	0.00000
Dysosmobacter sp934590165	66773	S	19	34	53	0.00000
Dysosmobacter sp944387035	66781	S	18	29	47	0.00000
Dysosmobacter sp947631635	66801	S	18	17	35	0.00000
Dysosmobacter sp900544105	66730	S	17	68	85	0.00000
Dysosmobacter sp946551795	66793	S	16	34	50	0.00000
Dysosmobacter sp944385405	66777	S	15	18	33	0.00000
Dysosmobacter sp934563745	66771	S	15	4	19	0.00000
Dysosmobacter sp900546705	66733	S	12	7	19	0.00000
Dysosmobacter sp934504065	66770	S	11	22	33	0.00000
Dysosmobacter sp944382995	66776	S	10	22	32	0.00000
Dysosmobacter sp900544615	66731	S	8	24	32	0.00000
Dysosmobacter sp900544955	66732	S	7	3	10	0.00000
Dysosmobacter valericigenes_B	66812	S	5	20	25	0.00000
Dysosmobacter sp902462475	66739	S	4	8	12	0.00000
Dysosmobacter sp026169195	66726	S	4	4	8	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp947625655	66799	S	2	6	8	0.00000
Dysosmobacter sp947577075	66798	S	2	16	18	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	8141	46340	54481	0.00205
CAG-170 sp002404795	66557	S	1769	5106	6875	0.00026
CAG-170 sp900545925	66563	S	1057	5988	7045	0.00026
CAG-170 sp934613505	66572	S	900	2216	3116	0.00012
CAG-170 sp900549635	66565	S	351	5392	5743	0.00022
CAG-170 sp934646185	66580	S	182	572	754	0.00003
CAG-170 sp937967235	66591	S	162	1137	1299	0.00005
CAG-170 sp900555665	66567	S	145	368	513	0.00002
CAG-170 sp902803075	66570	S	139	83	222	0.00001
CAG-170 sp934655875	66581	S	138	187	325	0.00001
CAG-170 sp934623545	66574	S	121	31	152	0.00001
CAG-170 sp900548625	66564	S	121	423	544	0.00002
CAG-170 sp902796245	66569	S	113	365	478	0.00002
CAG-170 sp900751035	66568	S	111	324	435	0.00002
CAG-170 sp000436735	66555	S	103	183	286	0.00001
CAG-170 sp934668295	66586	S	87	153	240	0.00001
CAG-170 sp934661135	66583	S	74	138	212	0.00001
CAG-170 sp934636305	66577	S	53	11	64	0.00000
CAG-170 sp900553545	66566	S	40	141	181	0.00001
CAG-170 sp934630555	66575	S	37	10	47	0.00000
CAG-170 sp934646005	66579	S	27	18	45	0.00000
CAG-170 sp934670025	66588	S	12	8	20	0.00000
CAG-170 sp003516765	66559	S	12	26	38	0.00000
CAG-170 sp002437575	66558	S	9	20	29	0.00000
CAG-170 sp002298695	66556	S	7	11	18	0.00000
CAG-170 sp934621665	66573	S	7	1	8	0.00000
CAG-170 sp905214155	66571	S	6	12	18	0.00000
CAG-170 sp934643765	66578	S	4	1	5	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp016297855	66562	S	3	0	3	0.00000
CAG-170 sp934668605	66587	S	2	3	5	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	40660	174828	215488	0.00810
Evtepia excrementipullorum	66890	S	16	54	70	0.00000
Evtepia sp900758955	66912	S	14	12	26	0.00000
Evtepia sp004556345	66896	S	13	26	39	0.00000
Evtepia faecigallinarum	66892	S	7	10	17	0.00000
Evtepia sp004554585	66895	S	4	14	18	0.00000
Evtepia faecavium	66891	S	1	3	4	0.00000
Faecousia sp958436045	67227	S	3305	10203	13508	0.00051
Faecousia sp934667815	67173	S	3285	2547	5832	0.00022
Faecousia sp003525905	66958	S	2490	9884	12374	0.00047
Faecousia sp000434635	66950	S	1449	9119	10568	0.00040
Faecousia sp000435995	66951	S	1383	3454	4837	0.00018
Faecousia sp934615645	67166	S	248	816	1064	0.00004
Faecousia sp022786965	67093	S	228	640	868	0.00003
Faecousia sp900549705	67122	S	214	351	565	0.00002
Faecousia sp900546075	67117	S	183	1769	1952	0.00007
Faecousia sp900763965	67132	S	160	274	434	0.00002
Faecousia sp900548795	67120	S	148	256	404	0.00002
Faecousia sp934654755	67172	S	115	230	345	0.00001
Faecousia sp934569225	67156	S	109	410	519	0.00002
Faecousia sp900546415	67118	S	93	213	306	0.00001
Faecousia sp900556935	67127	S	85	131	216	0.00001
Faecousia sp900544975	67116	S	76	57	133	0.00001
Faecousia sp934622035	67167	S	75	245	320	0.00001
Faecousia sp902465435	67137	S	56	20	76	0.00000
Faecousia sp900544705	67114	S	52	133	185	0.00001
Faecousia sp905188045	67144	S	46	1157	1203	0.00005
Faecousia sp021771675	67086	S	46	310	356	0.00001
Faecousia sp900554625	67125	S	42	354	396	0.00001
Faecousia sp958438185	67228	S	40	121	161	0.00001
Faecousia sp949293985	67224	S	39	116	155	0.00001
Faecousia sp905215665	67145	S	26	31	57	0.00000
Faecousia sp900544405	67113	S	19	75	94	0.00000
Faecousia sp902475855	67138	S	19	61	80	0.00000
Faecousia sp900549495	67121	S	15	23	38	0.00000
Faecousia sp958402445	67226	S	13	5	18	0.00000
Faecousia sp002436765	66955	S	13	26	39	0.00000
Faecousia sp022775085	67090	S	13	85	98	0.00000
Faecousia sp946059285	67205	S	13	36	49	0.00000
Faecousia sp028719885	67096	S	11	26	37	0.00000
Faecousia sp900752285	67128	S	11	9	20	0.00000
Faecousia sp944382965	67178	S	10	35	45	0.00000
Faecousia gallistercoris	66947	S	9	10	19	0.00000
Faecousia sp934668285	67175	S	9	9	18	0.00000
Faecousia sp945948535	67199	S	7	48	55	0.00000
Faecousia sp949296115	67225	S	7	14	21	0.00000
Faecousia sp934667865	67174	S	6	11	17	0.00000
Faecousia sp017419715	67012	S	6	8	14	0.00000
Faecousia intestinigallinarum	66949	S	6	6	12	0.00000
Faecousia sp934636045	67170	S	6	4	10	0.00000
Faecousia sp934572365	67157	S	6	61	67	0.00000
Faecousia sp017505505	67041	S	6	2	8	0.00000
Faecousia sp022777455	67091	S	6	22	28	0.00000
Faecousia sp934589065	67158	S	6	4	10	0.00000
Faecousia sp004562395	66961	S	5	16	21	0.00000
Faecousia sp900540635	67112	S	5	28	33	0.00000
Faecousia sp934591635	67163	S	5	4	9	0.00000
Faecousia sp002362625	66953	S	4	6	10	0.00000
Faecousia sp934589705	67162	S	4	20	24	0.00000
Faecousia sp017456045	67026	S	4	0	4	0.00000
Faecousia sp002437585	66956	S	3	1	4	0.00000
Faecousia sp934630495	67168	S	3	2	5	0.00000
Faecousia sp900551495	67123	S	3	2	5	0.00000
Faecousia sp017398105	66998	S	3	9	12	0.00000
Faecousia sp900770015	67136	S	3	6	9	0.00000
Faecousia sp934569215	67155	S	3	33	36	0.00000
Faecousia sp900547405	67119	S	2	4	6	0.00000
Faecousia sp022786995	67094	S	2	10	12	0.00000
Faecousia sp934591845	67164	S	2	5	7	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	3	5	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp017622295	67064	S	2	5	7	0.00000
Faecousia intestinavium	66948	S	2	4	6	0.00000
Faecousia sp900544945	67115	S	2	12	14	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp944385535	67179	S	1	4	5	0.00000
Faecousia sp934589525	67161	S	1	3	4	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	9	10	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	8	9	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	29881	186296	216177	0.00813
Scatomorpha merdavium	67841	S	6082	8158	14240	0.00054
Scatomorpha intestinigallinarum	67840	S	2590	5213	7803	0.00029
Scatomorpha sp944385765	67854	S	2330	917	3247	0.00012
Scatomorpha sp900545405	67848	S	2181	5237	7418	0.00028
Scatomorpha merdigallinarum	67842	S	431	946	1377	0.00005
Scatomorpha pullistercoris	67845	S	345	481	826	0.00003
Scatomorpha intestinavium	67839	S	170	148	318	0.00001
Scatomorpha sp900759385	67851	S	119	216	335	0.00001
Scatomorpha sp944387285	67859	S	96	153	249	0.00001
Scatomorpha stercorigallinarum	67863	S	82	184	266	0.00001
Scatomorpha merdipullorum	67843	S	58	72	130	0.00000
Scatomorpha sp900752445	67850	S	56	106	162	0.00001
Scatomorpha sp958428885	67861	S	56	71	127	0.00000
Scatomorpha sp902496595	67852	S	24	17	41	0.00000
Scatomorpha sp900546485	67849	S	12	29	41	0.00000
Scatomorpha sp944385835	67858	S	5	6	11	0.00000
Scatomorpha gallistercoris	67838	S	4	3	7	0.00000
Scatomorpha pullicola	67844	S	3	3	6	0.00000
Scatomorpha sp944385815	67857	S	3	1	4	0.00000
Scatomorpha sp002427465	67846	S	1	2	3	0.00000
Limivicinus faecipullorum	67479	S	4033	7634	11667	0.00044
Limivicinus sp944387735	67599	S	806	636	1442	0.00005
Limivicinus sp944385175	67597	S	715	660	1375	0.00005
Limivicinus sp934589325	67593	S	148	147	295	0.00001
Limivicinus sp944385125	67596	S	89	135	224	0.00001
Limivicinus sp949294945	67619	S	35	58	93	0.00000
Limivicinus sp900754515	67555	S	34	23	57	0.00000
Limivicinus sp902783825	67568	S	33	12	45	0.00000
Limivicinus sp958427375	67620	S	30	4	34	0.00000
Limivicinus sp944385705	67598	S	29	37	66	0.00000
Limivicinus sp900546515	67549	S	19	48	67	0.00000
Limivicinus sp902801295	67582	S	19	31	50	0.00000
Limivicinus sp900316205	67537	S	7	22	29	0.00000
Limivicinus sp934573735	67591	S	6	6	12	0.00000
Limivicinus sp900549645	67553	S	4	11	15	0.00000
Limivicinus sp902775985	67562	S	3	15	18	0.00000
Limivicinus sp934590505	67594	S	3	2	5	0.00000
Limivicinus sp003150355	67487	S	3	9	12	0.00000
Limivicinus sp945873205	67600	S	2	1	3	0.00000
Limivicinus sp900319835	67544	S	1	2	3	0.00000
Onthomonas sp900545815	67658	S	4126	12118	16244	0.00061
Onthomonas sp900752305	67659	S	44	137	181	0.00001
Onthomonas sp003150485	67634	S	23	6	29	0.00000
Onthomonas sp934565425	67664	S	15	70	85	0.00000
Onthomonas sp937858235	67666	S	13	378	391	0.00001
Onthomonas sp900758315	67660	S	7	19	26	0.00000
Onthomonas avicola	67631	S	6	5	11	0.00000
Onthomonas sp934597165	67665	S	2	5	7	0.00000
Intestinimonas massiliensis	67319	S	3895	21518	25413	0.00096
Intestinimonas butyriciproducens	67318	S	3313	11349	14662	0.00055
Intestinimonas timonensis	67332	S	81	618	699	0.00003
Intestinimonas sp026169115	67323	S	45	82	127	0.00000
Intestinimonas sp902492005	67325	S	45	81	126	0.00000
Intestinimonas pullistercoris	67321	S	42	44	86	0.00000
Intestinimonas merdavium	67320	S	21	27	48	0.00000
Intestinimonas stercorigallinarum	67331	S	14	28	42	0.00000
Intestinimonas sp944385655	67326	S	8	18	26	0.00000
Intestinimonas sp958435885	67329	S	8	28	36	0.00000
Intestinimonas sp944387245	67327	S	1	1	2	0.00000
F23-B02 sp002472405	66923	S	2119	13834	15953	0.00060
F23-B02 sp001916715	66921	S	412	4477	4889	0.00018
F23-B02 sp004553495	66925	S	75	128	203	0.00001
F23-B02 sp004557075	66927	S	17	46	63	0.00000
F23-B02 sp945613045	66940	S	15	25	40	0.00000
F23-B02 sp934636655	66938	S	12	14	26	0.00000
F23-B02 sp900545805	66933	S	11	41	52	0.00000
F23-B02 sp022784505	66931	S	4	7	11	0.00000
F23-B02 sp900556535	66934	S	1	2	3	0.00000
CAG-103 sp900757655	66545	S	747	5687	6434	0.00024
CAG-103 sp000432375	66536	S	429	6424	6853	0.00026
CAG-103 sp900543625	66544	S	49	485	534	0.00002
CAG-103 sp900317855	66542	S	34	450	484	0.00002
CAG-103 sp934589185	66549	S	30	295	325	0.00001
CAG-103 sp018265835	66540	S	11	19	30	0.00000
CAG-103 sp905215475	66548	S	7	61	68	0.00000
UBA738 sp944385885	67916	S	9293	1612	10905	0.00041
UBA738 sp003522945	67903	S	2	76	78	0.00000
Lawsonibacter asaccharolyticus	67383	S	2496	12764	15260	0.00057
Lawsonibacter aceti	67382	S	2129	16213	18342	0.00069
Lawsonibacter sp944385035	67443	S	379	481	860	0.00003
Lawsonibacter sp019424865	67403	S	349	391	740	0.00003
Lawsonibacter sp902363045	67426	S	216	3061	3277	0.00012
Lawsonibacter sp900066825	67417	S	210	3844	4054	0.00015
Lawsonibacter sp959022875	67477	S	127	338	465	0.00002
Lawsonibacter sp900766145	67425	S	105	486	591	0.00002
Lawsonibacter sp944385165	67447	S	85	71	156	0.00001
Lawsonibacter sp002161175	67391	S	72	263	335	0.00001
Lawsonibacter sp900549405	67419	S	70	104	174	0.00001
Lawsonibacter sp904420465	67428	S	70	24	94	0.00000
Lawsonibacter sp000177015	67389	S	52	87	139	0.00001
Lawsonibacter sp905215425	67429	S	49	98	147	0.00001
Lawsonibacter sp944385645	67448	S	44	28	72	0.00000
Lawsonibacter sp947645675	67464	S	40	95	135	0.00001
Lawsonibacter sp900754605	67422	S	26	243	269	0.00001
Lawsonibacter sp944385695	67451	S	23	29	52	0.00000
Lawsonibacter faecis	67384	S	22	364	386	0.00001
Lawsonibacter sp934659475	67439	S	16	27	43	0.00000
Lawsonibacter sp900545895	67418	S	10	53	63	0.00000
Lawsonibacter sp944385665	67449	S	9	10	19	0.00000
Lawsonibacter sp900764755	67424	S	4	12	16	0.00000
Lawsonibacter pullicola	67388	S	4	15	19	0.00000
Lawsonibacter sp949288405	67469	S	4	3	7	0.00000
Lawsonibacter sp949295195	67471	S	4	11	15	0.00000
Lawsonibacter sp944385675	67450	S	4	2	6	0.00000
Lawsonibacter sp947623745	67462	S	3	1	4	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	12	14	0.00000
Lawsonibacter sp021770445	67406	S	2	4	6	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
HGM13006 sp949289625	67266	S	2117	8951	11068	0.00042
HGM13006 sp900756575	67256	S	1173	3724	4897	0.00018
HGM13006 sp902475435	67258	S	269	1088	1357	0.00005
HGM13006 sp905202605	67262	S	79	370	449	0.00002
HGM13006 sp900757695	67257	S	36	68	104	0.00000
HGM13006 sp905201305	67261	S	10	3	13	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	2	4	6	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	2490	30509	32999	0.00124
Flavonifractor sp002159265	67236	S	153	949	1102	0.00004
Flavonifractor phocaeensis_A	67234	S	118	544	662	0.00002
Flavonifractor sp002159455	67237	S	100	498	598	0.00002
Flavonifractor massiliensis_A	67232	S	90	561	651	0.00002
Flavonifractor sp017811815	67238	S	75	670	745	0.00003
Flavonifractor sp944385575	67243	S	41	50	91	0.00000
Flavonifractor sp022785125	67239	S	11	23	34	0.00000
Flavonifractor avicola	67229	S	8	13	21	0.00000
Flavonifractor sp944383115	67240	S	7	3	10	0.00000
Flavonifractor sp944385585	67244	S	7	6	13	0.00000
Flavonifractor intestinigallinarum	67231	S	6	9	15	0.00000
Flavonifractor sp944385615	67245	S	5	4	9	0.00000
Flavonifractor sp944387215	67247	S	3	3	6	0.00000
Flavonifractor avistercoris	67230	S	2	4	6	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	3127	6748	9875	0.00037
Pseudoflavonifractor capillosus	67722	S	55	457	512	0.00002
