name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp900618065	46204	S	2	0	2	0.00000
Corynebacterium diphtheriae	46029	S	2	1	3	0.00000
Corynebacterium rouxii	46135	S	2	0	2	0.00000
Corynebacterium tuscaniense	46252	S	2	1	3	0.00000
Corynebacterium sp943913625	46215	S	2	0	2	0.00000
Corynebacterium genitalium	46050	S	2	0	2	0.00000
Corynebacterium sp030232585	46184	S	2	1	3	0.00000
Corynebacterium sp030527885	46190	S	2	0	2	0.00000
Corynebacterium otitidis	46111	S	2	0	2	0.00000
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium sp022347285	46168	S	2	3	5	0.00000
Corynebacterium sp012837295	46158	S	2	1	3	0.00000
Corynebacterium mycetoides	46107	S	2	1	3	0.00000
Corynebacterium mucifaciens	46105	S	2	0	2	0.00000
Corynebacterium riegelii	46134	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium sp001807265	46144	S	1	0	1	0.00000
Corynebacterium megadyptis	46099	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium silvaticum	46138	S	1	0	1	0.00000
Corynebacterium sp028726465	46181	S	1	0	1	0.00000
Corynebacterium yudongzhengii	46268	S	1	0	1	0.00000
Corynebacterium xerosis	46266	S	1	0	1	0.00000
Corynebacterium evansiae	46035	S	1	2	3	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	333	44	377	0.00002
Lawsonella sp018376445	46367	S	22	2	24	0.00000
Gordonia bronchialis	46300	S	52	10	62	0.00000
Gordonia hongkongensis	46306	S	7	2	9	0.00000
Gordonia polyisoprenivorans	46323	S	2	0	2	0.00000
Gordonia sp022206305	46341	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	6	3	9	0.00000
Mycobacterium sp005222675	46688	S	3	1	4	0.00000
Mycobacterium ostraviense	46545	S	3	6	9	0.00000
Mycobacterium gilvum	46458	S	2	3	5	0.00000
Mycobacterium sp020181595	46733	S	1	3	4	0.00000
Mycobacterium doricum	46437	S	1	0	1	0.00000
Dietzia cinnamea	46274	S	7	2	9	0.00000
Dietzia cinnamea_A	46275	S	4	2	6	0.00000
Dietzia massiliensis	46280	S	3	1	4	0.00000
Dietzia lutea	46278	S	2	0	2	0.00000
Rhodococcus qingshengii	47027	S	4	2	6	0.00000
Nocardia cyriacigeorgica_D	46896	S	4	0	4	0.00000
Williamsia muralis	47134	S	2	0	2	0.00000
Williamsia sp023051145	47139	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	3	0	3	0.00000
Protofrankia sp917627385	45450	S	117	11	128	0.00001
Protofrankia californiensis	45447	S	58	10	68	0.00000
Protofrankia sp920888515	45451	S	2	2	4	0.00000
Frankia tisai	45434	S	1	0	1	0.00000
Geodermatophilus sp019799925	45525	S	8	9	17	0.00000
Geodermatophilus endophyticus_A	45507	S	3	3	6	0.00000
Modestobacter lapidis	45556	S	5	6	11	0.00000
Modestobacter marinus_B	45559	S	1	0	1	0.00000
Modestobacter sp025963425	45565	S	1	0	1	0.00000
Klenkia sp001424455	45546	S	2	0	2	0.00000
Pseudonocardia sp946222475	47502	S	11	0	11	0.00000
Pseudonocardia sp030453005	47500	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	2	0	2	0.00000
Micromonospora echinofusca_A	45801	S	1	0	1	0.00000
Actinoplanes siamensis	45678	S	1	0	1	0.00000
Nakamurella multipartita	47162	S	2	0	2	0.00000
Arachnia rubra	48367	S	4916	355	5271	0.00034
Arachnia sp013333945	48373	S	1056	91	1147	0.00007
Arachnia sp905372155	48387	S	467	231	698	0.00004
Arachnia sp936941515	48389	S	158	47	205	0.00001
Arachnia propionica	48362	S	158	97	255	0.00002
Arachnia massiliensis	48358	S	31	6	37	0.00000
Arachnia sp938012815	48391	S	27	5	32	0.00000
Arachnia sp937965785	48390	S	27	4	31	0.00000
Arachnia aquimaris	48350	S	1	0	1	0.00000
Arachnia timonensis	48399	S	1	0	1	0.00000
Arachnia sp029211185	48380	S	1	0	1	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	6442	2314	8756	0.00056
Cutibacterium modestum	48421	S	140	11	151	0.00001
Cutibacterium namnetense	48422	S	121	10	131	0.00001
Cutibacterium granulosum	48420	S	77	4	81	0.00001
Cutibacterium avidum	48419	S	27	1	28	0.00000
Cutibacterium porci	48423	S	10	0	10	0.00000
Cutibacterium sp030525615	48425	S	2	0	2	0.00000
Brooklawnia sp938036835	48412	S	2	0	2	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Luteococcus avicola	48464	S	1	0	1	0.00000
Vaginimicrobium propionicum	48554	S	1	0	1	0.00000
Acidipropionibacterium thoenii	48343	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	6	0	6	0.00000
Marmoricola sp025965315	48073	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	1	0	1	0.00000
Nocardioides sp016462705	48234	S	3	0	3	0.00000
Nocardioides sp902506435	48300	S	2	0	2	0.00000
Nocardioides sp017916455	48240	S	1	0	1	0.00000
Streptomyces ruber	49385	S	9	1	10	0.00000
Streptomyces sp004795105	49587	S	8	1	9	0.00000
Streptomyces malachitofuscus	49255	S	8	2	10	0.00000
Streptomyces mutabilis	49283	S	7	2	9	0.00000
Streptomyces capoamus	49027	S	6	2	8	0.00000
Streptomyces sp029813835	49821	S	6	1	7	0.00000
Streptomyces fumigatiscleroticus	49127	S	5	1	6	0.00000
Streptomyces griseocarneus_A	49155	S	5	0	5	0.00000
Streptomyces sp029813775	49819	S	2	0	2	0.00000
Streptomyces sp003933965	49569	S	1	0	1	0.00000
Streptomyces durocortorensis	49091	S	1	0	1	0.00000
Streptomyces aureoverticillatus	48975	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	1	0	1	0.00000
Streptomyces calidiresistens	49013	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	1	0	1	0.00000
Streptomyces sp020873895	49712	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	4	0	4	0.00000
Actinacidiphila yanglinensis	48812	S	1	0	1	0.00000
Trebonia kvetii	50336	S	71	0	71	0.00000
Nonomuraea sp030718205	50179	S	2	0	2	0.00000
Spirillospora cremea	50240	S	2	0	2	0.00000
Thermomonospora catenispora	50329	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	18	0	18	0.00000
QYPT01 sp945884695	47912	S	1	0	1	0.00000
Lancefieldella sp015259025	50508	S	508	2543	3051	0.00020
Lancefieldella sp015258885	50507	S	492	2643	3135	0.00020
Lancefieldella sp015258715	50504	S	481	1704	2185	0.00014
Lancefieldella sp916720015	50523	S	355	1706	2061	0.00013
Lancefieldella sp937926845	50526	S	287	418	705	0.00005
Lancefieldella sp902481575	50517	S	287	1663	1950	0.00013
Lancefieldella sp916720465	50524	S	206	462	668	0.00004
Lancefieldella sp015258835	50506	S	205	966	1171	0.00008
Lancefieldella sp938036925	50531	S	196	960	1156	0.00007
Lancefieldella sp015259105	50511	S	194	1054	1248	0.00008
Lancefieldella sp937990665	50527	S	192	823	1015	0.00007
Lancefieldella sp000565075	50500	S	190	1106	1296	0.00008
Lancefieldella sp938015835	50529	S	178	988	1166	0.00008
Lancefieldella sp916048235	50518	S	174	745	919	0.00006
Lancefieldella sp015259045	50510	S	167	838	1005	0.00006
Lancefieldella sp938041635	50532	S	167	837	1004	0.00006
Lancefieldella sp916438965	50521	S	163	135	298	0.00002
Lancefieldella sp022732885	50513	S	156	44	200	0.00001
Lancefieldella sp916720745	50525	S	152	645	797	0.00005
Lancefieldella sp015258705	50503	S	152	739	891	0.00006
Lancefieldella sp015258605	50502	S	152	673	825	0.00005
Lancefieldella sp000564995	50499	S	125	786	911	0.00006
Lancefieldella sp916438885	50520	S	124	534	658	0.00004
Lancefieldella sp015258785	50505	S	123	662	785	0.00005
Lancefieldella sp916715765	50522	S	122	565	687	0.00004
Lancefieldella sp015259035	50509	S	98	529	627	0.00004
Lancefieldella parvula	50496	S	97	18	115	0.00001
Lancefieldella sp018376005	50512	S	94	555	649	0.00004
Lancefieldella sp938045565	50533	S	74	103	177	0.00001
Lancefieldella sp900555335	50515	S	67	304	371	0.00002
Lancefieldella sp938028565	50530	S	65	162	227	0.00001
Lancefieldella sp916050095	50519	S	63	425	488	0.00003
Lancefieldella sp937997345	50528	S	39	82	121	0.00001
Lancefieldella sp024691995	50514	S	35	12	47	0.00000
Lancefieldella sp015258485	50501	S	26	2	28	0.00000
Lancefieldella sp902373375	50516	S	25	7	32	0.00000
Lancefieldella rimae	50497	S	12	2	14	0.00000
Lancefieldella sp000411555	50498	S	4	0	4	0.00000
Olsenella uli	50544	S	18	1	19	0.00000
Olsenella_F sp001189515	50548	S	13	0	13	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Paratractidigestivibacter sp900540955	50566	S	10	1	11	0.00000
Olegusella massiliensis	50538	S	4	1	5	0.00000
Olegusella sp947253395	50543	S	3	1	4	0.00000
Fannyhessea sp946997485	50486	S	6	0	6	0.00000
Fannyhessea sp946999785	50487	S	2	0	2	0.00000
Atopobium minutum	50468	S	8	3	11	0.00000
Thermophilibacter uli_A	50636	S	1	0	1	0.00000
Slackia exigua	51845	S	4785	187	4972	0.00032
Berryella sp900604965	51716	S	22	1	23	0.00000
Berryella sp001552935	51715	S	6	0	6	0.00000
Senegalimassilia sp934661765	51842	S	2	0	2	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	179	82	261	0.00002
Collinsella sp900549455	51018	S	6	2	8	0.00000
Collinsella sp905214105	51402	S	4	6	10	0.00000
Collinsella sp900555585	51092	S	3	0	3	0.00000
Collinsella sp900542165	50913	S	3	2	5	0.00000
Collinsella sp902406375	51192	S	2	2	4	0.00000
Collinsella sp003439125	50747	S	2	2	4	0.00000
Collinsella sp937950415	51489	S	2	0	2	0.00000
Collinsella sp938005465	51499	S	2	1	3	0.00000
Collinsella sp902489225	51279	S	1	1	2	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp902491915	51304	S	1	0	1	0.00000
Collinsella sp019419485	50820	S	1	0	1	0.00000
Collinsella sp902388545	51189	S	1	1	2	0.00000
UMGS124 sp900555105	51973	S	16	0	16	0.00000
Rubrobacter_B sp020253895	52159	S	6	0	6	0.00000
Moryella longum	62533	S	19241	8125	27366	0.00176
Moryella sp937924975	62543	S	6985	2463	9448	0.00061
Moryella sp916439095	62542	S	3405	4852	8257	0.00053
Moryella longum_A	62534	S	3055	3587	6642	0.00043
Moryella sp030644385	62537	S	2183	4272	6455	0.00042
Moryella sp938010625	62544	S	343	52	395	0.00003
Moryella indoligenes	62532	S	24	6	30	0.00000
Moryella sp002892395	62535	S	3	0	3	0.00000
Butyrivibrio sp015258065	61003	S	36433	1969	38402	0.00247
Butyrivibrio sp017413105	61006	S	2	4	6	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Butyrivibrio sp000423925	60980	S	1	1	2	0.00000
Catonella massiliensis	61374	S	12029	4876	16905	0.00109
Catonella sp916439065	61381	S	4225	1163	5388	0.00035
Catonella sp916438995	61380	S	3085	1202	4287	0.00028
Catonella morbi	61375	S	846	163	1009	0.00007
Catonella sp916438525	61379	S	246	44	290	0.00002
Oribacterium parvum	62678	S	5368	3117	8485	0.00055
Oribacterium sinus	62680	S	3592	2114	5706	0.00037
Oribacterium sp015258095	62692	S	1950	137	2087	0.00013
Oribacterium asaccharolyticum	62677	S	1809	340	2149	0.00014
Oribacterium sp916438775	62704	S	1721	2400	4121	0.00027
Oribacterium parvum_A	62679	S	1605	1101	2706	0.00017
Oribacterium sp938030845	62710	S	946	493	1439	0.00009
Oribacterium sp916439225	62705	S	751	524	1275	0.00008
Oribacterium sp000160135	62681	S	82	4	86	0.00001
Oribacterium sp013394775	62691	S	3	0	3	0.00000
Oribacterium sp900315665	62698	S	2	0	2	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3411	2055	5466	0.00035
Lachnoanaerobaculum orale	62129	S	2151	1149	3300	0.00021
Lachnoanaerobaculum sp000287675	62132	S	903	1567	2470	0.00016
Lachnoanaerobaculum sp000209465	62131	S	415	141	556	0.00004
Lachnoanaerobaculum saburreum	62130	S	344	56	400	0.00003
Lachnoanaerobaculum umeaense	62139	S	192	54	246	0.00002
Lachnoanaerobaculum gingivalis	62128	S	184	211	395	0.00003
Lachnoanaerobaculum sp000296385	62133	S	178	254	432	0.00003
Lachnoanaerobaculum sp916720285	62136	S	152	233	385	0.00002
Lachnoanaerobaculum sp916439105	62134	S	148	134	282	0.00002
Lachnoanaerobaculum sp916439285	62135	S	141	261	402	0.00003
Lachnoanaerobaculum sp938041725	62138	S	27	0	27	0.00000
F0428 sp003043955	61827	S	11771	1987	13758	0.00089
Johnsonella sp900766185	62076	S	260	65	325	0.00002
Johnsonella ignava	62074	S	180	57	237	0.00002
Johnsonella sp916438835	62078	S	139	17	156	0.00001
Johnsonella sp905373785	62077	S	121	25	146	0.00001
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Eubacterium_G sp030844625	61681	S	152	69	221	0.00001
Roseburia sp900550935	63078	S	40	6	46	0.00000
Roseburia sp934307185	63087	S	7	0	7	0.00000
Roseburia inulinivorans	63058	S	1	1	2	0.00000
Shuttleworthia satelles	63271	S	30	5	35	0.00000
Shuttleworthia sp027682585	63272	S	6	0	6	0.00000
Anaerostipes sp900756035	60636	S	29	15	44	0.00000
Anaerostipes amylophilus	60619	S	2	0	2	0.00000
MD308 sp010206225	62318	S	26	9	35	0.00000
CAKAHY01 sp916439265	61253	S	25	1	26	0.00000
CALALP01 sp937925515	61260	S	24	0	24	0.00000
Mediterraneibacter sp934309415	62410	S	19	0	19	0.00000
Blautia_A sp003477525	60773	S	11	6	17	0.00000
Blautia_A sp900764225	60823	S	6	1	7	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	9	0	9	0.00000
CAG-791 sp900625025	61214	S	3	0	3	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
CAG-791 sp002353635	61173	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	9	0	9	0.00000
UBA4285 sp900545225	63749	S	7	0	7	0.00000
Eubacterium_Q sp900314445	61789	S	7	0	7	0.00000
Eubacterium_Q sp024696635	61786	S	4	0	4	0.00000
Eubacterium_Q sp937872845	61811	S	2	2	4	0.00000
Eubacterium_Q sp902777655	61799	S	1	0	1	0.00000
Eubacterium_Q sp017634555	61782	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	13	14	27	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	13	1	14	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	7	0	7	0.00000
RUG12461 sp017450105	63018	S	6	0	6	0.00000
Bilifractor sp902797025	60711	S	7	0	7	0.00000
Bilifractor sp903789595	60712	S	5	1	6	0.00000
Bilifractor sp002394235	60694	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	10	0	10	0.00000
Suilimivivens sp017561085	63310	S	5	0	5	0.00000
Suilimivivens aceti	63292	S	3	1	4	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	9	0	9	0.00000
Lacrimispora sp905215155	62259	S	8	2	10	0.00000
Anaerosporobacter sp019421365	60618	S	8	0	8	0.00000
RUG191 sp015057165	63034	S	8	0	8	0.00000
UBA629 sp005465875	63763	S	7	1	8	0.00000
NK4A144 sp900114405	62638	S	3	3	6	0.00000
NK4A136 sp029558315	62597	S	4	1	5	0.00000
NK4A136 sp000421045	62569	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	1	0	1	0.00000
Bariatricus comes	60677	S	3	2	5	0.00000
Bariatricus sp905216215	60685	S	1	0	1	0.00000
RUG12871 sp902783445	63021	S	4	0	4	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	1	0	1	0.00000
Muricomes faecalis	62547	S	4	1	5	0.00000
Hominifimenecus microfluidus	61916	S	3	2	5	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Sporofaciens sp910574715	63277	S	3	2	5	0.00000
Chordicoccus sp002371465	61443	S	1	2	3	0.00000
UBA3282 sp022510565	63553	S	1	1	2	0.00000
COE1 sp001916965	61292	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	2	0	2	0.00000
UBA3775 sp017437965	63741	S	2	0	2	0.00000
Mobilitalea sp023436065	62515	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
CAG-632 sp017460485	61160	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
Blautia celeris	60716	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	0	1	0.00000
Lachnospira sp910585095	62212	S	2	0	2	0.00000
RGIG4930 sp905236585	62918	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1	1	2	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1	0	1	0.00000
RGIG5612 sp017515535	62927	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
RUG11977 sp024696945	63009	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1863	24	1887	0.00012
W11650 sp002999035	64002	S	41	9	50	0.00000
W11650 sp003858485	64003	S	10	0	10	0.00000
MGBC114079 sp902496345	60137	S	27	1	28	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
CAMZNU01 sp947313885	60169	S	1	0	1	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	62517	19994	82511	0.00532
Eubacterium_B sp938049335	69577	S	14376	4500	18876	0.00122
Eubacterium_B infirmum	69563	S	1237	316	1553	0.00010
Eubacterium_B sp938046095	69576	S	9	0	9	0.00000
Mogibacterium diversum	69761	S	15174	17781	32955	0.00212
Mogibacterium diversum_A	69762	S	5985	7440	13425	0.00087
Mogibacterium sp938041965	69768	S	3943	3853	7796	0.00050
Mogibacterium sp916438865	69766	S	1743	529	2272	0.00015
Mogibacterium sp916438645	69765	S	1065	710	1775	0.00011
Mogibacterium neglectum	69763	S	1010	469	1479	0.00010
Mogibacterium sp938039775	69767	S	391	260	651	0.00004
Mogibacterium pumilum	69764	S	257	69	326	0.00002
Mogibacterium timidum	69770	S	19	2	21	0.00000
JABZIP01 sp015258265	69640	S	2455	20	2475	0.00016
Hornefia sp938045615	69629	S	642	179	821	0.00005
Hornefia nodata	69624	S	88	21	109	0.00001
Hornefia sp945830395	69630	S	11	1	12	0.00000
Hornefia porci	69625	S	4	0	4	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Gallibacter brachus	69608	S	100	6	106	0.00001
Gallibacter sp028872475	69610	S	5	0	5	0.00000
CAJPNN01 sp905372035	69532	S	75	6	81	0.00001
S5-A14a sp949285555	69913	S	10	0	10	0.00000
S5-A14a sp900112915	69911	S	5	0	5	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
CAG-238 sp022787405	69520	S	14	4	18	0.00000
UBA1426 sp002329675	69925	S	12	2	14	0.00000
Emergencia sp900551775	69554	S	7	1	8	0.00000
JALCRY01 sp022652985	69683	S	5	0	5	0.00000
CAMYCF01 sp947254375	69538	S	3	0	3	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	13024	1621	14645	0.00094
Peptostreptococcus stomatis	70070	S	524	114	638	0.00004
Peptostreptococcus sp000758885	70064	S	62	35	97	0.00001
Peptostreptococcus anaerobius	70059	S	45	9	54	0.00000
Peptostreptococcus sp027125355	70066	S	31	1	32	0.00000
Peptostreptococcus sp020025095	70065	S	13	0	13	0.00000
Peptostreptococcus sp900112955	70067	S	7	1	8	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	17	0	17	0.00000
Peptacetobacter sp900550335	70055	S	11	1	12	0.00000
Clostridioides_A mangenotii	70024	S	1	0	1	0.00000
JASBZE01 sp029983575	70043	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	117	14	131	0.00001
Peptoanaerobacter margaretiae	69979	S	41	4	45	0.00000
Peptoanaerobacter stomatis	69980	S	12	2	14	0.00000
Filifactor alocis	69973	S	34	9	43	0.00000
Filifactor alocis_A	69974	S	8	0	8	0.00000
JAUMYL01 sp030528675	69975	S	5	0	5	0.00000
Criibacterium bergeronii	69972	S	3	1	4	0.00000
JAUMXH01 sp030529225	69488	S	4	0	4	0.00000
JABXKX01 sp022496765	69481	S	2	0	2	0.00000
CAG-793 sp013333035	70939	S	22344	2423	24767	0.00160
CAG-793 sp013333395	70940	S	1600	326	1926	0.00012
CAG-793 sp947061115	70962	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	1	1	2	0.00000
CAG-793 sp947631315	70975	S	1	0	1	0.00000
CAG-793 sp947628015	70972	S	1	1	2	0.00000
CAG-793 sp934130085	70948	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1753	194	1947	0.00013
JABCPO02 sp013333105	71059	S	1	0	1	0.00000
CAG-269 sp934177795	70580	S	18	19	37	0.00000
CAG-269 sp934167965	70573	S	8	3	11	0.00000
CAG-269 sp947628415	70735	S	2	0	2	0.00000
CAG-269 sp947594095	70708	S	2	0	2	0.00000
CAG-269 sp902760765	70522	S	2	0	2	0.00000
CAG-269 sp949455995	70787	S	2	3	5	0.00000
CAG-269 sp934130975	70549	S	2	6	8	0.00000
CAG-269 sp944390535	70637	S	1	0	1	0.00000
CAG-269 sp944387545	70616	S	1	1	2	0.00000
CAG-269 sp947626925	70729	S	1	0	1	0.00000
CAG-269 sp948470605	70764	S	1	3	4	0.00000
CAG-269 sp017434295	70490	S	1	1	2	0.00000
CAG-269 sp017430135	70489	S	1	0	1	0.00000
CAG-269 sp001916055	70479	S	1	1	2	0.00000
CAG-492 sp947165105	70931	S	6	4	10	0.00000
CAG-492 sp934149165	70925	S	1	3	4	0.00000
CAG-492 sp017470645	70911	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	1	2	0.00000
CAG-492 sp017937285	70917	S	1	4	5	0.00000
JAAWPK01 sp947628715	71049	S	5	1	6	0.00000
JAAWPK01 sp947624905	71046	S	1	0	1	0.00000
HGM13634 sp900770385	71022	S	5	8	13	0.00000
UMGS1663 sp900753245	71195	S	4	8	12	0.00000
UMGS1663 sp017934475	71190	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	1	4	5	0.00000
CAG-273 sp003534295	70797	S	1	4	5	0.00000
UMGS1864 sp900555835	71251	S	4	6	10	0.00000
Merdicola sp946497695	71084	S	1	3	4	0.00000
RGIG8482 sp947628815	71101	S	1	0	1	0.00000
CAG-465 sp900772475	70407	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	4528	671	5199	0.00034
Parvimonas parva	71511	S	39	20	59	0.00000
Parvimonas micra	71510	S	31	25	56	0.00000
Parvimonas sp000214475	71512	S	26	13	39	0.00000
Parvimonas sp902470455	71517	S	17	15	32	0.00000
Parvimonas sp000223315	71513	S	10	7	17	0.00000
Anaerococcus sp943913325	71394	S	13	4	17	0.00000
Anaerococcus nagyae	71366	S	7	2	9	0.00000
Anaerococcus octavius	71367	S	6	7	13	0.00000
Anaerococcus rubeinfantis	71372	S	6	3	9	0.00000
Anaerococcus jeddahensis	71361	S	5	7	12	0.00000
Anaerococcus degeneri	71358	S	3	5	8	0.00000
Anaerococcus lactolyticus	71362	S	3	6	9	0.00000
Anaerococcus vaginalis	71404	S	2	3	5	0.00000
Anaerococcus sp900232825	71382	S	2	4	6	0.00000
Anaerococcus mediterraneensis	71364	S	1	1	2	0.00000
Anaerococcus sp030825745	71380	S	1	0	1	0.00000
Anaerococcus porci	71369	S	1	0	1	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Anaerococcus sp900258475	71383	S	1	2	3	0.00000
Fenollaria timonensis	71434	S	38	68	106	0.00001
Fenollaria sp934202865	71431	S	2	0	2	0.00000
W5053 sp000467935	71552	S	32	7	39	0.00000
Peptoniphilus_A lacrimalis	71526	S	11	38	49	0.00000
Peptoniphilus_A vaginalis	71538	S	5	5	10	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	3	5	0.00000
Finegoldia sp029983915	71440	S	10	0	10	0.00000
Finegoldia magna_J	71439	S	3	5	8	0.00000
Peptoniphilus_B sp946999425	71542	S	6	1	7	0.00000
Peptoniphilus_B koenoeneniae	71540	S	5	10	15	0.00000
Peptoniphilus_B sp947254665	71543	S	3	0	3	0.00000
Ezakiella sp022778715	71423	S	8	4	12	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Aedoeadaptatus coli	71348	S	2	6	8	0.00000
Aedoeadaptatus pacaensis	71352	S	2	1	3	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	1	3	0.00000
KA00134 sp902488815	71480	S	6	0	6	0.00000
KA00134 sp001574395	71479	S	1	2	3	0.00000
Khoudiadiopia sp947253765	71486	S	5	0	5	0.00000
Helcococcus ovis	71447	S	2	0	2	0.00000
Helcococcus kunzii	71445	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	3	2	5	0.00000
Ndongobacter massiliensis	71502	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Peptoniphilus_E obesi	71545	S	1	3	4	0.00000
Tissierella praeacuta	71653	S	15	1	16	0.00000
UBA3583 sp028708575	71662	S	1	0	1	0.00000
Sedimentibacter sp029239575	71590	S	1	0	1	0.00000
