name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	226	198	424	0.00001
Agathobacter sp000434275	60477	S	223	203	426	0.00001
Agathobacter sp900546625	60500	S	151	97	248	0.00001
Agathobacter sp905209075	60505	S	138	10	148	0.00000
Agathobacter sp934365945	60511	S	107	52	159	0.00000
Agathobacter sp944381555	60513	S	37	0	37	0.00000
Agathobacter sp002474415	60478	S	34	3	37	0.00000
Agathobacter sp900552085	60504	S	20	5	25	0.00000
Agathobacter sp934307695	60507	S	16	0	16	0.00000
Agathobacter sp934359755	60510	S	6	0	6	0.00000
Agathobacter sp900549895	60502	S	4	1	5	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	5676	1143	6819	0.00015
Lactonifactor longoviformis	62265	S	149	30	179	0.00000
CHH4-2 sp002899675	61287	S	5532	195	5727	0.00013
CHH4-2 sp018378255	61288	S	225	23	248	0.00001
CHH4-2 sp018785315	61289	S	95	8	103	0.00000
Anaerobutyricum sp934307085	60579	S	3226	98	3324	0.00007
Anaerobutyricum avicola	60556	S	1263	51	1314	0.00003
Anaerobutyricum hallii	60558	S	321	58	379	0.00001
Anaerobutyricum soehngenii	60559	S	289	87	376	0.00001
Anaerobutyricum sp030533385	60569	S	223	1	224	0.00001
Anaerobutyricum stercoris	60586	S	150	5	155	0.00000
Anaerobutyricum sp946629665	60583	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	2460	588	3048	0.00007
Bariatricus comes	60677	S	656	458	1114	0.00003
Bariatricus massiliensis	60680	S	449	45	494	0.00001
Bariatricus comes_A	60678	S	114	80	194	0.00000
Bariatricus sp934320645	60687	S	31	13	44	0.00000
Bariatricus sp004560705	60681	S	23	1	24	0.00000
Bariatricus sp900554415	60684	S	23	3	26	0.00000
Bariatricus sp934307065	60686	S	4	0	4	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	3974	251	4225	0.00009
Suilimivivens sp000438155	63297	S	1665	1260	2925	0.00007
Suilimivivens aceti	63292	S	217	76	293	0.00001
Suilimivivens sp029226935	63319	S	177	26	203	0.00000
Suilimivivens sp021628825	63315	S	115	94	209	0.00000
Suilimivivens sp900553305	63322	S	63	34	97	0.00000
Suilimivivens sp900554925	63323	S	59	1	60	0.00000
Suilimivivens sp902766365	63324	S	31	3	34	0.00000
Suilimivivens sp009911035	63301	S	30	22	52	0.00000
Suilimivivens sp017622575	63312	S	9	8	17	0.00000
Suilimivivens sp018384375	63314	S	7	1	8	0.00000
Suilimivivens sp948466945	63347	S	6	58	64	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp014804785	63307	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	2345	576	2921	0.00007
UBA9414 sp018365895	63820	S	1158	181	1339	0.00003
Marvinbryantia sp030539395	62359	S	3017	126	3143	0.00007
Marvinbryantia sp900550755	62360	S	211	12	223	0.00001
Marvinbryantia sp902473545	62361	S	143	4	147	0.00000
Marvinbryantia formatexigens	62356	S	17	0	17	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3029	890	3919	0.00009
Fusicatenibacter saccharivorans	61879	S	2467	1097	3564	0.00008
Fusicatenibacter sp900543115	61883	S	143	15	158	0.00000
Fusicatenibacter sp900772675	61884	S	48	4	52	0.00000
Fusicatenibacter sp902493585	61885	S	38	2	40	0.00000
Fusicatenibacter sp028727605	61882	S	12	0	12	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	2489	52	2541	0.00006
JAGZHZ01 sp944376425	62022	S	235	1	236	0.00001
JAGZHZ01 sp022788205	62020	S	40	0	40	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	2521	534	3055	0.00007
Choladousia sp902363665	61415	S	450	127	577	0.00001
Choladousia sp902363135	61414	S	391	130	521	0.00001
Choladousia sp951230155	61436	S	385	36	421	0.00001
Choladousia sp003612585	61386	S	318	51	369	0.00001
Choladousia sp900757145	61413	S	186	3	189	0.00000
Choladousia sp029006155	61408	S	186	14	200	0.00000
Choladousia sp934376945	61417	S	184	9	193	0.00000
Choladousia sp029225485	61410	S	75	1	76	0.00000
Choladousia sp002491565	61385	S	34	0	34	0.00000
Choladousia sp021202075	61400	S	20	0	20	0.00000
Choladousia sp022776305	61407	S	13	0	13	0.00000
Choladousia sp029225065	61409	S	9	0	9	0.00000
Choladousia intestinavium	61382	S	7	0	7	0.00000
Choladousia intestinigallinarum	61383	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1501	579	2080	0.00005
Laedolimicola sp900553635	62276	S	333	14	347	0.00001
Laedolimicola hominis	62269	S	151	54	205	0.00000
Laedolimicola sp944375725	62285	S	115	3	118	0.00000
Laedolimicola sp910574255	62277	S	53	9	62	0.00000
Laedolimicola faecalis	62268	S	27	3	30	0.00000
Laedolimicola sp002160825	62271	S	14	1	15	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp011959465	62273	S	6	1	7	0.00000
Laedolimicola sp009917555	62272	S	5	0	5	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp022791635	62275	S	4	0	4	0.00000
Laedolimicola sp910574835	62279	S	3	0	3	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1160	73	1233	0.00003
Lachnoclostridium_A sp003464085	62161	S	572	5	577	0.00001
Lachnoclostridium_A sp002160755	62160	S	409	50	459	0.00001
Lachnoclostridium_A sp944383765	62163	S	19	0	19	0.00000
Lachnoclostridium_A stercoravium	62165	S	6	0	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	5	0	5	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Coprococcus aceti	61498	S	1398	239	1637	0.00004
Coprococcus sp900548315	61510	S	257	5	262	0.00001
Coprococcus ammoniilyticus	61499	S	150	21	171	0.00000
Coprococcus sp000433075	61502	S	72	7	79	0.00000
Coprococcus sp000154245	61501	S	62	12	74	0.00000
Coprococcus sp934277375	61516	S	40	0	40	0.00000
Coprococcus eutactus	61500	S	14	2	16	0.00000
Coprococcus sp900767685	61513	S	14	0	14	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp900548215	61509	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	3	0	3	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1749	12	1761	0.00004
Scybalomonas sp900544525	63263	S	209	4	213	0.00000
MGBC136627 sp910585935	62340	S	1846	152	1998	0.00004
JAUUSJ01 sp030841965	62073	S	1695	136	1831	0.00004
JALENY01 sp022767285	62064	S	1511	14	1525	0.00003
Mobilitalea sp023407575	62492	S	753	26	779	0.00002
Mobilitalea sp023399055	62490	S	401	11	412	0.00001
Mobilitalea sp023407175	62491	S	157	1	158	0.00000
Mobilitalea sp023409535	62493	S	49	1	50	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023392615	62486	S	7	0	7	0.00000
Mobilitalea sp023423335	62509	S	4	0	4	0.00000
Mobilitalea sp023424995	62510	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	551	176	727	0.00002
Eubacterium_I sp900546495	61724	S	250	29	279	0.00001
Eubacterium_I sp902475415	61725	S	234	48	282	0.00001
Eubacterium_I ramulus_A	61707	S	175	49	224	0.00001
Eubacterium_I sp934317205	61727	S	23	1	24	0.00000
Eubacterium_I sp022781925	61723	S	23	0	23	0.00000
Eubacterium_I sp946491665	61730	S	8	0	8	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp934358495	61728	S	4	0	4	0.00000
Eubacterium_I sp020860185	61710	S	3	0	3	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1129	529	1658	0.00004
UBA3402 sp934418055	63666	S	44	1	45	0.00000
UBA3402 sp947589095	63672	S	36	0	36	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp910575585	63657	S	3	0	3	0.00000
UBA3402 sp910574345	63656	S	3	0	3	0.00000
UBA3402 sp947626475	63679	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1115	41	1156	0.00003
Fimimorpha faecalis	61854	S	11	0	11	0.00000
Fimimorpha sp022778745	61855	S	8	0	8	0.00000
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
CAJMNU01 sp905214855	61252	S	873	7	880	0.00002
CAJMNU01 sp030524485	61250	S	244	0	244	0.00001
Hominisplanchenecus_A sp900539525	61923	S	349	30	379	0.00001
Hominisplanchenecus_A sp937965795	61926	S	282	14	296	0.00001
Hominisplanchenecus_A sp900762665	61925	S	254	2	256	0.00001
Hominisplanchenecus_A sp900752065	61924	S	210	18	228	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	10	3	13	0.00000
NC2004 sp934317845	62566	S	1065	23	1088	0.00002
NC2004 sp017621205	62563	S	15	0	15	0.00000
Dorea_D sp000433535	61541	S	411	71	482	0.00001
Dorea_D hominis	61540	S	217	53	270	0.00001
Dorea_D sp900543415	61544	S	135	24	159	0.00000
Dorea_D sp910578495	61545	S	65	10	75	0.00000
Dorea_D sp030538915	61543	S	49	2	51	0.00000
Dorea_D sp011960265	61542	S	26	3	29	0.00000
Dorea_D sp947645355	61546	S	18	2	20	0.00000
Eubacterium_F sp021770615	61620	S	531	75	606	0.00001
Eubacterium_F sp900539115	61631	S	147	28	175	0.00000
Eubacterium_F sp947643415	61664	S	91	19	110	0.00000
Eubacterium_F sp934316925	61646	S	62	1	63	0.00000
Eubacterium_F sp003491505	61613	S	54	12	66	0.00000
Eubacterium_F sp905212635	61632	S	31	5	36	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp910583555	61637	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	1	3	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	883	10	893	0.00002
Merdiplasma sp902778245	62451	S	50	3	53	0.00000
Merdiplasma sp028689585	62448	S	8	0	8	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	534	141	675	0.00002
Hominiventricola sp003480725	61931	S	186	64	250	0.00001
Hominiventricola filiformis	61928	S	76	21	97	0.00000
Hominiventricola sp018376135	61937	S	35	0	35	0.00000
Hominiventricola sp947175375	61957	S	16	0	16	0.00000
Hominiventricola sp944381625	61956	S	11	0	11	0.00000
Hominiventricola sp910575445	61945	S	3	0	3	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	880	174	1054	0.00002
Catenibacillus sp900553975	61371	S	728	7	735	0.00002
Catenibacillus sp902363555	61372	S	78	4	82	0.00000
Catenibacillus scindens	61369	S	23	2	25	0.00000
Catenibacillus sp018369015	61370	S	17	0	17	0.00000
Muricoprocola aceti	62555	S	337	48	385	0.00001
Muricoprocola sp900544685	62557	S	225	14	239	0.00001
Muricoprocola shaoxingensis	62556	S	101	19	120	0.00000
Muricoprocola sp934373455	62558	S	94	2	96	0.00000
Muricoprocola sp934394985	62559	S	30	1	31	0.00000
Lachnoclostridium_B faecipullorum	62170	S	204	12	216	0.00000
Lachnoclostridium_B sp019423745	62174	S	187	18	205	0.00000
Lachnoclostridium_B sp910584265	62179	S	157	9	166	0.00000
Lachnoclostridium_B acetigenes	62168	S	119	46	165	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	81	17	98	0.00000
Lachnoclostridium_B monacensis	62173	S	20	3	23	0.00000
Lachnoclostridium_B sp910574185	62177	S	12	1	13	0.00000
Lachnoclostridium_B sp949742505	62184	S	9	0	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	0	2	0.00000
Eubacterium_Q sp900314445	61789	S	611	8	619	0.00001
Eubacterium_Q sp937872845	61811	S	68	41	109	0.00000
Pseudolachnospira sp022867805	62853	S	668	19	687	0.00002
Pseudolachnospira avium	62852	S	2	0	2	0.00000
COE1 sp001916965	61292	S	488	35	523	0.00001
COE1 sp021770755	61314	S	65	2	67	0.00000
COE1 sp900753305	61320	S	38	4	42	0.00000
COE1 sp949066965	61345	S	19	1	20	0.00000
COE1 sp910579275	61323	S	11	0	11	0.00000
COE1 sp000403215	61290	S	6	1	7	0.00000
COE1 sp029067205	61317	S	5	1	6	0.00000
COE1 sp947623805	61341	S	5	0	5	0.00000
COE1 sp910586585	61327	S	3	0	3	0.00000
COE1 sp945864145	61331	S	3	0	3	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Diplocloster modestus	61526	S	533	23	556	0.00001
Diplocloster agilis	61525	S	112	4	116	0.00000
Limivivens merdigallinarum	62311	S	208	13	221	0.00000
Limivivens sp900066135	62313	S	192	35	227	0.00001
Limivivens faecihominis	62309	S	171	44	215	0.00000
Limivivens sp905214955	62314	S	52	2	54	0.00000
Limivivens intestinipullorum	62310	S	5	0	5	0.00000
Limivivens sp934393555	62315	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	556	50	606	0.00001
Kineothrix sp021772075	62109	S	18	1	19	0.00000
Kineothrix sp910579645	62118	S	12	0	12	0.00000
Kineothrix sp023442465	62114	S	5	0	5	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp011958945	62105	S	3	0	3	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	493	66	559	0.00001
Roseburia_D yibonii	63148	S	54	7	61	0.00000
Roseburia_D sp002299665	63145	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	197	3	200	0.00000
Frisingicoccus sp900757195	61872	S	169	0	169	0.00000
Frisingicoccus sp900753685	61871	S	52	2	54	0.00000
Frisingicoccus sp900549105	61870	S	46	7	53	0.00000
Frisingicoccus sp958426095	61876	S	44	2	46	0.00000
Frisingicoccus sp902471845	61873	S	21	1	22	0.00000
Frisingicoccus caecimuris	61866	S	8	0	8	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	514	205	719	0.00002
Roseburia_B sp003612565	63109	S	3	1	4	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Roseburia_B sp023664725	63115	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	464	31	495	0.00001
CAG-882 sp934343915	61243	S	13	0	13	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	247	103	350	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	139	10	149	0.00000
Gallintestinimicrobium sp902476265	61900	S	90	0	90	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	222	7	229	0.00001
Sporofaciens sp009774295	63275	S	174	53	227	0.00001
Sporofaciens sp910574715	63277	S	56	22	78	0.00000
Sporofaciens sp000403455	63274	S	13	5	18	0.00000
Sporofaciens musculi	63273	S	10	3	13	0.00000
Sporofaciens sp910574885	63278	S	3	0	3	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Extibacter muris	61824	S	228	31	259	0.00001
Extibacter sp017566055	61826	S	134	51	185	0.00000
Extibacter sp001185345	61825	S	34	9	43	0.00000
Extibacter hylemonae	61823	S	15	0	15	0.00000
Lachnoclostridium sp023457255	62152	S	299	6	305	0.00001
Lachnoclostridium sp029098165	62153	S	168	1	169	0.00000
Lachnoclostridium sp023415655	62149	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	376	29	405	0.00001
JAHHTM01 sp029256845	62025	S	71	0	71	0.00000
JAHHTM01 sp020024635	62023	S	21	0	21	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
Wujia sp900766925	63935	S	250	19	269	0.00001
Wujia sp900767585	63936	S	168	6	174	0.00000
Wujia sp002404515	63906	S	21	1	22	0.00000
Wujia sp002476495	63908	S	7	0	7	0.00000
Wujia sp900553925	63934	S	6	0	6	0.00000
Wujia sp002431865	63907	S	3	0	3	0.00000
Wujia chipingensis	63904	S	3	0	3	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	446	1	447	0.00001
Scybalocola faecipullorum	63258	S	405	13	418	0.00001
Scybalocola sp902489925	63260	S	34	0	34	0.00000
CAJJNI01 sp905193085	61248	S	401	10	411	0.00001
Petralouisia sp000403255	62746	S	112	51	163	0.00000
Petralouisia sp011960065	62752	S	106	48	154	0.00000
Petralouisia sp009911185	62751	S	85	4	89	0.00000
Petralouisia muris	62745	S	14	4	18	0.00000
Petralouisia sp012519695	62753	S	7	0	7	0.00000
Petralouisia sp910575075	62759	S	4	0	4	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia sp910584585	62768	S	3	0	3	0.00000
Petralouisia sp022798035	62756	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Catonella massiliensis	61374	S	5	379	384	0.00001
Roseburia_A porci	63106	S	367	26	393	0.00001
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	133	6	139	0.00000
Butyribacter sp003529475	60929	S	95	19	114	0.00000
Butyribacter intestini	60924	S	49	4	53	0.00000
Butyribacter sp934317005	60953	S	34	1	35	0.00000
Butyribacter sp948794795	60964	S	14	0	14	0.00000
Butyribacter hominis	60923	S	14	1	15	0.00000
Butyribacter sp030523265	60942	S	8	0	8	0.00000
Butyribacter sp934320845	60954	S	6	0	6	0.00000
Butyribacter sp910575435	60945	S	3	0	3	0.00000
Butyribacter sp902795775	60944	S	3	0	3	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	335	11	346	0.00001
SIG307 sp910579465	63196	S	18	0	18	0.00000
Roseburia_C amylophila	63134	S	255	94	349	0.00001
Roseburia_C sp900315735	63140	S	33	7	40	0.00000
Roseburia_C sp017484135	63135	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	240	98	338	0.00001
Dorea sp934307335	61528	S	100	5	105	0.00000
Avilachnospira sp944383265	60671	S	157	2	159	0.00000
Avilachnospira sp934402055	60661	S	118	4	122	0.00000
Avilachnospira avicola	60646	S	25	0	25	0.00000
Avilachnospira sp944381575	60669	S	20	0	20	0.00000
Avilachnospira sp934438085	60662	S	19	0	19	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	156	55	211	0.00000
Anthropogastromicrobium sp958446555	60645	S	52	5	57	0.00000
Anthropogastromicrobium sp900315495	60641	S	33	0	33	0.00000
Anthropogastromicrobium sp934292725	60643	S	24	3	27	0.00000
Anthropogastromicrobium sp905214365	60642	S	18	0	18	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	301	5	306	0.00001
Velocimicrobium ethanolgignens	63868	S	187	20	207	0.00000
Velocimicrobium sp030154385	63872	S	71	1	72	0.00000
Velocimicrobium porci	63869	S	32	2	34	0.00000
Velocimicrobium sp949841225	63873	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	284	9	293	0.00001
Hominisplanchenecus faecis	61917	S	177	43	220	0.00000
Hominisplanchenecus sp900551235	61919	S	91	5	96	0.00000
Hominisplanchenecus sp905214675	61920	S	5	0	5	0.00000
Oribacterium sinus	62680	S	64	47	111	0.00000
Oribacterium parvum_A	62679	S	27	24	51	0.00000
Oribacterium sp938030845	62710	S	18	11	29	0.00000
Oribacterium parvum	62678	S	14	9	23	0.00000
Oribacterium sp900770445	62701	S	8	4	12	0.00000
Oribacterium sp013394775	62691	S	7	0	7	0.00000
Oribacterium sp934229835	62706	S	4	4	8	0.00000
Oribacterium sp015258095	62692	S	4	0	4	0.00000
Oribacterium sp002371295	62686	S	4	1	5	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp916439225	62705	S	2	1	3	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	1	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	240	5	245	0.00001
Anaerocolumna aminovalerica	60587	S	12	0	12	0.00000
Anaerocolumna jejuensis	60590	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	106	1	107	0.00000
CAG-510 sp910578335	61114	S	77	3	80	0.00000
CAG-510 sp947631685	61118	S	49	1	50	0.00000
CAG-510 sp000434615	61102	S	6	0	6	0.00000
CAG-510 sp900550475	61110	S	5	0	5	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	199	6	205	0.00000
SFDP01 sp900770785	63165	S	38	1	39	0.00000
SFDP01 sp017439665	63159	S	7	0	7	0.00000
UMGS2037 sp900557385	63834	S	199	20	219	0.00000
UMGS2037 sp934371505	63835	S	21	0	21	0.00000
Brotonthovivens ammoniilytica	60919	S	186	27	213	0.00000
Brotonthovivens sp900557275	60922	S	12	0	12	0.00000
Brotonthovivens sp017472565	60921	S	9	0	9	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
Merdimonas faecigallinarum	62442	S	122	3	125	0.00000
Merdimonas sp900553355	62445	S	41	2	43	0.00000
Merdimonas faecis	62443	S	35	9	44	0.00000
Merdimonas sp949287925	62446	S	3	0	3	0.00000
