name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A ihumii	81229	S	26276	3980	30256	0.00157
Alistipes_A indistinctus	81230	S	16686	154	16840	0.00087
Alistipes_A hominis	81228	S	7159	634	7793	0.00040
Alistipes_A sp902491835	81238	S	539	72	611	0.00003
Alistipes_A sp019422485	81233	S	240	3	243	0.00001
Alistipes_A sp900549685	81237	S	198	20	218	0.00001
Alistipes_A sp900539755	81235	S	127	5	132	0.00001
Alistipes_A sp910583985	81239	S	127	10	137	0.00001
Alistipes_A sp900545315	81236	S	108	4	112	0.00001
Alistipes_A sp949296995	81243	S	49	1	50	0.00000
Alistipes_A merdigallinarum	81231	S	44	2	46	0.00000
Alistipes_A sp944323075	81240	S	8	0	8	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	869	1	870	0.00005
Rikenella microfusus	81278	S	60	4	64	0.00000
Rikenella sp910577885	81283	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	793	9	802	0.00004
CALYBN01 sp944414825	81247	S	4	0	4	0.00000
Tidjanibacter inops	81289	S	435	26	461	0.00002
Tidjanibacter faecipullorum	81287	S	15	0	15	0.00000
Tidjanibacter sp947852905	81311	S	8	0	8	0.00000
Tidjanibacter sp944326085	81310	S	3	0	3	0.00000
Tidjanibacter sp934663885	81308	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	113	2	115	0.00001
Gallalistipes aquisgranensis	81259	S	15	0	15	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
CASDZP01 sp947176715	81257	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	266957	118890	385847	0.02004
Parabacteroides merdae	81448	S	87769	46011	133780	0.00695
Parabacteroides distasonis_A	81435	S	12214	5620	17834	0.00093
Parabacteroides massiliensis	81447	S	11015	1568	12583	0.00065
Parabacteroides chongii	81433	S	10153	3257	13410	0.00070
Parabacteroides timonensis	81492	S	1687	582	2269	0.00012
Parabacteroides sp900548175	81467	S	1550	326	1876	0.00010
Parabacteroides sp910577325	81474	S	1040	71	1111	0.00006
Parabacteroides sp947855115	81486	S	967	30	997	0.00005
Parabacteroides sp028689545	81462	S	963	23	986	0.00005
Parabacteroides sp019411205	81457	S	927	113	1040	0.00005
Parabacteroides sp900549585	81468	S	660	80	740	0.00004
Parabacteroides sp900540715	81464	S	575	186	761	0.00004
Parabacteroides hominis	81442	S	506	122	628	0.00003
Parabacteroides sp011038785	81453	S	496	7	503	0.00003
Parabacteroides bouchesdurhonensis	81431	S	424	49	473	0.00002
Parabacteroides sp944323815	81479	S	360	7	367	0.00002
Parabacteroides johnsonii	81446	S	323	82	405	0.00002
Parabacteroides gordonii	81441	S	229	43	272	0.00001
Parabacteroides goldsteinii	81440	S	211	85	296	0.00002
Parabacteroides faecalis	81438	S	195	57	252	0.00001
Parabacteroides sp902493135	81472	S	190	38	228	0.00001
Parabacteroides acidifaciens	81430	S	159	18	177	0.00001
Parabacteroides sp900541965	81465	S	145	24	169	0.00001
Parabacteroides sp900547435	81466	S	133	13	146	0.00001
Parabacteroides sp020026285	81459	S	114	9	123	0.00001
Parabacteroides sp900760525	81470	S	104	12	116	0.00001
Parabacteroides sp900552465	81469	S	67	9	76	0.00000
Parabacteroides sp017481945	81454	S	65	1	66	0.00000
Parabacteroides sp003473295	81451	S	59	2	61	0.00000
Parabacteroides chinchillae	81432	S	58	2	60	0.00000
Parabacteroides sp002159645	81450	S	44	6	50	0.00000
Parabacteroides sp019417325	81458	S	41	6	47	0.00000
Parabacteroides sp017937385	81456	S	37	3	40	0.00000
Parabacteroides segnis	81449	S	20	6	26	0.00000
Parabacteroides sp905196875	81473	S	14	1	15	0.00000
Parabacteroides sp004562445	81452	S	11	0	11	0.00000
Parabacteroides sp949295065	81489	S	10	2	12	0.00000
Parabacteroides faecis	81439	S	5	0	5	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp934718155	81475	S	3	0	3	0.00000
Parabacteroides sp937894065	81478	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	107	0	107	0.00001
Massilibacteroides sp023429375	81426	S	27	0	27	0.00000
Massilibacteroides sp028708075	81428	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	66075	16753	82828	0.00430
Odoribacter sp900762515	79283	S	7347	3288	10635	0.00055
Odoribacter massiliensis	79273	S	2918	617	3535	0.00018
Odoribacter sp945900015	79294	S	2305	284	2589	0.00013
Odoribacter sp900548135	79282	S	1077	97	1174	0.00006
Odoribacter sp020024465	79276	S	998	158	1156	0.00006
Odoribacter sp905204385	79284	S	504	31	535	0.00003
Odoribacter sp905216195	79286	S	389	7	396	0.00002
Odoribacter laneus	79271	S	304	11	315	0.00002
Odoribacter sp934725835	79291	S	266	21	287	0.00001
Odoribacter sp900544025	79281	S	124	5	129	0.00001
Odoribacter sp910578105	79287	S	88	8	96	0.00000
Odoribacter sp023400335	79278	S	78	2	80	0.00000
Odoribacter sp021771575	79277	S	56	5	61	0.00000
Odoribacter sp905215395	79285	S	38	0	38	0.00000
Odoribacter sp910589025	79290	S	21	0	21	0.00000
Odoribacter sp910578985	79288	S	5	0	5	0.00000
Butyricimonas faecihominis	79232	S	22968	12169	35137	0.00182
Butyricimonas paravirosa	79234	S	2416	1783	4199	0.00022
Butyricimonas hominis	79233	S	2014	233	2247	0.00012
Butyricimonas faecavium	79231	S	1053	418	1471	0.00008
Butyricimonas sp019423345	79236	S	622	771	1393	0.00007
Butyricimonas faecalis	79230	S	513	213	726	0.00004
Butyricimonas virosa	79240	S	328	454	782	0.00004
Butyricimonas sp900761485	79238	S	120	6	126	0.00001
Butyricimonas sp003479425	79235	S	68	6	74	0.00000
Butyricimonas synergistica	79239	S	38	2	40	0.00000
Butyricimonas sp900759925	79237	S	26	1	27	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	32592	8215	40807	0.00212
Phil12 sp900315335	80146	S	310	13	323	0.00002
Pullibacteroides sp944321735	80158	S	23	11	34	0.00000
Pullibacteroides sp944320465	80157	S	17	5	22	0.00000
Onthomorpha sp944320415	80133	S	12	8	20	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	12340	362	12702	0.00066
UBA7173 sp900552325	80066	S	103	2	105	0.00001
UBA7173 sp900555165	80067	S	51	1	52	0.00000
UBA7173 sp001701135	80054	S	46	4	50	0.00000
UBA7173 sp900548705	80065	S	37	1	38	0.00000
UBA7173 sp900759895	80068	S	29	1	30	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	5583	797	6380	0.00033
Duncaniella muris	79537	S	656	140	796	0.00004
Duncaniella sp019416285	79546	S	2	0	2	0.00000
Lepagella sp009775365	79638	S	393	17	410	0.00002
Lepagella sp900549375	79712	S	303	14	317	0.00002
Lepagella sp002361215	79627	S	212	56	268	0.00001
Lepagella sp900554345	79715	S	139	3	142	0.00001
Lepagella sp905212215	79732	S	132	11	143	0.00001
Lepagella sp900556595	79718	S	58	1	59	0.00000
Lepagella sp900554845	79716	S	53	2	55	0.00000
Lepagella sp900767075	79725	S	48	2	50	0.00000
Lepagella sp947073495	79755	S	29	0	29	0.00000
Lepagella sp019416425	79669	S	20	0	20	0.00000
Lepagella sp001701295	79625	S	18	1	19	0.00000
Lepagella sp900555915	79717	S	13	0	13	0.00000
Lepagella sp900542185	79710	S	12	0	12	0.00000
Lepagella muris_A	79621	S	10	1	11	0.00000
Lepagella sp910577585	79735	S	6	0	6	0.00000
Lepagella sp947427285	79787	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	4	0	4	0.00000
Lepagella sp910579845	79739	S	2	0	2	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
Lepagella sp017547845	79665	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	773	72	845	0.00004
Muribaculum intestinale	79814	S	85	19	104	0.00001
Muribaculum gordoncarteri	79813	S	38	12	50	0.00000
Muribaculum sp910578835	79828	S	4	0	4	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	572	23	595	0.00003
CAG-1031 sp900752535	79397	S	50	10	60	0.00000
JAGBWK01 sp001915385	79604	S	569	11	580	0.00003
Limisoma sp900548875	79804	S	399	55	454	0.00002
Limisoma sp900556245	79805	S	67	1	68	0.00000
Limisoma sp900541935	79802	S	63	4	67	0.00000
Limisoma sp000437795	79797	S	12	2	14	0.00000
Limisoma sp900544305	79803	S	10	1	11	0.00000
Limisoma sp004561555	79799	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	64	0	64	0.00000
CAG-873 sp905193995	79460	S	32	2	34	0.00000
CAG-873 sp900550395	79445	S	19	2	21	0.00000
CAG-873 sp004552725	79409	S	18	0	18	0.00000
CAG-873 sp004553485	79410	S	14	1	15	0.00000
CAG-873 sp902475285	79456	S	13	0	13	0.00000
CAG-873 sp003979155	79407	S	10	0	10	0.00000
CAG-873 sp910577355	79465	S	4	0	4	0.00000
CAG-873 sp900548975	79444	S	4	0	4	0.00000
CAG-873 sp900554265	79446	S	3	0	3	0.00000
CAG-873 sp958436175	79515	S	2	0	2	0.00000
CAG-873 sp910578365	79468	S	2	1	3	0.00000
CAG-873 sp001689415	79399	S	2	0	2	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
CAG-873 sp948665475	79514	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	66	0	66	0.00000
Sodaliphilus sp947254205	80035	S	25	0	25	0.00000
Sodaliphilus sp934636465	80009	S	19	0	19	0.00000
Sodaliphilus sp004557565	79925	S	14	1	15	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
Sodaliphilus sp004559845	79926	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	19	1	20	0.00000
Paramuribaculum sp900759915	79865	S	2	0	2	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	24	1	25	0.00000
Amulumruptor caecigallinarius	79379	S	18	0	18	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	9	0	9	0.00000
Avimuribaculum sp944321715	79390	S	6	0	6	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Avimuribaculum sp944320595	79387	S	1	0	1	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	7	0	7	0.00000
HGM05232 sp900759955	79588	S	6	0	6	0.00000
SFTJ01 sp004557385	79912	S	6	0	6	0.00000
W0P31-042 sp004557195	80089	S	4	0	4	0.00000
UBA3263 sp001689615	80038	S	1	0	1	0.00000
UBA3263 sp902495245	80045	S	1	0	1	0.00000
RGIG4576 sp015061055	79905	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	3617	263	3880	0.00020
RF16 sp900556095	80606	S	147	2	149	0.00001
RF16 sp017628395	80558	S	42	4	46	0.00000
RF16 sp934716995	80649	S	8	0	8	0.00000
RF16 sp017457295	80530	S	2	0	2	0.00000
RF16 sp024400135	80584	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	131	0	131	0.00001
Gallipaludibacter merdavium	80386	S	65	5	70	0.00000
Gallipaludibacter sp944321155	80389	S	21	1	22	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Paludibacter sp937927845	80467	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	396	20	416	0.00002
Cryptobacteroides sp900546395	82304	S	220	8	228	0.00001
Cryptobacteroides sp944326305	82421	S	200	24	224	0.00001
Cryptobacteroides sp900546445	82305	S	62	1	63	0.00000
Cryptobacteroides sp023667095	82219	S	29	0	29	0.00000
Cryptobacteroides avicola	81958	S	26	2	28	0.00000
Cryptobacteroides sp002298075	81983	S	23	0	23	0.00000
Cryptobacteroides sp015060395	82030	S	22	0	22	0.00000
Cryptobacteroides sp022653735	82214	S	8	1	9	0.00000
Cryptobacteroides sp947588835	82485	S	7	0	7	0.00000
Cryptobacteroides sp000432515	81975	S	7	0	7	0.00000
Cryptobacteroides sp944323825	82413	S	7	0	7	0.00000
Cryptobacteroides sp934698975	82391	S	6	0	6	0.00000
Cryptobacteroides sp900771005	82312	S	4	0	4	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp900544195	82302	S	3	0	3	0.00000
Cryptobacteroides intestinipullorum	81969	S	3	0	3	0.00000
Cryptobacteroides sp017437125	82069	S	3	0	3	0.00000
Cryptobacteroides sp012800665	82024	S	3	0	3	0.00000
Cryptobacteroides sp949294195	82488	S	3	0	3	0.00000
Cryptobacteroides sp902461985	82313	S	2	0	2	0.00000
Cryptobacteroides sp944325765	82419	S	2	0	2	0.00000
Cryptobacteroides sp002439585	82009	S	1	0	1	0.00000
Cryptobacteroides sp004555145	82019	S	1	0	1	0.00000
Cryptobacteroides sp900769905	82311	S	1	0	1	0.00000
Cryptobacteroides sp022777205	82217	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp017465225	82095	S	1	0	1	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	540	26	566	0.00003
Egerieousia sp934717185	82543	S	120	0	120	0.00001
Egerieousia sp947630665	82551	S	40	1	41	0.00000
Egerieousia sp900544815	82536	S	7	0	7	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	170	20	190	0.00001
Coprenecus sp944322575	81945	S	89	6	95	0.00000
Coprenecus merdigallinarum	81931	S	3	0	3	0.00000
Coprenecus sp902388455	81944	S	2	0	2	0.00000
JAGCJX01 sp937906485	82556	S	71	10	81	0.00000
CALUPD01 sp949296645	81929	S	5	0	5	0.00000
Bact-11 sp029567375	81914	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	754	32	786	0.00004
Coprobacter sp900545915	78568	S	112	3	115	0.00001
Coprobacter tertius	78570	S	39	0	39	0.00000
Coprobacter secundus	78566	S	13	0	13	0.00000
Dysgonomonas sp900343125	78628	S	330	2	332	0.00002
Dysgonomonas sp023437305	78615	S	109	4	113	0.00001
Proteiniphilum sp028683355	78685	S	34	2	36	0.00000
Proteiniphilum sp016839025	78679	S	19	1	20	0.00000
Petrimonas sp001898165	78644	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	160	34	194	0.00001
Barnesiella viscericola	78515	S	68	17	85	0.00000
Barnesiella excrementavium	78506	S	21	2	23	0.00000
Barnesiella merdigallinarum	78509	S	6	1	7	0.00000
Barnesiella excrementigallinarum	78507	S	3	0	3	0.00000
Barnesiella sp902471075	78511	S	2	0	2	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	132	16	148	0.00001
Barnesiella_A excrementipullorum	78516	S	3	0	3	0.00000
Barnesiella_A sp944321085	78528	S	3	0	3	0.00000
Barnesiella_A sp017522135	78519	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	163	5	168	0.00001
Caccoplasma sp905210875	81616	S	91	2	93	0.00000
Caccoplasma sp944325415	81617	S	21	0	21	0.00000
Caccoplasma sp947593515	81619	S	14	0	14	0.00000
Caccoplasma merdavium	81612	S	6	0	6	0.00000
Caccoplasma sp021199145	81614	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Limimorpha sp015061335	78764	S	253	2	255	0.00001
Limimorpha sp002633315	78761	S	3	0	3	0.00000
Limimorpha sp017651645	78802	S	1	0	1	0.00000
Limimorpha sp016282015	78767	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	165	8	173	0.00001
Porphyromonas sp947290775	80807	S	5	0	5	0.00000
Porphyromonas_A sp004555765	80816	S	12	0	12	0.00000
Porphyromonas_A sp023395395	80818	S	8	0	8	0.00000
Porphyromonas_A sp900541275	80826	S	8	0	8	0.00000
Porphyromonas_A bennonis	80810	S	2	0	2	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	120	1	121	0.00001
JAJBTS01 sp020860885	76756	S	71	1	72	0.00000
Gallibacteroides avistercoris	78559	S	10	0	10	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
Lentimicrobium sp028697695	79177	S	2	0	2	0.00000
W3P20-009 sp934699135	79372	S	1	0	1	0.00000
UBA3824 sp017417315	81741	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	1362	4	1366	0.00007
Flavobacterium sp029561105	86967	S	4	0	4	0.00000
Flavobacterium sp023393485	86911	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	52	7	59	0.00000
Chryseobacterium oncorhynchi	89097	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	18	0	18	0.00000
Merdimorpha sp003150615	88909	S	5	0	5	0.00000
Chitinophaga silvisoli	83066	S	146	1	147	0.00001
Haoranjiania sp023396345	83413	S	15	0	15	0.00000
Sphingobacterium stercoripullorum	90285	S	104	4	108	0.00001
Daejeonella sp938008555	89820	S	1	0	1	0.00000
JAIXUI01 sp027484125	90319	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	111538	254320	365858	0.01900
Blautia_A obeum	60767	S	87849	83665	171514	0.00891
Blautia_A caecimuris	60751	S	63892	30259	94151	0.00489
Blautia_A faecis	60758	S	53148	30332	83480	0.00434
Blautia_A hydrogenotrophica	60761	S	27825	1455	29280	0.00152
Blautia_A fusiformis	60759	S	17592	35717	53309	0.00277
Blautia_A sp937893675	60847	S	17324	2906	20230	0.00105
Blautia_A wexlerae_B	60864	S	12816	18040	30856	0.00160
Blautia_A wexlerae_C	60865	S	12022	48748	60770	0.00316
Blautia_A sp900551465	60818	S	6850	1574	8424	0.00044
Blautia_A sp934424005	60842	S	6589	2685	9274	0.00048
Blautia_A sp019419095	60784	S	5091	9648	14739	0.00077
Blautia_A sp003471165	60771	S	2992	2562	5554	0.00029
Blautia_A difficilis	60752	S	2610	1689	4299	0.00022
Blautia_A sp905209435	60828	S	2342	859	3201	0.00017
Blautia_A sp900751995	60821	S	2248	9126	11374	0.00059
Blautia_A sp028767025	60794	S	1992	520	2512	0.00013
Blautia_A acetigignens	60748	S	1893	1015	2908	0.00015
Blautia_A luti	60766	S	1845	1224	3069	0.00016
Blautia_A sp018919065	60782	S	1743	781	2524	0.00013
Blautia_A sp905206915	60827	S	1554	819	2373	0.00012
Blautia_A sp937900135	60848	S	1543	84	1627	0.00008
Blautia_A sp026169535	60792	S	1343	435	1778	0.00009
Blautia_A sp934371575	60832	S	1245	246	1491	0.00008
Blautia_A sp030524545	60798	S	1021	45	1066	0.00006
Blautia_A ammoniilytica	60749	S	1006	621	1627	0.00008
Blautia_A sp900763175	60822	S	719	230	949	0.00005
Blautia_A sp900066205	60806	S	684	1076	1760	0.00009
Blautia_A sp003477525	60773	S	657	459	1116	0.00006
Blautia_A sp934426285	60844	S	637	131	768	0.00004
Blautia_A sp900553515	60820	S	635	223	858	0.00004
Blautia_A sp934394545	60837	S	593	65	658	0.00003
Blautia_A schinkii_B	60769	S	534	516	1050	0.00005
Blautia_A sp934378195	60836	S	518	34	552	0.00003
Blautia_A sp937880195	60846	S	491	28	519	0.00003
Blautia_A sp900764225	60823	S	477	196	673	0.00003
Blautia_A sp900066335	60807	S	445	506	951	0.00005
Blautia_A sp900066355	60808	S	441	602	1043	0.00005
Blautia_A sp900551715	60819	S	388	28	416	0.00002
Blautia_A sp934372025	60834	S	373	29	402	0.00002
Blautia_A gallistercoris	60760	S	363	12	375	0.00002
Blautia_A sp934408705	60840	S	359	21	380	0.00002
Blautia_A sp030524715	60799	S	347	13	360	0.00002
Blautia_A sp019416265	60783	S	344	19	363	0.00002
Blautia_A sp934409175	60841	S	329	14	343	0.00002
Blautia_A sp018918125	60781	S	321	35	356	0.00002
Blautia_A intestinalis	60762	S	312	365	677	0.00004
Blautia_A sp900541345	60812	S	278	98	376	0.00002
Blautia_A sp003474435	60772	S	268	301	569	0.00003
Blautia_A sp900541985	60813	S	256	145	401	0.00002
Blautia_A sp934437695	60845	S	241	27	268	0.00001
Blautia_A sp029101305	60795	S	237	12	249	0.00001
Blautia_A sp900548245	60815	S	235	349	584	0.00003
Blautia_A sp000436615	60770	S	221	189	410	0.00002
Blautia_A sp021772055	60788	S	218	33	251	0.00001
Blautia_A sp028722515	60793	S	190	25	215	0.00001
Blautia_A sp021771755	60787	S	186	118	304	0.00002
Blautia_A sp900549015	60816	S	144	91	235	0.00001
Blautia_A sp934394595	60838	S	136	7	143	0.00001
Blautia_A sp900547615	60814	S	132	74	206	0.00001
Blautia_A sp900551075	60817	S	114	2	116	0.00001
Blautia_A sp934373235	60835	S	95	5	100	0.00001
Blautia_A sp900316115	60810	S	94	7	101	0.00001
Blautia_A sp934358405	60829	S	88	9	97	0.00001
Blautia_A sp934359835	60830	S	76	6	82	0.00000
Blautia_A sp945872375	60852	S	76	5	81	0.00000
Blautia_A sp900120195	60809	S	74	76	150	0.00001
Blautia_A sp958367245	60862	S	46	10	56	0.00000
Blautia_A faecavium	60755	S	46	23	69	0.00000
Blautia_A sp900540785	60811	S	39	10	49	0.00000
Blautia_A sp934424575	60843	S	36	14	50	0.00000
Blautia_A sp934364795	60831	S	36	3	39	0.00000
Blautia_A sp030536995	60804	S	27	6	33	0.00000
Blautia_A schinkii	60768	S	19	2	21	0.00000
Blautia_A intestinipullorum	60765	S	15	7	22	0.00000
Blautia_A sp030524175	60797	S	15	0	15	0.00000
Blautia_A sp934371915	60833	S	15	4	19	0.00000
Blautia_A excrementipullorum	60754	S	9	2	11	0.00000
Blautia_A sp934402155	60839	S	8	0	8	0.00000
Blautia_A sp938028845	60849	S	8	4	12	0.00000
Blautia_A sp029257805	60796	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp021203365	60785	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	211883	84647	296530	0.01540
Enterocloster sp000431375	61581	S	31814	17646	49460	0.00257
Enterocloster pacaense	61579	S	22765	4055	26820	0.00139
Enterocloster asparagiformis	61570	S	17968	4999	22967	0.00119
Enterocloster sp001517625	61583	S	14577	3903	18480	0.00096
Enterocloster clostridioformis	61573	S	11808	8152	19960	0.00104
Enterocloster citroniae	61572	S	11351	1631	12982	0.00067
Enterocloster sp900541315	61586	S	10297	6598	16895	0.00088
Enterocloster sp005845215	61584	S	9023	2676	11699	0.00061
Enterocloster lavalensis	61578	S	4357	1359	5716	0.00030
Enterocloster aldenensis	61569	S	2530	489	3019	0.00016
Enterocloster sp021201905	61585	S	2330	209	2539	0.00013
Enterocloster clostridioformis_A	61574	S	1843	1012	2855	0.00015
Enterocloster sp900555045	61590	S	1572	69	1641	0.00009
Enterocloster porci	61580	S	841	197	1038	0.00005
Enterocloster sp900543885	61587	S	841	261	1102	0.00006
Enterocloster sp900753815	61592	S	527	124	651	0.00003
Enterocloster sp902464595	61595	S	217	7	224	0.00001
Enterocloster sp900549235	61588	S	201	14	215	0.00001
Enterocloster sp958441075	61600	S	159	15	174	0.00001
Enterocloster sp001304855	61582	S	154	3	157	0.00001
Enterocloster alcoholdehydrogenati	61568	S	145	35	180	0.00001
