name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter sp947493735	137240	S	28	25	53	0.00000
Acinetobacter seifertii	137158	S	27	51	78	0.00001
Acinetobacter stercoris	137244	S	27	5	32	0.00000
Acinetobacter sedimenti	137157	S	26	21	47	0.00000
Acinetobacter defluvii	137085	S	25	45	70	0.00001
Acinetobacter sp000369525	137168	S	24	122	146	0.00001
Acinetobacter geminorum	137091	S	24	52	76	0.00001
Acinetobacter tandoii	137245	S	24	35	59	0.00000
Acinetobacter lwoffii_F	137116	S	23	400	423	0.00003
Acinetobacter lwoffii_N	137124	S	21	353	374	0.00003
Acinetobacter lwoffii_P	137126	S	20	430	450	0.00004
Acinetobacter pittii_H	137140	S	20	44	64	0.00001
Acinetobacter celticus	137079	S	19	1	20	0.00000
Acinetobacter oleivorans	137133	S	19	41	60	0.00000
Acinetobacter modestus	137128	S	19	59	78	0.00001
Acinetobacter nosocomialis_A	137132	S	18	25	43	0.00000
Acinetobacter apis	137060	S	18	0	18	0.00000
Acinetobacter sp000369505	137167	S	17	10	27	0.00000
Acinetobacter sp000313935	137164	S	17	49	66	0.00001
Acinetobacter calcoaceticus	137074	S	17	19	36	0.00000
Acinetobacter sp000805455	137174	S	16	2	18	0.00000
Acinetobacter sp019038395	137217	S	14	3	17	0.00000
Acinetobacter piscicola_A	137137	S	14	21	35	0.00000
Acinetobacter sp027105055	137224	S	14	27	41	0.00000
Acinetobacter sp000369405	137166	S	13	26	39	0.00000
Acinetobacter sp029267635	137227	S	13	1	14	0.00000
Acinetobacter lwoffii_O	137125	S	13	221	234	0.00002
Acinetobacter sp012371325	137212	S	13	14	27	0.00000
Acinetobacter sp947627655	137243	S	12	0	12	0.00000
Acinetobacter lwoffii_L	137122	S	11	212	223	0.00002
Acinetobacter courvalinii	137083	S	11	6	17	0.00000
Acinetobacter lwoffii_I	137119	S	10	199	209	0.00002
Acinetobacter faecalis	137088	S	10	8	18	0.00000
Acinetobacter sp004331035	137202	S	10	8	18	0.00000
Acinetobacter marinus	137127	S	10	2	12	0.00000
Acinetobacter sp002135295	137182	S	10	2	12	0.00000
Acinetobacter sp902809855	137237	S	10	3	13	0.00000
Acinetobacter sp003711395	137200	S	9	2	11	0.00000
Acinetobacter idrijaensis	137100	S	9	219	228	0.00002
Acinetobacter tjernbergiae	137250	S	9	8	17	0.00000
Acinetobacter piscicola	137136	S	8	5	13	0.00000
Acinetobacter sp016624945	137216	S	8	0	8	0.00000
Acinetobacter lwoffii_J	137120	S	8	158	166	0.00001
Acinetobacter sp003268395	137198	S	8	5	13	0.00000
Acinetobacter sp002455755	137195	S	7	6	13	0.00000
Acinetobacter lactucae	137108	S	7	10	17	0.00000
Acinetobacter vivianii	137256	S	7	2	9	0.00000
Acinetobacter lwoffii_G	137117	S	7	123	130	0.00001
Acinetobacter halotolerans	137098	S	7	3	10	0.00000
Acinetobacter lwoffii_C	137113	S	7	8	15	0.00000
Acinetobacter sp008017255	137208	S	6	1	7	0.00000
Acinetobacter haemolyticus_A	137097	S	5	5	10	0.00000
Acinetobacter colistiniresistens	137082	S	5	8	13	0.00000
Acinetobacter kanungonis	137105	S	5	1	6	0.00000
Acinetobacter pecorum	137135	S	5	5	10	0.00000
Acinetobacter sichuanensis	137160	S	5	5	10	0.00000
Acinetobacter pittii_I	137141	S	3	7	10	0.00000
Acinetobacter sp913777945	137238	S	3	8	11	0.00000
Acinetobacter baylyi	137064	S	3	0	3	0.00000
Acinetobacter venetianus	137255	S	2	7	9	0.00000
Acinetobacter sp003410005	137199	S	2	4	6	0.00000
Acinetobacter sp947624825	137241	S	2	1	3	0.00000
Acinetobacter chengduensis	137080	S	1	0	1	0.00000
Acinetobacter sp004336635	137207	S	1	0	1	0.00000
Acinetobacter puyangensis	137149	S	1	0	1	0.00000
Acinetobacter calcoaceticus_E	137078	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	1	1	2	0.00000
Acinetobacter sp030152605	137230	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	1987	4249	6236	0.00051
Moraxella_A osloensis	137341	S	1390	5222	6612	0.00054
Moraxella_A sp902506215	137343	S	1238	3911	5149	0.00042
Moraxella_A sp002478835	137342	S	1049	3039	4088	0.00033
Moraxella_A sp937975585	137346	S	108	66	174	0.00001
Moraxella_A sp937889485	137345	S	25	15	40	0.00000
Moraxella_A atlantae	137337	S	21	3	24	0.00000
Moraxella_A sp946222995	137347	S	11	1	12	0.00000
Psychrobacter sanguinis	137406	S	154	120	274	0.00002
Psychrobacter sp003530515	137427	S	55	475	530	0.00004
Psychrobacter fulvigenes	137377	S	52	33	85	0.00001
Psychrobacter immobilis	137381	S	31	292	323	0.00003
Psychrobacter glacincola_C	137380	S	26	272	298	0.00002
Psychrobacter cibarius_A	137367	S	20	215	235	0.00002
Psychrobacter faecalis	137373	S	14	7	21	0.00000
Psychrobacter glacincola_B	137379	S	12	7	19	0.00000
Psychrobacter sp904846525	137461	S	9	56	65	0.00001
Psychrobacter sp002377905	137418	S	8	4	12	0.00000
Psychrobacter immobilis_A	137382	S	6	58	64	0.00001
Psychrobacter pasteurii	137399	S	3	1	4	0.00000
Psychrobacter sp016464015	137440	S	3	0	3	0.00000
Psychrobacter alimentarius	137359	S	2	0	2	0.00000
Psychrobacter sp000586455	137411	S	1	6	7	0.00000
Moraxella sp002224245	137321	S	52	8	60	0.00000
Moraxella sp916720335	137333	S	24	0	24	0.00000
Moraxella sp024227015	137325	S	3	1	4	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	9	4	13	0.00000
Alkanindiges illinoisensis_A	137268	S	8	4	12	0.00000
Alkanindiges sp023393635	137270	S	4	0	4	0.00000
Perlucidibaca aquatica	137349	S	8	4	12	0.00000
Vreelandella stevensii	136926	S	3254	10447	13701	0.00111
Vreelandella hamiltonii	136868	S	1051	2750	3801	0.00031
Vreelandella sp003031405	136904	S	149	137	286	0.00002
Vreelandella aquamarina	136860	S	128	338	466	0.00004
Vreelandella sp002332255	136900	S	80	91	171	0.00001
Vreelandella sp002366715	136901	S	57	38	95	0.00001
Vreelandella sp023485185	136916	S	53	62	115	0.00001
Vreelandella nigrificans	136881	S	52	24	76	0.00001
Vreelandella lionensis	136872	S	51	79	130	0.00001
Vreelandella hibernica	136869	S	30	17	47	0.00000
Vreelandella sp011050415	136908	S	27	19	46	0.00000
Vreelandella sp017515565	136911	S	24	2	26	0.00000
Vreelandella sp001507855	136895	S	24	20	44	0.00000
Vreelandella olivaria_A	136883	S	22	7	29	0.00000
Vreelandella piezotolerans	136884	S	22	37	59	0.00000
Vreelandella sp002966495	136903	S	14	16	30	0.00000
Vreelandella sp025643255	136919	S	11	14	25	0.00000
Vreelandella zhanjiangensis	136935	S	7	3	10	0.00000
Vreelandella sp014897985	136910	S	7	4	11	0.00000
Vreelandella sp007116835	136905	S	6	1	7	0.00000
Vreelandella nanhaiensis	136878	S	5	3	8	0.00000
Vreelandella lutescens	136874	S	4	1	5	0.00000
Modicisalibacter muralis	136811	S	90	24	114	0.00001
Modicisalibacter sp946887195	136817	S	66	29	95	0.00001
Modicisalibacter zincidurans	136822	S	18	40	58	0.00000
Modicisalibacter tunisiensis	136820	S	17	183	200	0.00002
Modicisalibacter sp022348165	136815	S	9	2	11	0.00000
Modicisalibacter luteus	136810	S	2	0	2	0.00000
Halomonas alkalicola	136719	S	177	690	867	0.00007
Halomonas cupida	136727	S	23	2	25	0.00000
Halomonas sp024137965	136765	S	5	20	25	0.00000
Halomonas sp030708455	136771	S	2	2	4	0.00000
Billgrantia desiderata	136673	S	81	91	172	0.00001
Billgrantia campisalis	136671	S	35	21	56	0.00000
Billgrantia bachuensis	136670	S	30	10	40	0.00000
Billgrantia aerodenitrificans	136666	S	24	14	38	0.00000
Billgrantia stercoripullorum	136689	S	9	2	11	0.00000
Billgrantia azerbaijanica	136669	S	5	4	9	0.00000
Billgrantia sp010993975	136684	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	26	5	31	0.00000
Kushneria aurantia	136781	S	2	6	8	0.00000
Halotalea alkalilenta_A	136780	S	23	19	42	0.00000
Onishia taeanensis_B	136834	S	19	20	39	0.00000
Cobetia amphilecti	136706	S	1	13	14	0.00000
Salinicola peritrichatus	136846	S	2	12	14	0.00000
Franzmannia sp001971685	136715	S	2	2	4	0.00000
Franzmannia socia	136714	S	1	1	2	0.00000
Chromohalobacter sp029889885	136704	S	2	0	2	0.00000
Isoalcanivorax sp009846755	136026	S	1529	398	1927	0.00016
Isoalcanivorax pacificus	136024	S	187	68	255	0.00002
Alcanivorax sp900107995	136005	S	69	40	109	0.00001
Alcanivorax sp002733835	135999	S	6	1	7	0.00000
Alcanivorax sp014762765	136001	S	1	0	1	0.00000
Ch67 sp020062665	136969	S	172	1	173	0.00001
HdN1 sp000198515	136972	S	120	8	128	0.00001
Haliea sp913061145	136534	S	168	25	193	0.00002
Halioglobus sp016704305	136553	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	56	10	66	0.00001
Marinobacter sp001447155	137714	S	9	9	18	0.00000
Marinobacter lipolyticus_B	137678	S	9	2	11	0.00000
Marinobacter shengliensis	137710	S	7	5	12	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Hydrocarboniclastica marina	137641	S	47	12	59	0.00000
UBA7803 sp019634925	136172	S	134	18	152	0.00001
Cellvibrio sp000263355	136256	S	12	5	17	0.00000
Cellvibrio sp021151835	136275	S	11	4	15	0.00000
Cellvibrio sp002483145	136261	S	11	0	11	0.00000
Cellvibrio sp021151615	136271	S	7	13	20	0.00000
JALUYN01 sp027012915	136302	S	45	26	71	0.00001
JAUVQU01 sp030597965	136304	S	9	2	11	0.00000
Teredinibacter sp900177435	136386	S	1	0	1	0.00000
JACKOQ01 sp024234215	139114	S	51	34	85	0.00001
BRH-c0 sp023229065	137811	S	27	25	52	0.00000
JANQKW01 sp028280905	137882	S	1	0	1	0.00000
UBA7239 sp937864065	139121	S	17	0	17	0.00000
Venatoribacter hydrocarboniclasticus	136455	S	16	4	20	0.00000
CAILUG01 sp937898685	137934	S	9	1	10	0.00000
RFVC01 sp023257855	137960	S	3	0	3	0.00000
UBA9145 sp022566775	138026	S	1	0	1	0.00000
Pokkaliibacter plantistimulans	137611	S	6	0	6	0.00000
Neptuniibacter sp946221045	137589	S	3	0	3	0.00000
Spongiibacter tropicus	139090	S	2	0	2	0.00000
HIMB30 sp902528165	136994	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	97235	143153	240388	0.01948
Paraburkholderia fungorum	127991	S	26911	45232	72143	0.00585
Paraburkholderia sp000745015	128047	S	18144	35014	53158	0.00431
Paraburkholderia phenoliruptrix	128024	S	9469	11675	21144	0.00171
Paraburkholderia phytofirmans	128028	S	7996	9452	17448	0.00141
Paraburkholderia sp013409255	128066	S	4652	8928	13580	0.00110
Paraburkholderia sp900230185	128087	S	1346	2130	3476	0.00028
Paraburkholderia aromaticivorans	127965	S	994	1561	2555	0.00021
Paraburkholderia sp005503145	128062	S	799	451	1250	0.00010
Paraburkholderia sp011752995	128063	S	779	568	1347	0.00011
Paraburkholderia bryophila	127973	S	762	846	1608	0.00013
Paraburkholderia fungorum_B	127993	S	731	468	1199	0.00010
Paraburkholderia sp002973525	128053	S	721	815	1536	0.00012
Paraburkholderia sp900142905	128086	S	425	648	1073	0.00009
Paraburkholderia ferrariae	127987	S	314	425	739	0.00006
Paraburkholderia domus	127983	S	302	373	675	0.00005
Paraburkholderia sp003610295	128057	S	291	404	695	0.00006
Paraburkholderia dilworthii	127980	S	277	140	417	0.00003
Paraburkholderia madseniana	128011	S	247	509	756	0.00006
Paraburkholderia solitsugae	128043	S	221	319	540	0.00004
Paraburkholderia sp900104795	128085	S	194	206	400	0.00003
Paraburkholderia aspalathi	127967	S	172	361	533	0.00004
Paraburkholderia sp001634365	128049	S	166	234	400	0.00003
Paraburkholderia xenovorans	128104	S	155	325	480	0.00004
Paraburkholderia sediminicola	128039	S	147	220	367	0.00003
Paraburkholderia nemoris	128016	S	142	381	523	0.00004
Paraburkholderia aromaticivorans_A	127966	S	142	148	290	0.00002
Paraburkholderia bannensis_A	127971	S	123	68	191	0.00002
Paraburkholderia caledonica	127977	S	119	63	182	0.00001
Paraburkholderia kirstenboschensis	128006	S	119	79	198	0.00002
Paraburkholderia polaris	128031	S	113	109	222	0.00002
Paraburkholderia sp003002025	128054	S	102	100	202	0.00002
Paraburkholderia acidipaludis	127959	S	102	39	141	0.00001
Paraburkholderia elongata	127986	S	90	106	196	0.00002
Paraburkholderia bannensis	127970	S	86	45	131	0.00001
Paraburkholderia tropica_A	128100	S	83	71	154	0.00001
Paraburkholderia sp017814945	128072	S	81	35	116	0.00001
Paraburkholderia sp013426895	128067	S	76	69	145	0.00001
Paraburkholderia sp020880815	128073	S	66	68	134	0.00001
Paraburkholderia lacunae	128009	S	59	31	90	0.00001
Paraburkholderia eburnea	127984	S	59	37	96	0.00001
Paraburkholderia phenazinia	128021	S	55	22	77	0.00001
Paraburkholderia sp900996235	128089	S	52	22	74	0.00001
Paraburkholderia guartelaensis	127999	S	45	90	135	0.00001
Paraburkholderia caffeinilytica	127975	S	44	65	109	0.00001
Paraburkholderia sp900996245	128090	S	42	10	52	0.00000
Paraburkholderia sp004339745	128060	S	41	52	93	0.00001
Paraburkholderia metrosideri	128013	S	40	18	58	0.00000
Paraburkholderia unamae	128103	S	39	20	59	0.00000
Paraburkholderia haematera	128000	S	32	36	68	0.00001
Paraburkholderia sp029910215	128083	S	28	19	47	0.00000
Paraburkholderia fynbosensis	127994	S	25	25	50	0.00000
Paraburkholderia lycopersici	128010	S	25	12	37	0.00000
Paraburkholderia edwinii	127985	S	21	5	26	0.00000
Paraburkholderia sp002870125	128052	S	19	4	23	0.00000
Paraburkholderia sp004197395	128058	S	17	37	54	0.00000
Paraburkholderia hospita	128004	S	16	27	43	0.00000
Paraburkholderia tropica	128099	S	16	12	28	0.00000
Paraburkholderia sp900996225	128088	S	14	6	20	0.00000
Paraburkholderia flagellata	127988	S	13	14	27	0.00000
Paraburkholderia tuberum	128101	S	13	17	30	0.00000
Paraburkholderia sp017104965	128071	S	13	6	19	0.00000
Paraburkholderia oxyphila	128019	S	11	7	18	0.00000
Paraburkholderia dioscoreae	127982	S	10	15	25	0.00000
Paraburkholderia panacisoli	128020	S	10	5	15	0.00000
Paraburkholderia sp001319865	128048	S	9	5	14	0.00000
Paraburkholderia graminis	127998	S	9	4	13	0.00000
Paraburkholderia saeva	128037	S	8	3	11	0.00000
Paraburkholderia ginsengiterrae	127997	S	8	4	12	0.00000
Paraburkholderia silvatlantica	128040	S	7	14	21	0.00000
Paraburkholderia terricola	128098	S	7	5	12	0.00000
Paraburkholderia humisilvae	128005	S	6	0	6	0.00000
Paraburkholderia sp024206495	128079	S	6	14	20	0.00000
Paraburkholderia rhynchosiae	128033	S	6	3	9	0.00000
Paraburkholderia gardini	127995	S	5	3	8	0.00000
Paraburkholderia sp012275575	128065	S	4	3	7	0.00000
Paraburkholderia ginsengisoli	127996	S	4	3	7	0.00000
Paraburkholderia sartisoli	128038	S	3	2	5	0.00000
Paraburkholderia youngii	128105	S	3	4	7	0.00000
Paraburkholderia caribensis	127978	S	3	2	5	0.00000
Paraburkholderia atlantica	127968	S	3	4	7	0.00000
Paraburkholderia azotifigens	127969	S	3	2	5	0.00000
Paraburkholderia caballeronis	127974	S	2	1	3	0.00000
Paraburkholderia megapolitana	128012	S	2	0	2	0.00000
Paraburkholderia heleia	128002	S	1	1	2	0.00000
Paraburkholderia antibiotica	127964	S	1	0	1	0.00000
Paraburkholderia sp000472445	128045	S	1	0	1	0.00000
Paraburkholderia susongensis	128095	S	1	0	1	0.00000
Paraburkholderia sp001922345	128050	S	1	0	1	0.00000
Paraburkholderia sp028283785	128082	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	264839	830040	1094879	0.08871
Aquabacterium sp005502875	126477	S	2758	1209	3967	0.00032
Aquabacterium sp937923225	126501	S	1134	575	1709	0.00014
Aquabacterium sp004322345	126476	S	673	174	847	0.00007
Aquabacterium soli	126469	S	496	284	780	0.00006
Aquabacterium sp002339015	126473	S	456	198	654	0.00005
Aquabacterium sp001770725	126471	S	410	219	629	0.00005
Aquabacterium olei	126466	S	400	307	707	0.00006
Aquabacterium sp001770775	126472	S	356	312	668	0.00005
Aquabacterium sp000768065	126470	S	281	62	343	0.00003
Aquabacterium fontiphilum	126464	S	230	51	281	0.00002
Aquabacterium sp022566735	126489	S	220	188	408	0.00003
Aquabacterium sp016219375	126483	S	184	165	349	0.00003
Aquabacterium sp021768455	126487	S	179	67	246	0.00002
Aquabacterium sp913773725	126499	S	174	495	669	0.00005
Aquabacterium commune	126462	S	93	83	176	0.00001
Aquabacterium excrementipullorum	126463	S	89	19	108	0.00001
Aquabacterium sp016000265	126480	S	72	28	100	0.00001
Aquabacterium sp029268225	126493	S	70	11	81	0.00001
Aquabacterium sp021819435	126488	S	67	50	117	0.00001
Aquabacterium sp016195855	126482	S	61	12	73	0.00001
Aquabacterium sp903871865	126497	S	55	34	89	0.00001
Aquabacterium sp003963115	126474	S	46	8	54	0.00000
Aquabacterium olei_A	126467	S	38	43	81	0.00001
Aquabacterium sp903894125	126498	S	25	26	51	0.00000
Aquabacterium sp017989885	126485	S	16	8	24	0.00000
Aquabacterium sp016185075	126481	S	12	1	13	0.00000
Aquabacterium sp030654395	126496	S	11	2	13	0.00000
Aquabacterium sp943908475	126502	S	11	1	12	0.00000
Aquabacterium sp028868855	126491	S	10	0	10	0.00000
Aquabacterium sp030652515	126495	S	10	2	12	0.00000
Aquabacterium sp947366995	126503	S	8	5	13	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium lacunae	126465	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	32835	39496	72331	0.00586
Hylemonella sp019746735	127249	S	1489	868	2357	0.00019
Hylemonella sp003500955	127243	S	741	739	1480	0.00012
Hylemonella gracilis_A	127234	S	124	41	165	0.00001
Hylemonella sp946481355	127258	S	115	59	174	0.00001
Hylemonella sp021845965	127252	S	98	84	182	0.00001
Hylemonella sp016185015	127245	S	72	131	203	0.00002
Hylemonella sp027532185	127254	S	61	27	88	0.00001
Hylemonella sp013334205	127244	S	37	33	70	0.00001
Hylemonella delicata	127232	S	35	46	81	0.00001
Hylemonella sp028869035	127255	S	34	18	52	0.00000
Hylemonella sp020248905	127250	S	7	1	8	0.00000
Hylemonella sp030680575	127256	S	2	2	4	0.00000
Hylemonella sp020621965	127251	S	2	0	2	0.00000
Hylemonella sp002454975	127241	S	1	0	1	0.00000
Hylemonella sp030695415	127257	S	1	1	2	0.00000
Herbaspirillum huttiense	127116	S	27845	65464	93309	0.00756
Herbaspirillum aquaticum	127110	S	806	1028	1834	0.00015
Herbaspirillum chlorophenolicum	127112	S	265	302	567	0.00005
Herbaspirillum robiniae	127119	S	85	82	167	0.00001
Herbaspirillum sp000577615	127125	S	56	314	370	0.00003
Herbaspirillum sp000261365	127122	S	55	85	140	0.00001
Herbaspirillum frisingense	127113	S	45	51	96	0.00001
Herbaspirillum seropedicae	127121	S	43	76	119	0.00001
Herbaspirillum sp013426985	127130	S	26	26	52	0.00000
Herbaspirillum rubrisubalbicans	127120	S	21	31	52	0.00000
Herbaspirillum sp016429215	127134	S	15	18	33	0.00000
Herbaspirillum sp000282135	127123	S	5	3	8	0.00000
Herbaspirillum sp000282575	127124	S	2	1	3	0.00000
Herbaspirillum sp004563925	127128	S	2	2	4	0.00000
Acidovorax temperans	126391	S	14668	49358	64026	0.00519
Acidovorax facilis	126353	S	3909	7057	10966	0.00089
Acidovorax delafieldii	126348	S	428	1005	1433	0.00012
Acidovorax sp000302535	126361	S	304	1225	1529	0.00012
Acidovorax delafieldii_A	126349	S	241	105	346	0.00003
Acidovorax sp003231145	126373	S	206	587	793	0.00006
Acidovorax sp000276605	126360	S	180	156	336	0.00003
Acidovorax soli_A	126358	S	168	114	282	0.00002
Acidovorax sp016783915	126379	S	138	208	346	0.00003
Acidovorax sp002797445	126370	S	117	112	229	0.00002
Acidovorax radicis	126355	S	104	101	205	0.00002
Acidovorax defluvii	126347	S	69	124	193	0.00002
Acidovorax sp000238595	126359	S	65	177	242	0.00002
Acidovorax kalamii	126354	S	59	82	141	0.00001
Acidovorax soli	126357	S	51	183	234	0.00002
Acidovorax sp002754495	126369	S	48	58	106	0.00001
Acidovorax sp001633105	126366	S	48	116	164	0.00001
Acidovorax sp028680575	126388	S	44	52	96	0.00001
Acidovorax radicis_A	126356	S	40	36	76	0.00001
Acidovorax sp003058055	126371	S	34	65	99	0.00001
Acidovorax sp019218755	126382	S	33	38	71	0.00001
Acidovorax sp001428665	126364	S	33	41	74	0.00001
Acidovorax delafieldii_B	126350	S	24	27	51	0.00000
Acidovorax sp005405905	126377	S	20	43	63	0.00001
Acidovorax sp019219095	126383	S	19	14	33	0.00000
Acidovorax sp030704685	126390	S	16	17	33	0.00000
Acidovorax sp018828125	126381	S	15	3	18	0.00000
Acidovorax sp002176815	126368	S	15	71	86	0.00001
Acidovorax sp003663825	126374	S	10	10	20	0.00000
Acidovorax sp024711405	126386	S	8	14	22	0.00000
Acidovorax sp001464865	126365	S	8	4	12	0.00000
Acidovorax sp022763525	126385	S	7	5	12	0.00000
Acidovorax sp030692685	126389	S	5	1	6	0.00000
Acidovorax sp027492855	126387	S	3	1	4	0.00000
Acidovorax carolinensis	126346	S	2	4	6	0.00000
Acidovorax sp021287135	126384	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	12993	26920	39913	0.00323
Cupriavidus pauculus	126932	S	1209	1563	2772	0.00022
Cupriavidus sp026627925	126958	S	466	234	700	0.00006
Cupriavidus pauculus_C	126934	S	443	498	941	0.00008
Cupriavidus sp000955785	126946	S	366	313	679	0.00006
Cupriavidus basilensis_F	126910	S	335	310	645	0.00005
Cupriavidus gilardii	126913	S	304	676	980	0.00008
Cupriavidus metallidurans	126920	S	277	653	930	0.00008
Cupriavidus nantongensis	126921	S	226	759	985	0.00008
Cupriavidus basilensis_D	126908	S	158	48	206	0.00002
Cupriavidus gilardii_C	126914	S	102	129	231	0.00002
Cupriavidus sp018729255	126953	S	87	146	233	0.00002
Cupriavidus gilardii_E	126916	S	63	85	148	0.00001
Cupriavidus sp031180665	126960	S	56	40	96	0.00001
Cupriavidus laharis	126918	S	40	15	55	0.00000
Cupriavidus cauae	126912	S	34	75	109	0.00001
Cupriavidus sp000307735	126942	S	34	37	71	0.00001
Cupriavidus basilensis_E	126909	S	24	4	28	0.00000
Cupriavidus neocaledonicus	126927	S	18	40	58	0.00000
Cupriavidus lacunae	126917	S	13	21	34	0.00000
Cupriavidus sp017814975	126952	S	13	10	23	0.00000
Cupriavidus sp031181345	126961	S	12	10	22	0.00000
Cupriavidus sp000379565	126943	S	9	7	16	0.00000
Cupriavidus necator_C	126925	S	7	7	14	0.00000
Cupriavidus sp029278605	126959	S	3	1	4	0.00000
Cupriavidus numazuensis	126928	S	3	0	3	0.00000
Cupriavidus sp000426345	126944	S	1	0	1	0.00000
Cupriavidus necator_B	126924	S	1	1	2	0.00000
Cupriavidus sp000812465	126945	S	1	0	1	0.00000
Telluria sp003484545	129202	S	2750	8225	10975	0.00089
Telluria sp030411995	129229	S	888	2352	3240	0.00026
Telluria timonae	129247	S	873	5025	5898	0.00048
Telluria oculi_A	129182	S	433	2305	2738	0.00022
Telluria sp020708045	129218	S	355	974	1329	0.00011
Telluria sp014171595	129207	S	226	1632	1858	0.00015
Telluria sp030411955	129228	S	192	1187	1379	0.00011
Telluria sp030412015	129230	S	147	268	415	0.00003
Telluria sp030770395	129232	S	105	202	307	0.00002
Telluria phyllostachyos	129184	S	94	318	412	0.00003
Telluria sp028292765	129226	S	92	36	128	0.00001
Telluria brevitalea	129168	S	69	190	259	0.00002
Telluria sp913777025	129238	S	64	65	129	0.00001
Telluria arenae	129162	S	61	200	261	0.00002
Telluria sp014842025	129210	S	56	83	139	0.00001
Telluria sp022701635	129220	S	41	74	115	0.00001
Telluria sp006715485	129206	S	31	57	88	0.00001
