name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp902760765	70522	S	2	2	4	0.00000
CAG-269 sp946498265	70677	S	2	16	18	0.00000
CAG-269 sp900556345	70514	S	1	4	5	0.00000
CAG-269 sp947575605	70703	S	1	2	3	0.00000
CAG-269 sp000437215	70474	S	1	6	7	0.00000
CAG-269 sp003525075	70483	S	1	13	14	0.00000
CAG-269 sp902462295	70521	S	1	2	3	0.00000
CAG-269 sp900552555	70507	S	1	4	5	0.00000
CAG-245 sp900761475	70457	S	23	445	468	0.00003
CAG-245 sp000435175	70454	S	16	105	121	0.00001
CAG-245 sp946008205	70471	S	2	9	11	0.00000
CAG-245 sp900552135	70455	S	2	21	23	0.00000
JAETTH01 sp021769225	71062	S	31	253	284	0.00002
CAG-793 sp946497585	70961	S	9	112	121	0.00001
CAG-793 sp013333395	70940	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	1	6	7	0.00000
UMGS1781 sp900553365	71237	S	8	10	18	0.00000
JAAWPK01 sp022793905	71035	S	4	5	9	0.00000
CAMCHB01 sp944386325	71010	S	3	17	20	0.00000
CAMCHB01 sp944386645	71011	S	1	1	2	0.00000
CALXUC01 sp944391575	71007	S	4	2	6	0.00000
HGM13634 sp934183305	71027	S	2	4	6	0.00000
UMGS1901 sp900556135	71255	S	2	6	8	0.00000
UMGS1754 sp900554815	71230	S	1	14	15	0.00000
RGIG5057 sp023460515	70446	S	280	1368	1648	0.00011
CAG-465 sp944388565	70421	S	79	528	607	0.00004
CAG-465 sp900554875	70406	S	54	255	309	0.00002
CAG-465 sp023460235	70403	S	4	20	24	0.00000
CAG-465 sp000433335	70398	S	3	2	5	0.00000
UBA1234 sp900753135	71308	S	115	1334	1449	0.00009
UBA1234 sp900765095	71309	S	1	6	7	0.00000
Monoglobus pectinilyticus	64110	S	52466	219044	271510	0.01778
Monoglobus merdigallinarum	64109	S	4	0	4	0.00000
Monoglobus sp900554105	64112	S	3	5	8	0.00000
Monoglobus sp958352815	64123	S	2	1	3	0.00000
Roslinia sp019419865	64127	S	65	82	147	0.00001
Ructibacterium sp958346135	64135	S	33	98	131	0.00001
UMGS1820 sp905201285	64158	S	2	1	3	0.00000
UMGS1820 sp902791425	64156	S	1	2	3	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	195	313	508	0.00003
CAJLYO01 sp905210885	64090	S	14	20	34	0.00000
Emergencia sp937997955	69558	S	3202	3172	6374	0.00042
Emergencia timonensis	69562	S	2920	19082	22002	0.00144
Emergencia sp900551775	69554	S	1008	3959	4967	0.00033
Emergencia sp902476665	69555	S	148	701	849	0.00006
Emergencia sp021769965	69547	S	11	14	25	0.00000
Emergencia sp944388465	69559	S	7	10	17	0.00000
Emergencia sp904420065	69556	S	6	6	12	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	3638	1354	4992	0.00033
Lentihominibacter excrementigallinarum	69689	S	1702	878	2580	0.00017
Lentihominibacter sp934281605	69742	S	295	200	495	0.00003
Lentihominibacter excrementavium	69688	S	188	160	348	0.00002
Lentihominibacter butyrica	69687	S	27	115	142	0.00001
Lentihominibacter faecis	69691	S	13	26	39	0.00000
Lentihominibacter sp949287115	69750	S	9	7	16	0.00000
Lentihominibacter sp958448635	69752	S	6	5	11	0.00000
Lentihominibacter sp949290475	69751	S	3	2	5	0.00000
Lentihominibacter hominis	69692	S	2	6	8	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Lentihominibacter sp024403155	69712	S	1	0	1	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1323	7058	8381	0.00055
Hominibacterium faecale	69613	S	764	1348	2112	0.00014
Hominibacterium sp019420305	69617	S	145	351	496	0.00003
Hominibacterium sp959021945	69621	S	20	25	45	0.00000
Hominibacterium odorimutans_A	69615	S	7	1	8	0.00000
Fimisoma avicola	69590	S	2071	604	2675	0.00018
Fimisoma sp900545135	69600	S	421	369	790	0.00005
Fimisoma sp000435715	69591	S	142	85	227	0.00001
Fimisoma sp905214195	69602	S	10	13	23	0.00000
Fimisoma sp900540145	69598	S	6	16	22	0.00000
Fimisoma sp900754795	69601	S	4	2	6	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp900542295	69599	S	1	2	3	0.00000
Fimisoma sp910588185	69603	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	247	600	847	0.00006
CAG-238 sp900542245	69521	S	120	190	310	0.00002
CAG-238 sp900551415	69522	S	8	18	26	0.00000
CAG-238 sp900754805	69523	S	5	5	10	0.00000
CAG-238 sp934277655	69528	S	2	3	5	0.00000
QAKD01 sp003343965	69777	S	317	130	447	0.00003
QAKD01 sp944386585	69781	S	4	0	4	0.00000
UBA1426 sp002329675	69925	S	179	623	802	0.00005
Mogibacterium neglectum	69763	S	11	85	96	0.00001
Mogibacterium diversum	69761	S	5	99	104	0.00001
Mogibacterium timidum	69770	S	5	13	18	0.00000
Gallibacter brachus	69608	S	29	32	61	0.00000
Gallibacter intestinalis	69609	S	3	5	8	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	14	30	44	0.00000
Eubacterium_B sp938049335	69577	S	1	2	3	0.00000
Baileyella intestinalis	69512	S	15	47	62	0.00000
RGIG7111 sp945873875	69805	S	12	16	28	0.00000
Avanaerovorax sp949287095	69509	S	5	5	10	0.00000
Mogibacterium_A kristiansenii	69771	S	2	4	6	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	4	5	0.00000
Romboutsia timonensis	70075	S	592	5007	5599	0.00037
Romboutsia sp904418825	70073	S	30	105	135	0.00001
Romboutsia ilealis	70071	S	8	42	50	0.00000
Intestinibacter sp937944945	70038	S	242	3865	4107	0.00027
Intestinibacter sp900540355	70037	S	18	27	45	0.00000
Intestinibacter sp945931665	70039	S	2	2	4	0.00000
Peptacetobacter sp900539645	70054	S	107	55	162	0.00001
Peptostreptococcus sp900759325	70069	S	44	71	115	0.00001
Peptostreptococcus stomatis	70070	S	20	69	89	0.00001
Paraclostridium sordellii	70049	S	23	11	34	0.00000
Clostridioides difficile	70016	S	6	30	36	0.00000
Romboutsia_E sp902362365	70088	S	1	6	7	0.00000
Terrisporobacter sp900557165	70103	S	1	4	5	0.00000
Egerieisoma sp900543695	71690	S	5160	32765	37925	0.00248
Egerieisoma faecipullorum	71685	S	122	434	556	0.00004
SIG427 sp902465325	71672	S	352	463	815	0.00005
CASDQQ01 sp949282945	71667	S	16	6	22	0.00000
Eubacterium callanderi	59933	S	2047	13006	15053	0.00099
CALWKX01 sp944381375	59900	S	255	124	379	0.00002
Anaerofustis stercorihominis	59898	S	149	284	433	0.00003
Anaerofustis stercorihominis_A	59899	S	10	31	41	0.00000
Hominilimicola fabiformis	71733	S	1377	5595	6972	0.00046
Hominilimicola sp001941225	71734	S	23	75	98	0.00001
HGM11521 sp900751885	71726	S	112	421	533	0.00003
UMGS1958 sp030536655	71810	S	40	7	47	0.00000
UMGS1958 sp905215805	71812	S	12	20	32	0.00000
UMGS1958 sp900556575	71811	S	9	11	20	0.00000
Ornithomonoglobus merdipullorum	71757	S	7	2	9	0.00000
Ornithomonoglobus sp904395315	71765	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	5	11	16	0.00000
RGIG1988 sp944392335	71781	S	3	1	4	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
Avimonoglobus intestinipullorum	71715	S	3	0	3	0.00000
CABSKZ01 sp902478395	71813	S	469	761	1230	0.00008
RGIG1666 sp949299615	71823	S	19	20	39	0.00000
UMGS755 sp900545185	71836	S	2	1	3	0.00000
Aphodoplasma sp900550065	71839	S	132	88	220	0.00001
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	5	2	7	0.00000
Clostridium sp900540255	59605	S	706	1333	2039	0.00013
Clostridium sp900759995	59608	S	93	118	211	0.00001
Clostridium sp023445445	59592	S	85	90	175	0.00001
Clostridium saudiense	59556	S	15	61	76	0.00000
Clostridium celatum	59532	S	10	9	19	0.00000
Clostridium sp900543325	59606	S	6	74	80	0.00001
Clostridium sp910588715	59612	S	4	18	22	0.00000
Clostridium sp934754925	59616	S	3	32	35	0.00000
Clostridium sp015555905	59571	S	2	19	21	0.00000
Clostridium cuniculi	59537	S	2	10	12	0.00000
Clostridium_B sp003497125	59698	S	24	4	28	0.00000
JAEXZL01 sp023440105	59785	S	13	4	17	0.00000
Clostridium_AN bornimense	59665	S	6	35	41	0.00000
Clostridium_X cadaveris	59763	S	5	14	19	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Clostridium_AO liquoris	59667	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	1163	1476	2639	0.00017
SIG351 sp905210525	59964	S	8	5	13	0.00000
CABSMD01 sp902478725	59967	S	409	1810	2219	0.00015
Murdochiella massiliensis_A	71496	S	15	70	85	0.00001
Murdochiella sp019753405	71497	S	4	16	20	0.00000
Fenollaria sp934202865	71431	S	1	16	17	0.00000
Anaerosphaera multitolerans	71410	S	8	11	19	0.00000
Aedoeadaptatus sp943913915	71356	S	1	3	4	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	18	20	0.00000
Peptoniphilus_A grossensis	71523	S	1	4	5	0.00000
Parvimonas micra	71510	S	1	3	4	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	6	51	57	0.00000
SIG430 sp902493665	71873	S	53	119	172	0.00001
UMGS1810 sp900555295	71879	S	1	1	2	0.00000
Ruminiclostridium sp023395575	57245	S	47	14	61	0.00000
JAAWTG01 sp938005345	70152	S	11	15	26	0.00000
JAAWTG01 sp022801925	70151	S	7	23	30	0.00000
SFGY01 sp004556455	70188	S	14	133	147	0.00001
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	1	2	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	26417	247409	273826	0.01793
Bacteroides sp900556215	77011	S	18419	115250	133669	0.00875
Bacteroides sp902362375	77021	S	11087	64280	75367	0.00494
Bacteroides cellulosilyticus	76930	S	6011	23777	29788	0.00195
Bacteroides stercoris	77086	S	5360	46203	51563	0.00338
Bacteroides caccae	76927	S	5016	86897	91913	0.00602
Bacteroides sp959606905	77084	S	4326	134158	138484	0.00907
Bacteroides fragilis	76941	S	3975	33498	37473	0.00245
Bacteroides bouchesdurhonensis	76926	S	2020	13927	15947	0.00104
Bacteroides ovatus	76966	S	1967	36408	38375	0.00251
Bacteroides cutis	76933	S	1934	7117	9051	0.00059
Bacteroides sp947038155	77059	S	1506	28930	30436	0.00199
Bacteroides muris	76961	S	1435	5740	7175	0.00047
Bacteroides intestinalis_A	76948	S	1271	6737	8008	0.00052
Bacteroides sp900759525	77015	S	914	7877	8791	0.00058
Bacteroides rodentium	76974	S	869	3077	3946	0.00026
Bacteroides stercoris_A	77087	S	777	29796	30573	0.00200
Bacteroides sp900755095	77014	S	667	20153	20820	0.00136
Bacteroides sp900761785	77016	S	563	3518	4081	0.00027
Bacteroides sp905197435	77026	S	558	1225	1783	0.00012
Bacteroides sp019412865	76987	S	551	9138	9689	0.00063
Bacteroides salyersiae	76975	S	510	3773	4283	0.00028
Bacteroides ovatus_A	76967	S	475	1329	1804	0.00012
Bacteroides sp948436425	77070	S	474	8234	8708	0.00057
Bacteroides propionicigenes	76968	S	469	2298	2767	0.00018
Bacteroides clarus	76931	S	423	451	874	0.00006
Bacteroides sp900556625	77012	S	315	7121	7436	0.00049
Bacteroides luhongzhouii	76953	S	255	596	851	0.00006
Bacteroides thetaiotaomicron	77088	S	237	6267	6504	0.00043
Bacteroides sp023458215	76995	S	213	109	322	0.00002
Bacteroides fluxus	76940	S	204	697	901	0.00006
Bacteroides acidifaciens	76924	S	203	6266	6469	0.00042
Bacteroides timonensis	77090	S	191	734	925	0.00006
Bacteroides sp944322285	77047	S	187	184	371	0.00002
Bacteroides eggerthii	76934	S	176	1598	1774	0.00012
Bacteroides intestinigallinarum	76950	S	171	857	1028	0.00007
Bacteroides sp900552405	77008	S	162	831	993	0.00007
Bacteroides faecis	76937	S	151	567	718	0.00005
Bacteroides sp900555635	77010	S	148	307	455	0.00003
Bacteroides finegoldii	76939	S	137	1306	1443	0.00009
Bacteroides xylanisolvens	77092	S	111	1866	1977	0.00013
Bacteroides faecalis	76935	S	108	734	842	0.00006
Bacteroides stercorirosoris	77085	S	104	334	438	0.00003
Bacteroides sp958477465	77082	S	94	113	207	0.00001
Bacteroides sp947176775	77067	S	87	140	227	0.00001
Bacteroides oleiciplenus	76965	S	75	301	376	0.00002
Bacteroides sp902491285	77024	S	75	207	282	0.00002
Bacteroides sp947646015	77069	S	75	2079	2154	0.00014
Bacteroides intestinalis	76947	S	72	1368	1440	0.00009
Bacteroides sp019415065	76988	S	57	1555	1612	0.00011
Bacteroides sp944322365	77051	S	50	13	63	0.00000
Bacteroides sp905207245	77029	S	48	131	179	0.00001
Bacteroides sp948847595	77071	S	47	658	705	0.00005
Bacteroides zhangwenhongii	77093	S	46	325	371	0.00002
Bacteroides faecichinchillae	76936	S	34	115	149	0.00001
Bacteroides sp934716785	77035	S	28	17	45	0.00000
Bacteroides sp900557355	77013	S	25	280	305	0.00002
Bacteroides fragilis_B	76942	S	25	84	109	0.00001
Bacteroides sp958445495	77081	S	23	5	28	0.00000
Bacteroides nordii	76964	S	19	53	72	0.00000
Bacteroides faecium	76938	S	16	25	41	0.00000
Bacteroides thetaiotaomicron_A	77089	S	15	39	54	0.00000
Bacteroides sp947071285	77060	S	13	36	49	0.00000
Bacteroides congonensis	76932	S	13	65	78	0.00001
Bacteroides sp900766005	77019	S	12	60	72	0.00000
Bacteroides laotingensis	76952	S	8	18	26	0.00000
Bacteroides merdigallinarum	76959	S	7	5	12	0.00000
Bacteroides hominis	76946	S	5	12	17	0.00000
Bacteroides sp900765785	77018	S	5	21	26	0.00000
Bacteroides sp029057325	76997	S	5	2	7	0.00000
Bacteroides sp944322345	77049	S	5	2	7	0.00000
Bacteroides sp910578895	77032	S	5	6	11	0.00000
Bacteroides sp905215345	77030	S	5	4	9	0.00000
Bacteroides helcogenes	76944	S	4	1	5	0.00000
Bacteroides sp947632445	77068	S	4	2	6	0.00000
Bacteroides sp905215555	77031	S	4	3	7	0.00000
Bacteroides gallinarum	76943	S	3	8	11	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides sp014750685	76981	S	2	4	6	0.00000
Bacteroides caecimuris	76928	S	2	38	40	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	2	3	5	0.00000
Bacteroides ndongoniae	76962	S	1	6	7	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	39660	598658	638318	0.04180
Phocaeicola sp900551645	77281	S	2686	10911	13597	0.00089
Phocaeicola massiliensis	77236	S	2659	56537	59196	0.00388
Phocaeicola sp019414665	77264	S	542	39896	40438	0.00265
Phocaeicola coprocola	77223	S	489	10650	11139	0.00073
Phocaeicola sp948566455	77306	S	208	16928	17136	0.00112
Phocaeicola plebeius	77242	S	144	2010	2154	0.00014
Phocaeicola sartorii	77247	S	102	488	590	0.00004
Phocaeicola plebeius_A	77243	S	80	601	681	0.00004
Phocaeicola sp019414725	77265	S	74	4714	4788	0.00031
Phocaeicola faecicola	77229	S	70	460	530	0.00003
Phocaeicola sp948956705	77308	S	66	3795	3861	0.00025
Phocaeicola vulgatus	77316	S	65	5926	5991	0.00039
Phocaeicola coprophilus	77224	S	56	245	301	0.00002
Phocaeicola sp900760795	77287	S	44	3098	3142	0.00021
Phocaeicola sp945965395	77302	S	37	124	161	0.00001
Phocaeicola sp900557085	77286	S	22	476	498	0.00003
Phocaeicola sp959599425	77315	S	19	1114	1133	0.00007
Phocaeicola faecalis	77228	S	13	87	100	0.00001
Phocaeicola sp900552645	77283	S	9	21	30	0.00000
Phocaeicola sp029257865	77271	S	8	7	15	0.00000
Phocaeicola sp900556845	77285	S	8	39	47	0.00000
Phocaeicola sp011959205	77252	S	7	33	40	0.00000
Phocaeicola sp958434805	77313	S	7	233	240	0.00002
Phocaeicola sp937912035	77292	S	5	7	12	0.00000
Phocaeicola sp000436795	77250	S	4	2	6	0.00000
Phocaeicola sp900546645	77278	S	4	15	19	0.00000
Phocaeicola sp905198575	77291	S	3	4	7	0.00000
Phocaeicola salanitronis	77246	S	2	9	11	0.00000
Phocaeicola sp900552075	77282	S	1	2	3	0.00000
Phocaeicola cellulolyticus	77222	S	1	4	5	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	4	5	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Prevotella bivia	77340	S	82	696	778	0.00005
Prevotella sp900557405	77831	S	65	112	177	0.00001
Prevotella sp018054505	77646	S	34	138	172	0.00001
Prevotella stercorea	78126	S	30	227	257	0.00002
Prevotella pectinovora	77403	S	26	90	116	0.00001
Prevotella rara	77406	S	23	84	107	0.00001
Prevotella sp000688375	77431	S	18	17	35	0.00000
Prevotella sp900553965	77820	S	15	21	36	0.00000
Prevotella sp003447235	77500	S	10	6	16	0.00000
Prevotella lascolaii	77380	S	9	72	81	0.00001
Prevotella copri_B	77353	S	8	528	536	0.00004
Prevotella copri_F	77356	S	6	384	390	0.00003
Prevotella sp017462915	77570	S	5	3	8	0.00000
Prevotella sp022732315	77670	S	5	137	142	0.00001
Prevotella sp900551275	77812	S	4	121	125	0.00001
Prevotella sp934217675	77977	S	3	1	4	0.00000
Prevotella sp900548745	77807	S	3	9	12	0.00000
Prevotella sp900554835	77823	S	2	23	25	0.00000
Prevotella sp900556795	77827	S	2	34	36	0.00000
Prevotella sp934191715	77971	S	2	103	105	0.00001
Prevotella sp002933775	77498	S	2	5	7	0.00000
Prevotella amnii	77335	S	2	13	15	0.00000
Prevotella copri_E	77355	S	2	120	122	0.00001
Prevotella sp900770515	77840	S	2	53	55	0.00000
Prevotella hominis	77371	S	1	14	15	0.00000
Prevotella multiformis	77392	S	1	4	5	0.00000
Prevotella vespertina	78131	S	1	4	5	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	22	23	0.00000
Prevotella sp000434975	77422	S	1	6	7	0.00000
Prevotella sp900554545	77821	S	1	2	3	0.00000
Prevotella sp002251295	77437	S	1	1	2	0.00000
Prevotella sp900557255	77830	S	1	46	47	0.00000
Prevotella buccalis	77345	S	1	14	15	0.00000
Prevotella colorans	77348	S	1	7	8	0.00000
Alloprevotella sp958404085	76914	S	478	432	910	0.00006
Alloprevotella sp905216095	76887	S	346	788	1134	0.00007
Alloprevotella sp900772575	76883	S	108	26	134	0.00001
Alloprevotella sp902477365	76885	S	38	52	90	0.00001
Alloprevotella sp000437675	76818	S	36	18	54	0.00000
Alloprevotella sp900553285	76878	S	21	16	37	0.00000
Alloprevotella timonensis	76918	S	11	56	67	0.00000
Alloprevotella sp900752815	76880	S	6	46	52	0.00000
Alloprevotella sp009775705	76835	S	4	12	16	0.00000
Paraprevotella stercorigallinarum	77215	S	279	715	994	0.00007
Paraprevotella sp905215575	77201	S	219	462	681	0.00004
Paraprevotella clara	77191	S	45	76	121	0.00001
Paraprevotella sp003477995	77192	S	4	14	18	0.00000
Paraprevotella xylaniphila	77216	S	3	4	7	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
OM05-12 sp900760755	77188	S	23	6	29	0.00000
OM05-12 sp003438995	77186	S	8	2	10	0.00000
OM05-12 sp019417975	77187	S	3	6	9	0.00000
UBA6382 sp900557555	78492	S	9	2	11	0.00000
UBA6398 sp003150315	78501	S	3	2	5	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	4	1	5	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	224484	1111582	1336066	0.08750
Alistipes putredinis	80998	S	30614	197764	228378	0.01496
Alistipes finegoldii	80988	S	14847	120082	134929	0.00884
Alistipes shahii	81002	S	11851	178178	190029	0.01245
Alistipes onderdonkii	80996	S	10977	60245	71222	0.00466
Alistipes dispar	80982	S	7951	17810	25761	0.00169
Alistipes communis	80980	S	1067	5038	6105	0.00040
Alistipes senegalensis	80999	S	735	2693	3428	0.00022
Alistipes sp938014215	81185	S	447	904	1351	0.00009
Alistipes avistercoris	80979	S	317	339	656	0.00004
Alistipes sp021204515	81137	S	181	163	344	0.00002
Alistipes sp934754975	81181	S	114	42	156	0.00001
Alistipes excrementavium	80983	S	60	57	117	0.00001
Alistipes megaguti	80991	S	43	114	157	0.00001
Alistipes provencensis	80997	S	42	102	144	0.00001
Alistipes sp947573795	81210	S	41	38	79	0.00001
Alistipes sp948442615	81215	S	38	41	79	0.00001
Alistipes timonensis	81227	S	35	46	81	0.00001
Alistipes sp944320985	81189	S	22	29	51	0.00000
Alistipes sp001941065	81003	S	19	11	30	0.00000
Alistipes sp900541585	81151	S	17	38	55	0.00000
Alistipes stercorigallinarum	81226	S	17	24	41	0.00000
Alistipes sp900552955	81155	S	11	11	22	0.00000
Alistipes sp958449275	81223	S	11	9	20	0.00000
Alistipes sp910576555	81175	S	9	9	18	0.00000
Alistipes sp947178025	81206	S	7	2	9	0.00000
Alistipes sp022782405	81142	S	5	4	9	0.00000
Alistipes sp023443765	81144	S	3	1	4	0.00000
Alistipes sp944321195	81192	S	3	10	13	0.00000
Alistipes sp944321945	81196	S	3	4	7	0.00000
Alistipes faecavium	80986	S	3	4	7	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp017398045	81041	S	2	2	4	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes sp900550925	81154	S	2	2	4	0.00000
Alistipes sp947623305	81212	S	2	6	8	0.00000
Alistipes sp900553175	81156	S	2	1	3	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	1	2	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	15296	2956	18252	0.00120
Alistipes_A sp900545315	81236	S	65	28	93	0.00001
Alistipes_A ihumii	81229	S	27	49	76	0.00000
Alistipes_A sp900549685	81237	S	8	16	24	0.00000
Alistipes_A sp902491835	81238	S	7	9	16	0.00000
Alistipes_A sp019422485	81233	S	6	1	7	0.00000
Alistipes_A hominis	81228	S	4	7	11	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	230	277	507	0.00003
Tidjanibacter faecipullorum	81287	S	1	1	2	0.00000
Rikenella sp947627885	81285	S	11	0	11	0.00000
Rikenella microfusus	81278	S	4	8	12	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
Parabacteroides distasonis	81434	S	60744	383998	444742	0.02913
Parabacteroides merdae	81448	S	11709	95385	107094	0.00701
Parabacteroides distasonis_A	81435	S	2667	16272	18939	0.00124
Parabacteroides sp900549585	81468	S	664	1111	1775	0.00012
Parabacteroides hominis	81442	S	268	974	1242	0.00008
Parabacteroides sp020026285	81459	S	209	265	474	0.00003
Parabacteroides sp947855115	81486	S	183	73	256	0.00002
Parabacteroides timonensis	81492	S	163	645	808	0.00005
Parabacteroides massiliensis	81447	S	157	278	435	0.00003
Parabacteroides gordonii	81441	S	104	236	340	0.00002
Parabacteroides sp028689545	81462	S	75	22	97	0.00001
Parabacteroides sp902493135	81472	S	69	161	230	0.00002
Parabacteroides intestinavium	81443	S	68	62	130	0.00001
Parabacteroides sp900547435	81466	S	64	87	151	0.00001
Parabacteroides faecalis	81438	S	46	208	254	0.00002
Parabacteroides chongii	81433	S	44	189	233	0.00002
Parabacteroides johnsonii	81446	S	38	157	195	0.00001
Parabacteroides sp017937385	81456	S	37	45	82	0.00001
Parabacteroides sp019417325	81458	S	29	60	89	0.00001
Parabacteroides goldsteinii	81440	S	21	101	122	0.00001
Parabacteroides sp019411205	81457	S	19	26	45	0.00000
Parabacteroides sp011038785	81453	S	9	1	10	0.00000
Parabacteroides faecis	81439	S	7	19	26	0.00000
Parabacteroides sp900540715	81464	S	6	25	31	0.00000
Parabacteroides sp905196875	81473	S	4	5	9	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides segnis	81449	S	2	7	9	0.00000
Parabacteroides sp002159645	81450	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	50920	181503	232423	0.01522
Odoribacter sp900762515	79283	S	3034	22870	25904	0.00170
Odoribacter laneus	79271	S	428	423	851	0.00006
Odoribacter sp900548135	79282	S	261	432	693	0.00005
Odoribacter sp905216195	79286	S	248	39	287	0.00002
Odoribacter sp023400335	79278	S	214	74	288	0.00002
Odoribacter sp905204385	79284	S	73	53	126	0.00001
Odoribacter sp934725835	79291	S	53	117	170	0.00001
Odoribacter sp021771575	79277	S	21	42	63	0.00000
Odoribacter faecigallinarum	79270	S	20	10	30	0.00000
Odoribacter sp945900015	79294	S	20	34	54	0.00000
Odoribacter sp910589025	79290	S	9	5	14	0.00000
Odoribacter sp910578985	79288	S	6	14	20	0.00000
Odoribacter sp905215395	79285	S	4	0	4	0.00000
Odoribacter sp020024465	79276	S	4	13	17	0.00000
Odoribacter massiliensis	79273	S	2	6	8	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Butyricimonas faecavium	79231	S	1013	1504	2517	0.00016
Butyricimonas faecihominis	79232	S	12	37	49	0.00000
Butyricimonas faecalis	79230	S	6	29	35	0.00000
Butyricimonas hominis	79233	S	5	9	14	0.00000
Butyricimonas paravirosa	79234	S	4	21	25	0.00000
Butyricimonas virosa	79240	S	4	19	23	0.00000
Butyricimonas sp019423345	79236	S	1	3	4	0.00000
Duncaniella sp021768245	79547	S	392	903	1295	0.00008
UBA7173 sp900546835	80064	S	356	100	456	0.00003
UBA7173 sp900759895	80068	S	9	6	15	0.00000
UBA7173 sp900555165	80067	S	5	2	7	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	80	132	212	0.00001
Limisoma sp000437795	79797	S	54	195	249	0.00002
Limisoma sp900556245	79805	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	63	18	81	0.00001
Lepagella sp900549375	79712	S	30	11	41	0.00000
