#Classification	SRR5091570_bracken_S.kreport
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	10
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter	10
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_piscolens	10
p__Fusobacteriota	8
p__Fusobacteriota|c__Fusobacteriia	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	8
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	8
p__Thermoplasmatota	31
p__Thermoplasmatota|c__Thermoplasmata	31
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	31
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae	31
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71	31
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71|s__UBA71_sp006954465	31
