name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp021771575	79277	S	7	1	8	0.00000
Odoribacter sp944321165	79293	S	5	0	5	0.00000
Odoribacter sp905215395	79285	S	3	0	3	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Odoribacter sp900541415	79280	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	89	2	91	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Alistipes putredinis	80998	S	189317	105249	294566	0.01142
Alistipes onderdonkii	80996	S	38730	17066	55796	0.00216
Alistipes shahii	81002	S	12122	12854	24976	0.00097
Alistipes sp902363575	81168	S	7381	3053	10434	0.00040
Alistipes sp947623305	81212	S	3924	954	4878	0.00019
Alistipes finegoldii	80988	S	2001	1210	3211	0.00012
Alistipes excrementavium	80983	S	1622	102	1724	0.00007
Alistipes communis	80980	S	1505	454	1959	0.00008
Alistipes senegalensis	80999	S	391	99	490	0.00002
Alistipes dispar	80982	S	331	65	396	0.00002
Alistipes sp938014215	81185	S	313	53	366	0.00001
Alistipes stercorigallinarum	81226	S	226	22	248	0.00001
Alistipes sp958449275	81223	S	177	7	184	0.00001
Alistipes sp900541585	81151	S	151	24	175	0.00001
Alistipes sp020026455	81136	S	115	12	127	0.00000
Alistipes avicola	80978	S	111	1	112	0.00000
Alistipes intestinigallinarum	80989	S	97	9	106	0.00000
Alistipes sp023443765	81144	S	74	1	75	0.00000
Alistipes sp001941065	81003	S	73	3	76	0.00000
Alistipes sp021204515	81137	S	70	4	74	0.00000
Alistipes sp910577475	81176	S	65	4	69	0.00000
Alistipes sp947177225	81205	S	47	0	47	0.00000
Alistipes sp934754975	81181	S	44	1	45	0.00000
Alistipes sp948442615	81215	S	42	3	45	0.00000
Alistipes timonensis	81227	S	41	3	44	0.00000
Alistipes sp900550925	81154	S	31	2	33	0.00000
Alistipes faecavium	80986	S	30	2	32	0.00000
Alistipes provencensis	80997	S	29	4	33	0.00000
Alistipes sp902388705	81169	S	28	0	28	0.00000
Alistipes sp944321965	81198	S	21	5	26	0.00000
Alistipes montrealensis	80994	S	18	0	18	0.00000
Alistipes sp947573795	81210	S	15	1	16	0.00000
Alistipes avistercoris	80979	S	13	0	13	0.00000
Alistipes sp944321945	81196	S	13	1	14	0.00000
Alistipes intestinipullorum	80990	S	9	0	9	0.00000
Alistipes merdipullorum	80993	S	8	0	8	0.00000
Alistipes sp003979135	81007	S	7	0	7	0.00000
Alistipes sp900553175	81156	S	7	0	7	0.00000
Alistipes sp017647025	81120	S	6	0	6	0.00000
Alistipes sp020026395	81133	S	6	0	6	0.00000
Alistipes sp947364365	81208	S	4	0	4	0.00000
Alistipes sp944322375	81200	S	3	0	3	0.00000
Alistipes sp900552955	81155	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes senegalensis_B	81001	S	2	0	2	0.00000
Alistipes sp017408825	81046	S	2	0	2	0.00000
Alistipes sp020026335	81131	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp900760675	81157	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp947174575	81204	S	2	0	2	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes sp017442365	81054	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	5985	116	6101	0.00024
Alistipes_A sp900549685	81237	S	515	34	549	0.00002
Alistipes_A ihumii	81229	S	129	8	137	0.00001
Alistipes_A indistinctus	81230	S	98	1	99	0.00000
Alistipes_A sp900539755	81235	S	18	0	18	0.00000
Alistipes_A sp902491835	81238	S	18	0	18	0.00000
Alistipes_A sp944323075	81240	S	13	0	13	0.00000
Alistipes_A sp019422485	81233	S	12	0	12	0.00000
Alistipes_A hominis	81228	S	5	0	5	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	932	6	938	0.00004
Tidjanibacter inops	81289	S	299	20	319	0.00001
Tidjanibacter faecipullorum	81287	S	84	6	90	0.00000
WRDF01 sp944415565	81332	S	8	0	8	0.00000
CASDZP01 sp947054185	81256	S	4	0	4	0.00000
Rikenella microfusus	81278	S	4	0	4	0.00000
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	11645	470	12115	0.00047
UBA7173 sp900552325	80066	S	1324	41	1365	0.00005
UBA7173 sp900555165	80067	S	164	7	171	0.00001
UBA7173 sp013316675	80058	S	60	19	79	0.00000
UBA7173 sp900548705	80065	S	24	0	24	0.00000
UBA7173 sp900759895	80068	S	16	1	17	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp934555895	80079	S	1	0	1	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	3250	86	3336	0.00013
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	1709	40	1749	0.00007
Lepagella sp900554845	79716	S	766	44	810	0.00003
Lepagella muris	79620	S	96	21	117	0.00000
Lepagella sp001701295	79625	S	92	5	97	0.00000
Lepagella sp905212215	79732	S	61	6	67	0.00000
Lepagella sp900549375	79712	S	51	2	53	0.00000
Lepagella sp910577585	79735	S	46	0	46	0.00000
Lepagella sp900767075	79725	S	43	2	45	0.00000
Lepagella sp910579845	79739	S	33	0	33	0.00000
Lepagella sp900555915	79717	S	20	0	20	0.00000
Lepagella sp900760815	79721	S	11	0	11	0.00000
Lepagella sp029007645	79689	S	10	0	10	0.00000
Lepagella sp002491945	79631	S	9	0	9	0.00000
Lepagella sp019416425	79669	S	8	0	8	0.00000
Lepagella sp900556595	79718	S	4	0	4	0.00000
Lepagella sp002361155	79626	S	4	0	4	0.00000
Lepagella sp009775365	79638	S	3	0	3	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2598	562	3160	0.00012
Duncaniella dubosii	79534	S	50	10	60	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	1855	211	2066	0.00008
Limisoma sp900548875	79804	S	65	13	78	0.00000
Limisoma sp900556245	79805	S	9	0	9	0.00000
Limisoma sp000437795	79797	S	4	1	5	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	751	23	774	0.00003
CAG-873 sp905193395	79459	S	28	0	28	0.00000
CAG-873 sp900548975	79444	S	19	0	19	0.00000
CAG-873 sp900554715	79447	S	10	0	10	0.00000
CAG-873 sp947573135	79509	S	6	0	6	0.00000
CAG-873 sp937989585	79486	S	4	0	4	0.00000
CAG-873 sp902475285	79456	S	3	0	3	0.00000
CAG-873 sp910587355	79478	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp004553485	79410	S	1	0	1	0.00000
CAG-873 sp948665475	79514	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	636	32	668	0.00003
CAG-1031 sp900752535	79397	S	71	20	91	0.00000
Muribaculum sp910587665	79830	S	406	6	412	0.00002
Muribaculum sp009775095	79819	S	55	6	61	0.00000
Muribaculum arabinoxylanisolvens	79810	S	29	2	31	0.00000
Muribaculum gordoncarteri	79813	S	17	6	23	0.00000
Muribaculum sp910578835	79828	S	4	0	4	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp910578785	79827	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	36	0	36	0.00000
Paramuribaculum sp900759915	79865	S	22	0	22	0.00000
Paramuribaculum sp958439725	79891	S	4	2	6	0.00000
Paramuribaculum sp910587185	79875	S	3	0	3	0.00000
Paramuribaculum intestinale	79834	S	2	0	2	0.00000
Paramuribaculum sp009775605	79839	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	13	1	14	0.00000
Avimuribaculum pullicola	79385	S	7	0	7	0.00000
Avimuribaculum sp905207705	79386	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	7	0	7	0.00000
Amulumruptor caecigallinarius	79379	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	5	0	5	0.00000
JAFLTL01 sp910578395	79601	S	2	0	2	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
RGIG4576 sp017391675	79906	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	8883	3383	12266	0.00048
Phil12 sp900315335	80146	S	23	0	23	0.00000
Phil12 sp018065645	80141	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	253	205	458	0.00002
Pullibacteroides excrementavium	80148	S	1	1	2	0.00000
Onthomorpha sp944320415	80133	S	1	62	63	0.00000
Barnesiella intestinihominis	78508	S	6170	2102	8272	0.00032
Barnesiella sp944320015	78512	S	59	4	63	0.00000
Barnesiella viscericola	78515	S	34	14	48	0.00000
Barnesiella merdigallinarum	78509	S	3	1	4	0.00000
Barnesiella excrementavium	78506	S	2	0	2	0.00000
Barnesiella sp944320995	78513	S	2	0	2	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	273	49	322	0.00001
Barnesiella_A sp944321085	78528	S	133	3	136	0.00001
Barnesiella_A sp017532725	78521	S	2	0	2	0.00000
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
Barnesiella_A sp937891845	78527	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	2926	3	2929	0.00011
Aphodosoma sp944322025	80352	S	1	0	1	0.00000
RF16 sp900556095	80606	S	2008	47	2055	0.00008
RF16 sp017628395	80558	S	10	2	12	0.00000
RF16 sp905234835	80643	S	3	0	3	0.00000
RF16 sp934716995	80649	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	442	58	500	0.00002
QVMH01 sp949285425	80474	S	1	0	1	0.00000
UBA1181 sp015061185	80703	S	9	0	9	0.00000
UBA1181 sp900769555	80716	S	6	0	6	0.00000
Gallipaludibacter merdavium	80386	S	6	0	6	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
Enterocola sp017387515	80361	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	395	67	462	0.00002
Cryptobacteroides sp022653735	82214	S	180	59	239	0.00001
Cryptobacteroides sp937890845	82398	S	161	17	178	0.00001
Cryptobacteroides sp002439095	82008	S	156	28	184	0.00001
Cryptobacteroides sp023667095	82219	S	65	0	65	0.00000
Cryptobacteroides sp002439805	82010	S	57	5	62	0.00000
Cryptobacteroides gallistercoris	81966	S	54	6	60	0.00000
Cryptobacteroides merdavium	81970	S	9	2	11	0.00000
Cryptobacteroides sp900546445	82305	S	7	0	7	0.00000
Cryptobacteroides sp944323845	82414	S	6	0	6	0.00000
Cryptobacteroides sp900546395	82304	S	5	0	5	0.00000
Cryptobacteroides sp944325505	82418	S	3	0	3	0.00000
Cryptobacteroides sp028724885	82260	S	2	0	2	0.00000
Cryptobacteroides sp944326365	82426	S	2	0	2	0.00000
Cryptobacteroides sp949294195	82488	S	2	0	2	0.00000
Cryptobacteroides sp947588835	82485	S	2	0	2	0.00000
Cryptobacteroides sp900760425	82307	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp002437305	82003	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp016287075	82042	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Coprenecus sp000432775	81935	S	467	335	802	0.00003
Coprenecus sp944326235	81949	S	38	40	78	0.00000
Coprenecus sp900550465	81942	S	26	27	53	0.00000
Coprenecus stercorigallinarum	81956	S	21	6	27	0.00000
Coprenecus avistercoris	81930	S	20	27	47	0.00000
Coprenecus sp902388455	81944	S	12	12	24	0.00000
Coprenecus sp900544175	81941	S	10	2	12	0.00000
Coprenecus merdigallinarum	81931	S	6	4	10	0.00000
Coprenecus sp944326265	81952	S	6	2	8	0.00000
Coprenecus sp944322575	81945	S	4	2	6	0.00000
Coprenecus sp944326245	81950	S	4	0	4	0.00000
Coprenecus sp944323445	81946	S	3	1	4	0.00000
Coprenecus pullicola	81933	S	3	1	4	0.00000
Coprenecus merdipullorum	81932	S	1	0	1	0.00000
Bact-11 sp002376715	81889	S	54	5	59	0.00000
Bact-11 sp029567375	81914	S	8	7	15	0.00000
Egerieousia sp944325445	82547	S	16	0	16	0.00000
Egerieousia sp934717185	82543	S	12	0	12	0.00000
Egerieousia sp947630665	82551	S	4	0	4	0.00000
Egerieousia sp017398125	82514	S	2	0	2	0.00000
Egerieousia sp017631435	82525	S	1	0	1	0.00000
JAIRKV01 sp031275825	82563	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	777	33	810	0.00003
Coprobacter fastidiosus	78565	S	293	21	314	0.00001
Coprobacter tertius	78570	S	3	0	3	0.00000
Coprobacter secundus	78566	S	2	0	2	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	233	10	243	0.00001
Caccoplasma sp905210875	81616	S	13	0	13	0.00000
Caccoplasma sp944325415	81617	S	6	0	6	0.00000
Caccoplasma sp021199145	81614	S	4	0	4	0.00000
Porphyromonas_A sp004555765	80816	S	57	13	70	0.00000
Porphyromonas_A bennonis	80810	S	4	2	6	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Porphyromonas loveana	80770	S	3	0	3	0.00000
Porphyromonas sp946997275	80805	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	17	0	17	0.00000
Dysgonomonas sp029892965	78617	S	3	1	4	0.00000
Dysgonomonas hofstadii	78597	S	3	0	3	0.00000
Dysgonomonas massiliensis	78599	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
UBA1309 sp001897035	78694	S	1	1	2	0.00000
GWE2-42-24 sp028689615	81384	S	10	0	10	0.00000
Puteibacter caeruleilacunae	80921	S	5	0	5	0.00000
SACZ01 sp023369685	80922	S	3	0	3	0.00000
Carboxylicivirga sp947503525	79320	S	3	0	3	0.00000
Lentimicrobium sp028697695	79177	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Limimorpha sp900542475	78824	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	136708	2457	139165	0.00539
Merdimorpha sp002314265	88908	S	3	0	3	0.00000
Merdimorpha sp938023515	88914	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	574	226	800	0.00003
Ornithobacterium rhinotracheale_A	89371	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	376	5	381	0.00001
Confluentibacter sediminis	86331	S	19	0	19	0.00000
Algibacter miyuki	86051	S	15	0	15	0.00000
Capnocytophaga sp000466425	86296	S	5	1	6	0.00000
Capnocytophaga sputigena	86307	S	1	0	1	0.00000
JAPFGA01 sp026241135	87336	S	4	0	4	0.00000
Winogradskyella ouciana	88342	S	3	0	3	0.00000
Gramella bathymodioli	87229	S	1	0	1	0.00000
Flavobacterium aurantiibacter	86508	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	311	47	358	0.00001
Flammeovirga aprica	85094	S	50	2	52	0.00000
Flammeovirga agarivorans	85093	S	40	1	41	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	56	1	57	0.00000
Enterocloster bolteae	61571	S	2426003	1074114	3500117	0.13567
Enterocloster sp001517625	61583	S	38825	12129	50954	0.00198
Enterocloster sp021201905	61585	S	21828	2841	24669	0.00096
Enterocloster clostridioformis_A	61574	S	13696	9819	23515	0.00091
Enterocloster citroniae	61572	S	12232	2093	14325	0.00056
Enterocloster clostridioformis	61573	S	10921	9749	20670	0.00080
Enterocloster sp005845215	61584	S	8840	2874	11714	0.00045
Enterocloster sp900555045	61590	S	8041	491	8532	0.00033
Enterocloster aldenensis	61569	S	7475	1631	9106	0.00035
Enterocloster pacaense	61579	S	3074	641	3715	0.00014
Enterocloster sp900541315	61586	S	986	754	1740	0.00007
Enterocloster sp900549235	61588	S	930	82	1012	0.00004
Enterocloster sp001304855	61582	S	723	13	736	0.00003
Enterocloster sp958441075	61600	S	325	35	360	0.00001
Enterocloster asparagiformis	61570	S	292	102	394	0.00002
Enterocloster sp000431375	61581	S	249	158	407	0.00002
Enterocloster lavalensis	61578	S	248	101	349	0.00001
Enterocloster sp900555905	61591	S	220	7	227	0.00001
Enterocloster sp900543885	61587	S	178	63	241	0.00001
Enterocloster porci	61580	S	167	38	205	0.00001
Enterocloster alcoholdehydrogenati	61568	S	118	30	148	0.00001
Enterocloster sp900551225	61589	S	116	0	116	0.00000
Enterocloster sp900753815	61592	S	51	10	61	0.00000
Enterocloster excrementigallinarum	61575	S	50	6	56	0.00000
Enterocloster sp902464595	61595	S	33	1	34	0.00000
Enterocloster sp900770345	61594	S	25	2	27	0.00000
Enterocloster sp944384065	61599	S	5	2	7	0.00000
Enterocloster faecavium	61577	S	5	0	5	0.00000
Enterocloster excrementipullorum	61576	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	324625	256819	581444	0.02254
Ruminococcus_B sp900544395	63151	S	14801	2563	17364	0.00067
Ruminococcus_B sp949290175	63152	S	301	4	305	0.00001
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Blautia_A caecimuris	60751	S	110077	44366	154443	0.00599
Blautia_A hydrogenotrophica	60761	S	14407	1001	15408	0.00060
Blautia_A sp900541345	60812	S	4458	1427	5885	0.00023
Blautia_A sp028767025	60794	S	2568	736	3304	0.00013
Blautia_A wexlerae	60863	S	1991	4248	6239	0.00024
Blautia_A sp900763175	60822	S	1938	570	2508	0.00010
Blautia_A obeum	60767	S	1353	1219	2572	0.00010
Blautia_A sp021772055	60788	S	1035	124	1159	0.00004
Blautia_A sp900551465	60818	S	848	169	1017	0.00004
Blautia_A fusiformis	60759	S	803	1518	2321	0.00009
Blautia_A sp026169535	60792	S	775	226	1001	0.00004
Blautia_A faecis	60758	S	682	402	1084	0.00004
Blautia_A sp900540785	60811	S	480	119	599	0.00002
Blautia_A intestinalis	60762	S	365	414	779	0.00003
Blautia_A sp900549015	60816	S	345	194	539	0.00002
Blautia_A sp900553515	60820	S	340	106	446	0.00002
Blautia_A sp021771755	60787	S	323	177	500	0.00002
Blautia_A sp900541985	60813	S	308	158	466	0.00002
Blautia_A wexlerae_B	60864	S	307	414	721	0.00003
Blautia_A sp937880195	60846	S	277	13	290	0.00001
Blautia_A sp900066205	60806	S	234	349	583	0.00002
Blautia_A wexlerae_C	60865	S	216	801	1017	0.00004
Blautia_A sp003471165	60771	S	192	162	354	0.00001
Blautia_A sp900547615	60814	S	179	90	269	0.00001
Blautia_A acetigignens	60748	S	179	87	266	0.00001
Blautia_A sp937900135	60848	S	175	8	183	0.00001
Blautia_A sp905206915	60827	S	168	98	266	0.00001
Blautia_A avistercoris	60750	S	166	12	178	0.00001
Blautia_A ammoniilytica	60749	S	111	71	182	0.00001
Blautia_A sp937893675	60847	S	108	14	122	0.00000
Blautia_A sp018919065	60782	S	105	42	147	0.00001
Blautia_A sp900548245	60815	S	100	145	245	0.00001
Blautia_A sp003477525	60773	S	91	65	156	0.00001
Blautia_A sp000436615	60770	S	89	74	163	0.00001
Blautia_A sp900551715	60819	S	85	6	91	0.00000
Blautia_A sp030524715	60799	S	83	2	85	0.00000
Blautia_A sp934424005	60842	S	82	30	112	0.00000
Blautia_A sp900751995	60821	S	76	279	355	0.00001
Blautia_A sp934371915	60833	S	72	19	91	0.00000
Blautia_A sp019419095	60784	S	72	125	197	0.00001
Blautia_A sp938028845	60849	S	68	34	102	0.00000
Blautia_A difficilis	60752	S	65	39	104	0.00000
Blautia_A sp900120195	60809	S	61	63	124	0.00000
Blautia_A luti	60766	S	57	38	95	0.00000
Blautia_A sp900764225	60823	S	55	22	77	0.00000
Blautia_A sp958367245	60862	S	51	10	61	0.00000
Blautia_A sp900066335	60807	S	50	53	103	0.00000
Blautia_A sp905209435	60828	S	47	15	62	0.00000
Blautia_A sp003474435	60772	S	47	49	96	0.00000
Blautia_A sp934373235	60835	S	46	2	48	0.00000
Blautia_A faecavium	60755	S	44	19	63	0.00000
Blautia_A schinkii_B	60769	S	44	39	83	0.00000
Blautia_A sp900066355	60808	S	36	46	82	0.00000
Blautia_A sp934371575	60832	S	35	6	41	0.00000
Blautia_A sp030527765	60802	S	33	0	33	0.00000
Blautia_A sp030536995	60804	S	29	6	35	0.00000
Blautia_A faecipullorum	60757	S	29	0	29	0.00000
Blautia_A faecigallinarum	60756	S	27	3	30	0.00000
Blautia_A sp030527365	60801	S	23	1	24	0.00000
Blautia_A sp900551075	60817	S	22	0	22	0.00000
Blautia_A sp018918125	60781	S	20	1	21	0.00000
Blautia_A schinkii	60768	S	17	1	18	0.00000
Blautia_A sp934424575	60843	S	15	5	20	0.00000
Blautia_A sp030537135	60805	S	13	0	13	0.00000
Blautia_A sp934426285	60844	S	13	2	15	0.00000
Blautia_A sp030524545	60798	S	12	0	12	0.00000
Blautia_A intestinipullorum	60765	S	12	4	16	0.00000
Blautia_A sp934394545	60837	S	10	1	11	0.00000
Blautia_A gallistercoris	60760	S	9	0	9	0.00000
Blautia_A sp934394595	60838	S	8	0	8	0.00000
Blautia_A sp934372025	60834	S	8	0	8	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp934409175	60841	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	5	0	5	0.00000
Blautia_A sp934437695	60845	S	4	0	4	0.00000
Blautia_A sp934408705	60840	S	4	0	4	0.00000
Blautia_A sp934364795	60831	S	3	0	3	0.00000
Blautia_A sp946538475	60853	S	3	0	3	0.00000
Blautia_A sp934359835	60830	S	2	0	2	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp021203365	60785	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	86624	25473	112097	0.00435
Otoolea sp958349075	62725	S	5562	202	5764	0.00022
Otoolea sp018377235	62718	S	5459	495	5954	0.00023
Otoolea symbiosa	62727	S	3542	250	3792	0.00015
Otoolea sp958442925	62726	S	1446	389	1835	0.00007
Otoolea sp027698105	62720	S	1185	415	1600	0.00006
Otoolea saccharolyticum_A	62714	S	871	424	1295	0.00005
Otoolea fessa	62712	S	164	91	255	0.00001
Otoolea sp944384125	62724	S	88	3	91	0.00000
Otoolea sp937885015	62722	S	66	1	67	0.00000
Otoolea symbiosa_A	62728	S	44	8	52	0.00000
Otoolea sp019423835	62719	S	37	1	38	0.00000
Otoolea sp900547735	62721	S	12	2	14	0.00000
Otoolea transplantifaecalis	62729	S	9	1	10	0.00000
Blautia coccoides	60717	S	94506	12153	106659	0.00413
Blautia hansenii	60718	S	3102	2535	5637	0.00022
Blautia sp900556555	60736	S	2495	445	2940	0.00011
Blautia sp022717655	60728	S	1696	320	2016	0.00008
