name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp017391665	81040	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	9271	1910	11181	0.00043
Alistipes_A indistinctus	81230	S	2471	30	2501	0.00010
Alistipes_A sp900545315	81236	S	1823	92	1915	0.00007
Alistipes_A sp902491835	81238	S	807	149	956	0.00004
Alistipes_A sp019422485	81233	S	188	3	191	0.00001
Alistipes_A sp900549685	81237	S	167	17	184	0.00001
Alistipes_A sp944323075	81240	S	31	3	34	0.00000
Alistipes_A hominis	81228	S	23	2	25	0.00000
Alistipes_A sp949296995	81243	S	22	0	22	0.00000
Rikenella sp947627885	81285	S	615	1	616	0.00002
Rikenella sp910579375	81284	S	134	3	137	0.00001
Rikenella sp910577885	81283	S	13	0	13	0.00000
Rikenella sp910577125	81282	S	5	0	5	0.00000
Tidjanibacter inops	81289	S	316	22	338	0.00001
Tidjanibacter gallistercoris	81288	S	179	8	187	0.00001
Tidjanibacter faecipullorum	81287	S	35	1	36	0.00000
UBA940 sp900768115	81324	S	105	3	108	0.00000
Gallalistipes aquisgranensis	81259	S	29	2	31	0.00000
CALYBN01 sp944326815	81246	S	10	0	10	0.00000
CALYBN01 sp944414825	81247	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	8	0	8	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	433887	221824	655711	0.02534
Parabacteroides merdae	81448	S	193655	123435	317090	0.01226
Parabacteroides distasonis_A	81435	S	17217	9177	26394	0.00102
Parabacteroides massiliensis	81447	S	15836	2778	18614	0.00072
Parabacteroides sp900540715	81464	S	13307	5029	18336	0.00071
Parabacteroides sp900548175	81467	S	3186	848	4034	0.00016
Parabacteroides timonensis	81492	S	2792	1006	3798	0.00015
Parabacteroides sp900549585	81468	S	2114	323	2437	0.00009
Parabacteroides faecalis	81438	S	2090	795	2885	0.00011
Parabacteroides gordonii	81441	S	1869	439	2308	0.00009
Parabacteroides sp947855115	81486	S	1691	62	1753	0.00007
Parabacteroides sp028689545	81462	S	1539	41	1580	0.00006
Parabacteroides sp019411205	81457	S	1302	166	1468	0.00006
Parabacteroides johnsonii	81446	S	1255	378	1633	0.00006
Parabacteroides chinchillae	81432	S	1169	51	1220	0.00005
Parabacteroides sp017937385	81456	S	1138	135	1273	0.00005
Parabacteroides goldsteinii	81440	S	965	417	1382	0.00005
Parabacteroides sp934725305	81476	S	930	29	959	0.00004
Parabacteroides sp011038785	81453	S	893	14	907	0.00004
Parabacteroides sp900552465	81469	S	864	134	998	0.00004
Parabacteroides sp902493135	81472	S	701	155	856	0.00003
Parabacteroides hominis	81442	S	543	148	691	0.00003
Parabacteroides chongii	81433	S	497	175	672	0.00003
Parabacteroides sp944326775	81483	S	456	1	457	0.00002
Parabacteroides sp020026285	81459	S	316	33	349	0.00001
Parabacteroides sp905196875	81473	S	231	29	260	0.00001
Parabacteroides sp900760525	81470	S	195	26	221	0.00001
Parabacteroides sp910577325	81474	S	165	13	178	0.00001
Parabacteroides sp900547435	81466	S	161	20	181	0.00001
Parabacteroides acidifaciens	81430	S	160	22	182	0.00001
Parabacteroides sp944323815	81479	S	140	3	143	0.00001
Parabacteroides bouchesdurhonensis	81431	S	97	15	112	0.00000
Parabacteroides sp900541965	81465	S	94	17	111	0.00000
Parabacteroides sp019417325	81458	S	76	14	90	0.00000
Parabacteroides distasonis_B	81436	S	43	1	44	0.00000
Parabacteroides sp017481945	81454	S	39	0	39	0.00000
Parabacteroides sp949295065	81489	S	24	5	29	0.00000
Parabacteroides faecis	81439	S	20	4	24	0.00000
Parabacteroides segnis	81449	S	18	5	23	0.00000
Parabacteroides sp003473295	81451	S	17	0	17	0.00000
Parabacteroides sp021204335	81460	S	12	0	12	0.00000
Parabacteroides sp944325335	81480	S	8	0	8	0.00000
Parabacteroides sp937890135	81477	S	7	0	7	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp934718155	81475	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides sp017560165	81455	S	2	0	2	0.00000
Parabacteroides sp949289155	81488	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	148	1	149	0.00001
Massilibacteroides sp023429375	81426	S	42	0	42	0.00000
DFXE01 sp029892785	81395	S	6	0	6	0.00000
DFXE01 sp025996775	81394	S	1	0	1	0.00000
QVMG01 sp029892605	81497	S	3	0	3	0.00000
Odoribacter splanchnicus	79297	S	131624	41983	173607	0.00671
Odoribacter sp900762515	79283	S	11832	7038	18870	0.00073
Odoribacter sp900548135	79282	S	1861	211	2072	0.00008
Odoribacter laneus	79271	S	1805	89	1894	0.00007
Odoribacter sp020024465	79276	S	1188	251	1439	0.00006
Odoribacter sp905204385	79284	S	588	43	631	0.00002
Odoribacter massiliensis	79273	S	514	146	660	0.00003
Odoribacter sp905216195	79286	S	513	10	523	0.00002
Odoribacter sp934725835	79291	S	392	41	433	0.00002
Odoribacter sp945900015	79294	S	334	55	389	0.00002
Odoribacter sp900544025	79281	S	317	18	335	0.00001
Odoribacter sp023400335	79278	S	295	12	307	0.00001
Odoribacter sp910589025	79290	S	97	5	102	0.00000
Odoribacter sp905215395	79285	S	94	1	95	0.00000
Odoribacter sp009935865	79275	S	76	4	80	0.00000
Odoribacter sp021771575	79277	S	73	9	82	0.00000
Odoribacter sp910578985	79288	S	46	5	51	0.00000
Odoribacter sp944321165	79293	S	44	0	44	0.00000
Odoribacter faecigallinarum	79270	S	44	1	45	0.00000
Odoribacter sp910588375	79289	S	14	0	14	0.00000
Odoribacter sp910578105	79287	S	2	0	2	0.00000
Odoribacter lunatus	79272	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	40064	15536	55600	0.00215
Butyricimonas sp019423345	79236	S	22229	17095	39324	0.00152
Butyricimonas virosa	79240	S	4874	4477	9351	0.00036
Butyricimonas faecalis	79230	S	2942	1449	4391	0.00017
Butyricimonas paravirosa	79234	S	2802	1709	4511	0.00017
Butyricimonas sp003479425	79235	S	2139	197	2336	0.00009
Butyricimonas faecavium	79231	S	1867	507	2374	0.00009
Butyricimonas hominis	79233	S	182	26	208	0.00001
Butyricimonas sp900761485	79238	S	138	6	144	0.00001
Butyricimonas synergistica	79239	S	74	2	76	0.00000
Butyricimonas sp900759925	79237	S	21	0	21	0.00000
Gabonibacter sp900543425	79244	S	15	0	15	0.00000
Gabonibacter massiliensis	79243	S	3	0	3	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	182320	53169	235489	0.00910
Barnesiella sp944320015	78512	S	383	23	406	0.00002
Barnesiella sp902471075	78511	S	116	48	164	0.00001
Barnesiella merdigallinarum	78509	S	48	19	67	0.00000
Barnesiella merdipullorum	78510	S	24	1	25	0.00000
Barnesiella viscericola	78515	S	12	4	16	0.00000
Barnesiella sp944320995	78513	S	4	0	4	0.00000
Barnesiella excrementavium	78506	S	3	0	3	0.00000
Barnesiella sp949298955	78514	S	1	0	1	0.00000
Barnesiella_A sp944321085	78528	S	169	4	173	0.00001
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
Barnesiella_A sp017481745	78518	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	149	24	173	0.00001
UMGS27 sp900538555	78530	S	21	0	21	0.00000
Coprobacter fastidiosus	78565	S	69692	11593	81285	0.00314
Coprobacter sp900545915	78568	S	2432	350	2782	0.00011
Coprobacter tertius	78570	S	640	17	657	0.00003
Coprobacter sp949297285	78569	S	367	12	379	0.00001
Coprobacter secundus	78566	S	63	4	67	0.00000
Muribaculum sp009775095	79819	S	9524	982	10506	0.00041
Muribaculum gordoncarteri	79813	S	433	266	699	0.00003
Muribaculum sp910587665	79830	S	271	4	275	0.00001
Muribaculum sp910578835	79828	S	186	9	195	0.00001
Muribaculum arabinoxylanisolvens	79810	S	133	9	142	0.00001
Muribaculum faecis	79812	S	47	8	55	0.00000
Muribaculum sp001701065	79815	S	8	0	8	0.00000
Duncaniella sp021768245	79547	S	6975	1506	8481	0.00033
Duncaniella muris	79537	S	182	68	250	0.00001
Duncaniella sp958352885	79583	S	21	0	21	0.00000
Duncaniella muricolitica	79536	S	16	5	21	0.00000
Duncaniella freteri	79535	S	12	4	16	0.00000
Duncaniella sp910587515	79575	S	10	0	10	0.00000
Duncaniella sp019416285	79546	S	5	0	5	0.00000
Lepagella sp900554345	79715	S	360	8	368	0.00001
Lepagella sp905212215	79732	S	338	51	389	0.00002
Lepagella sp900549375	79712	S	228	18	246	0.00001
Lepagella sp947632485	79790	S	146	4	150	0.00001
Lepagella sp019416425	79669	S	146	8	154	0.00001
Lepagella sp947073495	79755	S	141	6	147	0.00001
Lepagella sp029007645	79689	S	101	1	102	0.00000
Lepagella sp900554845	79716	S	63	4	67	0.00000
Lepagella sp001701295	79625	S	47	5	52	0.00000
Lepagella sp900555915	79717	S	20	0	20	0.00000
Lepagella sp017626045	79667	S	20	0	20	0.00000
Lepagella sp900767075	79725	S	15	1	16	0.00000
Lepagella sp002491945	79631	S	12	0	12	0.00000
Lepagella sp002493515	79632	S	11	0	11	0.00000
Lepagella sp910577585	79735	S	9	0	9	0.00000
Lepagella sp949123685	79793	S	7	1	8	0.00000
Lepagella muris	79620	S	6	1	7	0.00000
Lepagella sp902471455	79727	S	4	0	4	0.00000
Lepagella sp002361155	79626	S	4	0	4	0.00000
Lepagella sp910579845	79739	S	3	0	3	0.00000
Lepagella sp902494595	79729	S	2	0	2	0.00000
Lepagella sp029061255	79700	S	2	0	2	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
Paramuribaculum sp910579675	79872	S	682	23	705	0.00003
Paramuribaculum sp900759835	79864	S	169	4	173	0.00001
Paramuribaculum intestinale	79834	S	106	41	147	0.00001
Paramuribaculum sp947627615	79887	S	9	0	9	0.00000
Paramuribaculum sp947629175	79888	S	6	0	6	0.00000
Paramuribaculum sp938039795	79879	S	5	0	5	0.00000
Paramuribaculum sp910577465	79868	S	4	0	4	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	695	135	830	0.00003
Limisoma sp900556245	79805	S	93	3	96	0.00000
Limisoma sp900544305	79803	S	19	3	22	0.00000
Limisoma sp000437795	79797	S	8	1	9	0.00000
Limisoma sp900541935	79802	S	7	0	7	0.00000
CAG-873 sp905193395	79459	S	172	1	173	0.00001
CAG-873 sp017937625	79428	S	139	2	141	0.00001
CAG-873 sp947573135	79509	S	84	1	85	0.00000
CAG-873 sp910578365	79468	S	54	54	108	0.00000
CAG-873 sp902475285	79456	S	40	0	40	0.00000
CAG-873 sp937989585	79486	S	25	0	25	0.00000
CAG-873 sp004552725	79409	S	20	1	21	0.00000
CAG-873 sp900554715	79447	S	14	1	15	0.00000
CAG-873 sp905193995	79460	S	10	0	10	0.00000
CAG-873 sp004553485	79410	S	10	0	10	0.00000
CAG-873 sp900554265	79446	S	7	0	7	0.00000
CAG-873 sp900555715	79448	S	6	0	6	0.00000
CAG-873 sp900548975	79444	S	5	0	5	0.00000
CAG-873 sp900550395	79445	S	4	0	4	0.00000
CAG-873 sp910587545	79480	S	2	0	2	0.00000
CAG-873 sp910577315	79464	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	149	8	157	0.00001
UBA7173 sp900555165	80067	S	72	6	78	0.00000
UBA7173 sp900552325	80066	S	40	2	42	0.00000
UBA7173 sp900548705	80065	S	26	1	27	0.00000
UBA7173 sp947643665	80086	S	20	0	20	0.00000
UBA7173 sp900540205	80062	S	11	0	11	0.00000
UBA7173 sp902836725	80070	S	6	0	6	0.00000
UBA7173 sp001701135	80054	S	4	0	4	0.00000
UBA7173 sp001689685	80053	S	2	1	3	0.00000
UBA7173 sp900759895	80068	S	2	0	2	0.00000
UBA7173 sp021772015	80060	S	2	0	2	0.00000
UBA7173 sp910586565	80077	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	212	11	223	0.00001
Sodaliphilus sp004557565	79925	S	126	17	143	0.00001
Sodaliphilus sp947254205	80035	S	27	0	27	0.00000
Sodaliphilus sp934675575	80012	S	12	0	12	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp934636465	80009	S	1	0	1	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	120	3	123	0.00000
JAGBWK01 sp004102805	79605	S	2	0	2	0.00000
JAGBWK01 sp905210435	79610	S	2	0	2	0.00000
JAGBWK01 sp947174635	79612	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	63	4	67	0.00000
CAG-1031 sp900752535	79397	S	8	2	10	0.00000
UBA3263 sp001689615	80038	S	42	21	63	0.00000
UBA3263 sp902495245	80045	S	10	0	10	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
M3 sp001689445	79808	S	53	1	54	0.00000
SFTJ01 sp905210415	79915	S	18	1	19	0.00000
SFTJ01 sp004563195	79913	S	5	0	5	0.00000
RGIG4079 sp017399915	79895	S	9	2	11	0.00000
W0P31-042 sp004557195	80089	S	9	0	9	0.00000
Avimuribaculum pullicola	79385	S	7	0	7	0.00000
Avimuribaculum sp944321715	79390	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	3	0	3	0.00000
Phil12 sp002633275	80134	S	10905	3666	14571	0.00056
Phil12 sp900315335	80146	S	3	0	3	0.00000
UBA10566 sp017988355	80180	S	274	6	280	0.00001
Pullibacteroides sp944320465	80157	S	141	6	147	0.00001
Pullibacteroides sp944321735	80158	S	13	0	13	0.00000
Pullibacteroides sp944321885	80159	S	10	0	10	0.00000
Onthomorpha sp900546465	80128	S	12	58	70	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
WRKV01 sp009777915	80313	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	437	69	506	0.00002
Cryptobacteroides sp900546395	82304	S	209	20	229	0.00001
Cryptobacteroides intestinigallinarum	81968	S	178	21	199	0.00001
Cryptobacteroides sp900546445	82305	S	127	4	131	0.00001
Cryptobacteroides sp009774765	82021	S	117	8	125	0.00000
Cryptobacteroides sp910585445	82382	S	74	6	80	0.00000
Cryptobacteroides sp944325505	82418	S	73	9	82	0.00000
Cryptobacteroides sp937890845	82398	S	72	8	80	0.00000
Cryptobacteroides sp949294195	82488	S	60	2	62	0.00000
Cryptobacteroides sp900545245	82303	S	60	2	62	0.00000
Cryptobacteroides sp004552615	82016	S	53	3	56	0.00000
Cryptobacteroides sp944326305	82421	S	39	19	58	0.00000
Cryptobacteroides sp004556005	82020	S	19	3	22	0.00000
Cryptobacteroides sp022653735	82214	S	15	6	21	0.00000
Cryptobacteroides sp934667175	82384	S	14	2	16	0.00000
Cryptobacteroides intestinipullorum	81969	S	11	1	12	0.00000
Cryptobacteroides gallistercoris	81966	S	10	1	11	0.00000
Cryptobacteroides excrementigallinarum	81961	S	10	0	10	0.00000
Cryptobacteroides sp944322925	82406	S	8	0	8	0.00000
Cryptobacteroides sp947588835	82485	S	7	0	7	0.00000
Cryptobacteroides sp000431015	81974	S	7	1	8	0.00000
Cryptobacteroides sp028724885	82260	S	7	0	7	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides sp947179325	82475	S	6	0	6	0.00000
Cryptobacteroides sp017437125	82069	S	6	0	6	0.00000
Cryptobacteroides sp934693135	82389	S	4	0	4	0.00000
Cryptobacteroides sp004552965	82017	S	4	0	4	0.00000
Cryptobacteroides sp944323825	82413	S	4	1	5	0.00000
Cryptobacteroides sp017442315	82075	S	3	0	3	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp000434935	81978	S	3	0	3	0.00000
Cryptobacteroides sp004552115	82015	S	2	0	2	0.00000
Cryptobacteroides sp017399905	82057	S	2	0	2	0.00000
Cryptobacteroides sp944326335	82424	S	2	0	2	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Cryptobacteroides sp002451795	82013	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp944325765	82419	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	0	1	0.00000
Cryptobacteroides sp947367315	82483	S	1	0	1	0.00000
Cryptobacteroides sp000435075	81979	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1750	151	1901	0.00007
Egerieousia sp947630665	82551	S	1023	42	1065	0.00004
Egerieousia sp934717185	82543	S	60	0	60	0.00000
Egerieousia sp900544815	82536	S	26	1	27	0.00000
Egerieousia sp902797115	82541	S	3	0	3	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	56	4	60	0.00000
Coprenecus sp900544175	81941	S	34	2	36	0.00000
Coprenecus sp902388455	81944	S	2	0	2	0.00000
Coprenecus sp944326255	81951	S	1	0	1	0.00000
Merdivivens pullistercoris	82615	S	21	1	22	0.00000
Bact-11 sp029567375	81914	S	5	2	7	0.00000
RGIG6374 sp017513445	82617	S	4	0	4	0.00000
RF16 sp934716995	80649	S	328	34	362	0.00001
RF16 sp900556095	80606	S	96	2	98	0.00000
RF16 sp022777485	80571	S	11	0	11	0.00000
RF16 sp017628395	80558	S	7	56	63	0.00000
RF16 sp017557345	80553	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	443	46	489	0.00002
H1 sp001653155	80390	S	182	270	452	0.00002
F0058 sp000768855	80379	S	88	159	247	0.00001
Gallipaludibacter merdavium	80386	S	14	6	20	0.00000
Gallipaludibacter sp944321155	80389	S	6	2	8	0.00000
CALUNA01 sp949282265	80354	S	3	1	4	0.00000
CALUNA01 sp944321895	80353	S	1	0	1	0.00000
RGIG10190 sp020636675	80689	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
UBA1181 sp024401515	80713	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	382	6	388	0.00001
Caccoplasma sp905210875	81616	S	210	5	215	0.00001
Caccoplasma sp947593515	81619	S	64	1	65	0.00000
Caccoplasma sp900547555	81615	S	54	2	56	0.00000
Caccoplasma sp944325415	81617	S	40	1	41	0.00000
Caccoplasma intestinavium	81611	S	7	0	7	0.00000
Caccoplasma sp947625885	81620	S	1	0	1	0.00000
Porphyromonas_A sp900554935	80827	S	32	1	33	0.00000
Porphyromonas_A sp004555765	80816	S	30	5	35	0.00000
Porphyromonas_A sp001808555	80815	S	27	15	42	0.00000
Porphyromonas_A bennonis	80810	S	14	8	22	0.00000
Porphyromonas_A sp946222055	80830	S	4	3	7	0.00000
Porphyromonas_A somerae	80814	S	4	0	4	0.00000
Porphyromonas_A sp934359325	80828	S	4	2	6	0.00000
Porphyromonas_A sp900541275	80826	S	4	2	6	0.00000
Porphyromonas_A sp947253195	80831	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	19	1	20	0.00000
Porphyromonas sp900546675	80788	S	5	2	7	0.00000
Porphyromonas sp003640335	80777	S	5	0	5	0.00000
Porphyromonas sp902489635	80792	S	4	4	8	0.00000
Porphyromonas asaccharolytica	80762	S	4	4	8	0.00000
Porphyromonas sp900548415	80789	S	3	4	7	0.00000
Porphyromonas sp900538385	80785	S	3	2	5	0.00000
Porphyromonas uenonis_A	80809	S	2	2	4	0.00000
Porphyromonas uenonis	80808	S	2	1	3	0.00000
Porphyromonas sp946997275	80805	S	2	2	4	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas sp900539155	80786	S	1	0	1	0.00000
Porphyromonas sp945875135	80803	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	44	0	44	0.00000
JAJBTS01 sp020860885	76756	S	44	1	45	0.00000
Limimorpha sp002633315	78761	S	30	0	30	0.00000
Limimorpha sp017461665	78779	S	3	0	3	0.00000
Limimorpha sp015061315	78763	S	1	1	2	0.00000
Dysgonomonas hofstadii	78597	S	12	1	13	0.00000
Dysgonomonas sp937995835	78632	S	3	0	3	0.00000
Dysgonomonas sp023437305	78615	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	6	0	6	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
Proteiniphilum sp019136875	78682	S	1	0	1	0.00000
JAEZZZ01 sp023418255	78637	S	1	0	1	0.00000
Caccoplasma_A sp949297125	78967	S	12	0	12	0.00000
Caccoplasma_A sp017559955	78965	S	8	0	8	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
UBA8389 sp012718945	81678	S	10	0	10	0.00000
UBA1757 sp017380635	81672	S	1	0	1	0.00000
JAEZOU01 sp023413895	82830	S	6	0	6	0.00000
RUG11690 sp024400635	82852	S	3	0	3	0.00000
SACZ01 sp023369685	80922	S	4	0	4	0.00000
CAIXTV01 sp903922465	78538	S	2	0	2	0.00000
LD21 sp029547705	82735	S	2	0	2	0.00000
Lentimicrobium sp002433025	79160	S	1	0	1	0.00000
JAQXIO01 sp029007825	79146	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1911	157	2068	0.00008
Sphingobacterium daejeonense	90209	S	5	0	5	0.00000
Sphingobacterium sp000814685	90242	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	356	8	364	0.00001
Capnocytophaga sp937936315	86305	S	3	0	3	0.00000
Capnocytophaga sp938029845	86306	S	1	0	1	0.00000
Capnocytophaga periodontitidis	86294	S	1	0	1	0.00000
Flavobacterium paronense	86659	S	2	0	2	0.00000
Flavobacterium saccharophilum	86711	S	2	0	2	0.00000
Gramella bathymodioli	87229	S	2	1	3	0.00000
GCA-002733185 sp024232495	87148	S	1	0	1	0.00000
Aurantibacter_A sp003232435	86206	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	38	1	39	0.00000
Merdimorpha sp938023515	88914	S	5	1	6	0.00000
Merdimorpha sp002314265	88908	S	1	7	8	0.00000
JADKYY01 sp023393915	89294	S	53	11	64	0.00000
Chryseobacterium indologenes_E	89077	S	1	0	1	0.00000
Fluviicola sp030151805	85780	S	15	0	15	0.00000
NORP294 sp913059105	88984	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	9	1	10	0.00000
JAFAEM01 sp023411775	83455	S	2	0	2	0.00000
M3007 sp019187225	84370	S	1	0	1	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Flammeovirga kamogawensis	85095	S	2	0	2	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Pontibacter liquoris	85269	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	1	0	1	0.00000
1-14-2-50-31-20 sp018818165	90573	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	250794	469639	720433	0.02785
Roseburia inulinivorans	63058	S	180654	225634	406288	0.01570
Roseburia sp019411365	63068	S	45264	106199	151463	0.00585
Roseburia sp900542495	63076	S	26755	8470	35225	0.00136
Roseburia rectibacter	63059	S	17690	9130	26820	0.00104
Roseburia sp900753715	63079	S	10939	435	11374	0.00044
Roseburia sp934317215	63089	S	9840	2534	12374	0.00048
Roseburia sp003483745	63061	S	7980	2340	10320	0.00040
Roseburia sp021770785	63071	S	3680	1045	4725	0.00018
Roseburia sp934292805	63086	S	3063	58	3121	0.00012
Roseburia sp934358955	63091	S	772	44	816	0.00003
Roseburia hominis	63055	S	599	388	987	0.00004
Roseburia sp902781225	63081	S	521	134	655	0.00003
Roseburia sp900550935	63078	S	283	29	312	0.00001
Roseburia sp017621905	63065	S	250	23	273	0.00001
Roseburia sp934307185	63087	S	122	3	125	0.00000
Roseburia sp019421345	63069	S	108	12	120	0.00000
Roseburia sp934320555	63090	S	99	5	104	0.00000
Roseburia sp900756925	63080	S	77	15	92	0.00000
