name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus petauri	55815	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	33	116	149	0.00001
Lactococcus_A plantarum	55831	S	17	51	68	0.00000
Lactococcus_A plantarum_A	55832	S	7	16	23	0.00000
Lactococcus_A laudensis	55828	S	4	16	20	0.00000
Lactococcus_A piscium	55830	S	3	10	13	0.00000
Lactococcus_A carnosus	55824	S	2	7	9	0.00000
Lactococcus_A chungangensis	55825	S	2	8	10	0.00000
Leuconostoc gelidum	55501	S	3326	10852	14178	0.00052
Leuconostoc gasicomitatum	55500	S	50	176	226	0.00001
Leuconostoc mesenteroides	55508	S	21	137	158	0.00001
Leuconostoc sp900554745	55514	S	8	55	63	0.00000
Leuconostoc rapi	55513	S	8	23	31	0.00000
Leuconostoc carnosum	55497	S	2	6	8	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	3	5	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc lactis	55505	S	1	5	6	0.00000
Latilactobacillus fuchuensis	55469	S	250	169	419	0.00002
Latilactobacillus curvatus	55467	S	69	280	349	0.00001
Latilactobacillus sakei	55471	S	32	105	137	0.00001
Lactobacillus acidophilus	55367	S	157	104	261	0.00001
Lactobacillus sp902491705	55433	S	51	71	122	0.00000
Lactobacillus taiwanensis	55456	S	1	21	22	0.00000
Lactobacillus gasseri	55381	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	66	62	128	0.00000
Lacticaseibacillus paracasei	55325	S	26	121	147	0.00001
Lacticaseibacillus casei	55314	S	25	178	203	0.00001
Lactiplantibacillus plantarum	55357	S	85	210	295	0.00001
Lactiplantibacillus sp937916845	55363	S	7	26	33	0.00000
Lactiplantibacillus pentosus	55354	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	12	12	24	0.00000
Ligilactobacillus salivarius	55576	S	10	29	39	0.00000
Pediococcus acidilactici	55692	S	12	33	45	0.00000
Limosilactobacillus fermentum	55598	S	26	66	92	0.00000
Limosilactobacillus oris	55612	S	2	4	6	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Weissella koreensis	55742	S	11	25	36	0.00000
Weissella paramesenteroides	55746	S	2	2	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	17	11	28	0.00000
Levilactobacillus brevis	55522	S	7	2	9	0.00000
Lentilactobacillus kosonis	55482	S	6	2	8	0.00000
Loigolactobacillus coryniformis	55668	S	2	15	17	0.00000
Loigolactobacillus jiayinensis	55670	S	1	4	5	0.00000
Secundilactobacillus angelensis	55713	S	1	2	3	0.00000
Enterococcus_B lactis	55135	S	1829	9086	10915	0.00040
Enterococcus_B faecium	55131	S	1282	8043	9325	0.00035
Enterococcus_B durans	55129	S	27	103	130	0.00000
Enterococcus_B thailandicus	55145	S	20	38	58	0.00000
Enterococcus_B ratti	55142	S	8	2	10	0.00000
Enterococcus_B hirae	55132	S	5	8	13	0.00000
Enterococcus_B wittei	55147	S	4	3	7	0.00000
Enterococcus_B mundtii_B	55138	S	3	12	15	0.00000
Tetragenococcus sp030462125	55198	S	26	34	60	0.00000
Enterococcus_A avium	55109	S	6	12	18	0.00000
Enterococcus_A xiangfangensis	55127	S	4	10	14	0.00000
Enterococcus_A viikkiensis	55126	S	3	2	5	0.00000
Enterococcus_D gallinarum	55160	S	5	11	16	0.00000
Enterococcus faecalis	55088	S	6	17	23	0.00000
Enterococcus_C dispar	55150	S	2	3	5	0.00000
Enterococcus_C asini	55148	S	1	1	2	0.00000
Enterococcus_G italicus	55175	S	2	4	6	0.00000
Granulicatella sp001058355	54987	S	3	215	218	0.00001
Granulicatella adiacens	54982	S	2	21	23	0.00000
Granulicatella sp902479935	54992	S	2	118	120	0.00000
Granulicatella sp916049935	54994	S	2	157	159	0.00001
Granulicatella sp001071995	54988	S	1	42	43	0.00000
Granulicatella sp937976325	55002	S	1	27	28	0.00000
Granulicatella sp905371865	54993	S	1	9	10	0.00000
Carnobacterium maltaromaticum	55057	S	2	5	7	0.00000
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	7197	8974	16171	0.00060
Turicibacter bilis	56441	S	4	12	16	0.00000
Gemella sanguinis	56992	S	72	121	193	0.00001
Gemella sp947254465	57005	S	18	170	188	0.00001
Gemella haemolysans_D	56988	S	2	20	22	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Macrococcus_B sp019357535	57056	S	3	22	25	0.00000
Staphylococcus warneri	57142	S	2	10	12	0.00000
Staphylococcus epidermidis	57090	S	2	12	14	0.00000
Staphylococcus gallinarum	57095	S	2	4	6	0.00000
Cytobacillus kochii	54141	S	13	15	28	0.00000
Cytobacillus stercorigallinarum	54165	S	10	14	24	0.00000
Niallia circulans	54271	S	3	2	5	0.00000
Neobacillus bataviensis	54197	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	11	2	13	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	1	9	10	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	2	0	2	0.00000
Pristimantibacillus montaniterrae	56916	S	2	2	4	0.00000
Sporosarcina psychrophila_B	53886	S	1	2	3	0.00000
Planifilum fulgidum	57154	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	9158	42984	52142	0.00193
Parasutterella sp900552195	128136	S	832	4484	5316	0.00020
Parasutterella sp900766055	128138	S	247	330	577	0.00002
Parasutterella sp900554375	128137	S	199	128	327	0.00001
Parasutterella gallistercoris	128134	S	55	123	178	0.00001
Turicimonas muris	129328	S	98	52	150	0.00001
Turicimonas sp900542195	129329	S	3	0	3	0.00000
Duodenibacillus sp900762555	127044	S	22	6	28	0.00000
Duodenibacillus sp900552545	127042	S	20	16	36	0.00000
Duodenibacillus intestinavium	127029	S	13	20	33	0.00000
Duodenibacillus sp019410445	127035	S	2	6	8	0.00000
Sutterella wadsworthensis_A	129151	S	9	36	45	0.00000
Sutterella sp905206365	129139	S	4	2	6	0.00000
Lautropia dentalis	127515	S	4	5	9	0.00000
Lautropia mirabilis	127516	S	3	8	11	0.00000
Lautropia sp938046755	127527	S	1	3	4	0.00000
Mesosutterella massiliensis	127758	S	3	8	11	0.00000
Paraburkholderia sp005503145	128062	S	1	5	6	0.00000
Parapusillimonas sp013416435	128129	S	2	3	5	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	2	2	4	0.00000
Kerstersia gyiorum	127483	S	1	1	2	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	200	1371	1571	0.00006
Neisseria sp937919795	130397	S	68	71	139	0.00001
Hafnia paralvei	133110	S	1418	1876	3294	0.00012
Hafnia alvei	133108	S	10	22	32	0.00000
Hafnia protea	133111	S	5	17	22	0.00000
Escherichia coli	133040	S	132	2106	2238	0.00008
Escherichia ruysiae	133045	S	3	18	21	0.00000
Escherichia albertii	133039	S	2	7	9	0.00000
Escherichia coli_F	133042	S	1	14	15	0.00000
Escherichia fergusonii	133043	S	1	10	11	0.00000
Escherichia sp002965065	133046	S	1	4	5	0.00000
Escherichia sp004211955	133047	S	1	7	8	0.00000
Escherichia whittamii	133049	S	1	4	5	0.00000
Klebsiella pneumoniae	133145	S	25	277	302	0.00001
Klebsiella quasipneumoniae	133146	S	13	63	76	0.00000
Klebsiella sp013705725	133151	S	5	57	62	0.00000
Klebsiella africana	133135	S	4	25	29	0.00000
Klebsiella michiganensis	133140	S	4	22	26	0.00000
Klebsiella quasivariicola	133147	S	2	19	21	0.00000
Atlantibacter subterranea	132832	S	9	15	24	0.00000
Citrobacter freundii	132888	S	1	10	11	0.00000
Enterobacter sichuanensis	132986	S	4	15	19	0.00000
Enterobacter dykesii	132969	S	1	4	5	0.00000
Citrobacter_B koseri	132914	S	6	16	22	0.00000
Citrobacter_A sp019415335	132912	S	4	21	25	0.00000
Serratia_A fonticola_C	133464	S	3	7	10	0.00000
Proteus mirabilis	133356	S	1	1	2	0.00000
Yersinia artesiana	133577	S	1	0	1	0.00000
Leclercia adecarboxylata	133185	S	1	3	4	0.00000
CALYPF01 sp945271245	132863	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	2308	8303	10611	0.00039
Succinivibrio sp905201175	134279	S	96	58	154	0.00001
Succinivibrio hippei_A	134252	S	31	59	90	0.00000
Haemophilus_D sp902466845	133945	S	11	92	103	0.00000
Pseudomonas aeruginosa	138123	S	166	1044	1210	0.00004
Pseudomonas paraeruginosa	138137	S	6	39	45	0.00000
Pseudomonas nitroreducens_A	138133	S	1	3	4	0.00000
Pseudomonas_E fluorescens_X	138339	S	10	72	82	0.00000
Pseudomonas_E sp003097235	138666	S	6	21	27	0.00000
Pseudomonas_E sp900187455	138862	S	2	5	7	0.00000
Acinetobacter lwoffii_D	137114	S	15	143	158	0.00001
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	6	29	35	0.00000
Coxiella burnetii	132006	S	1	2	3	0.00000
Cardiobacterium hominis	131659	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	22372	20052	42424	0.00157
CALTWN01 sp943913205	119320	S	4	0	4	0.00000
FEB-22 sp023404705	120685	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	4	7	11	0.00000
Scatocola faecipullorum	117672	S	4	5	9	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Longibaculum muris	73838	S	21845	52440	74285	0.00275
Thomasclavelia ramosa	73852	S	3351	6143	9494	0.00035
Thomasclavelia saccharogumia	73853	S	15	64	79	0.00000
Thomasclavelia sp021770925	73856	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	58	305	363	0.00001
MGBC163490 sp021768625	73842	S	37	136	173	0.00001
MGBC163490 sp910588075	73843	S	1	2	3	0.00000
Faecalibacillus sp003480255	73821	S	32	116	148	0.00001
MGBC113645 sp910579135	73840	S	19	18	37	0.00000
Allocoprobacillus merdigallinarum	73796	S	4	5	9	0.00000
Allocoprobacillus sp944325245	73798	S	4	2	6	0.00000
Allocoprobacillus sp002160865	73797	S	2	4	6	0.00000
CAKVJS01 sp934754755	73806	S	2	1	3	0.00000
Beduini sp900550005	73804	S	1	0	1	0.00000
Stoquefichus sp001244545	73848	S	1	0	1	0.00000
Clostridium_AQ sp000165065	74003	S	9943	38500	48443	0.00179
Clostridium_AQ innocuum	74002	S	3276	16346	19622	0.00073
Clostridium_AQ sp003481775	74004	S	63	302	365	0.00001
Clostridium_AQ sp900552125	74005	S	1	0	1	0.00000
Holdemania filiformis	74065	S	278	1521	1799	0.00007
Holdemania massiliensis_A	74067	S	8	67	75	0.00000
Holdemania sp900120005	74068	S	7	25	32	0.00000
Holdemania massiliensis	74066	S	1	11	12	0.00000
C-19 sp947385085	73984	S	226	35	261	0.00001
C-19 sp947569705	73985	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	40	198	238	0.00001
Bulleidia sp900554555	73942	S	6	40	46	0.00000
Bulleidia sp937910655	73968	S	5	94	99	0.00000
Bulleidia sp938041275	73970	S	1	6	7	0.00000
Bulleidia sp015256775	73892	S	1	13	14	0.00000
Longicatena caecimuris	74094	S	164	180	344	0.00001
Faecalicoccus sp902497095	74043	S	83	272	355	0.00001
CAMQRS01 sp009916335	73997	S	31	290	321	0.00001
Faecalitalea cylindroides	74046	S	6	27	33	0.00000
Holdemanella hominis	74056	S	1	4	5	0.00000
Holdemanella sp934772795	74064	S	1	4	5	0.00000
Absicoccus porci	73861	S	4	10	14	0.00000
Dielma fastidiosa	74013	S	1	2	3	0.00000
Amedibacillus dolichus	73872	S	2	9	11	0.00000
Amedibacterium intestinale	73873	S	1	3	4	0.00000
RQZE01 sp003858585	74121	S	1	0	1	0.00000
Onthocola_B stercoravium	75491	S	315	1345	1660	0.00006
Onthocola_B sp900546715	75442	S	22	61	83	0.00000
Onthocola_B stercorigallinarum	75492	S	2	7	9	0.00000
Onthocola_B sp934096755	75453	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	259	2205	2464	0.00009
UMGS872 sp905215145	76050	S	105	1263	1368	0.00005
CAG-302 sp934182615	74859	S	93	95	188	0.00001
Caccenecus sp910587745	75119	S	39	22	61	0.00000
Caccenecus sp900758895	75117	S	24	197	221	0.00001
Caccenecus sp944358165	75129	S	4	18	22	0.00000
CAG-884 sp905200435	74981	S	61	223	284	0.00001
UMGS2016 sp018381595	76036	S	57	278	335	0.00001
Scybalousia sp947632565	75832	S	44	2	46	0.00000
Faecimonas sp905209745	75266	S	23	56	79	0.00000
UBA3631 sp947632415	75851	S	7	0	7	0.00000
CAG-582 sp900760845	74915	S	6	13	19	0.00000
Faecenecus gallistercoris	75253	S	4	1	5	0.00000
UMGS1572 sp900553045	76009	S	4	21	25	0.00000
CAG-1000 sp934085595	74818	S	3	0	3	0.00000
MGBC139354 sp947569225	75409	S	3	16	19	0.00000
UMGS1611 sp900553435	76011	S	2	4	6	0.00000
CAG-605 sp934101445	74941	S	2	1	3	0.00000
RUG705 sp905188025	75741	S	1	3	4	0.00000
Faecisoma sp944332695	75289	S	1	5	6	0.00000
CAG-449 sp900551385	76165	S	479	13749	14228	0.00053
CAG-345 sp003497225	76118	S	439	27	466	0.00002
CAG-568 sp000434395	76120	S	4	0	4	0.00000
RUG131 sp900549975	76341	S	20	18	38	0.00000
UBA3207 sp937876465	76428	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	444	4710	5154	0.00019
UBA710 sp017511585	74561	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	229	1309	1538	0.00006
Akkermansia sp004167605	145653	S	103	413	516	0.00002
Akkermansia massiliensis	145644	S	41	268	309	0.00001
Akkermansia muciniphila	145645	S	23	146	169	0.00001
Akkermansia sp905200945	145706	S	5	30	35	0.00000
Akkermansia muciniphila_A	145646	S	1	6	7	0.00000
Merdousia sp905214995	144985	S	2	1	3	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
UBA1829 sp905197955	144209	S	7	4	11	0.00000
UBA1829 sp900548385	144205	S	1	0	1	0.00000
Victivallis sp900761715	144295	S	2	0	2	0.00000
Avidehalobacter gallistercoris	72060	S	1221	888	2109	0.00008
UMGS1590 sp900759105	72387	S	66	259	325	0.00001
UBA7185 sp910585405	72380	S	14	19	33	0.00000
UBA7185 sp902462325	72378	S	8	4	12	0.00000
UBA7185 sp944391625	72381	S	5	1	6	0.00000
CABVBB01 sp902496505	72362	S	8	0	8	0.00000
CALIQN01 sp938044045	72363	S	8	4	12	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
Zag111 sp902489575	98443	S	124	217	341	0.00001
Zag111 sp900551965	98440	S	6	12	18	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Stercorousia sp934675225	98294	S	41	21	62	0.00000
Stercorousia sp900752845	98284	S	25	29	54	0.00000
Stercorousia sp949915775	98332	S	2	2	4	0.00000
Stercorousia sp900556295	98283	S	2	7	9	0.00000
Avigastranaerophilus sp944323625	98012	S	30	3	33	0.00000
Scatousia sp900554385	98258	S	19	31	50	0.00000
Scatousia excrementigallinarum	98254	S	7	30	37	0.00000
RUG841 sp017406505	98213	S	15	2	17	0.00000
Scatenecus sp900554095	98240	S	13	36	49	0.00000
UBA1221 sp944325045	98345	S	5	10	15	0.00000
JAGOIO01 sp017995595	98174	S	1	0	1	0.00000
Limnospira platensis	96609	S	3	4	7	0.00000
Limnospira fusiformis	96608	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	31	145	176	0.00001
Bilophila sp900553145	100235	S	1	1	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	26	89	115	0.00000
Desulfovibrio sp900556755	100336	S	6	16	22	0.00000
Desulfovibrio fairfieldensis	100272	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	18	19	37	0.00000
Mailhella sp023450535	100440	S	7	0	7	0.00000
Desulfomicrobium sp023393525	100186	S	51	27	78	0.00000
Desulforhopalus sp023412495	99985	S	1	0	1	0.00000
Nanosynbacter sp900556355	110297	S	4	63	67	0.00000
Nanosyncoccus sp948648655	110537	S	12	66	78	0.00000
Nanosyncoccus sp017431725	110374	S	2	1	3	0.00000
JAKPKF01 sp029553845	107191	S	5	27	32	0.00000
JABWCI01 sp937864995	107682	S	3	0	3	0.00000
Fusobacterium_A sp900764925	102611	S	26	21	47	0.00000
Fusobacterium_A varium	102614	S	4	2	6	0.00000
Cetobacterium_A sp900766645	102570	S	10	1	11	0.00000
Cetobacterium_A sp947038635	102574	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	46	26	72	0.00000
JAEYGI01 sp023402395	73564	S	23	1	24	0.00000
HGM14224 sp900761905	73430	S	6	0	6	0.00000
JAAYOB01 sp029553585	53319	S	12	21	33	0.00000
Ornithospirochaeta sp949282255	142179	S	5	0	5	0.00000
Brachyspira sp934747485	141714	S	2	0	2	0.00000
JAKPEE01 sp029552125	73101	S	4	2	6	0.00000
Avelusimicrobium sp900762815	101795	S	4	1	5	0.00000
Campylobacter_B sp938036585	92397	S	3	2	5	0.00000
UBA3907 sp018052475	73202	S	3	2	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	403	416	0.00002
Methanobrevibacter_A smithii	35309	S	5	128	133	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	7	2	9	0.00000
UBA71 sp006954465	37462	S	2	5	7	0.00000
UBA71 sp959597175	37497	S	1	2	3	0.00000
UBA71 sp905187815	37485	S	1	2	3	0.00000
