name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp944388765	70631	S	5	13	18	0.00000
CAG-269 sp003525075	70483	S	3	43	46	0.00000
CAG-269 sp945949485	70666	S	1	2	3	0.00000
CAG-269 sp944392805	70650	S	1	5	6	0.00000
CAG-269 sp934167135	70567	S	1	1	2	0.00000
CAG-269 sp902462295	70521	S	1	2	3	0.00000
CAG-269 sp948485625	70767	S	1	4	5	0.00000
CAG-273 sp000438355	70795	S	77	391	468	0.00003
CAG-273 sp946499885	70854	S	3	39	42	0.00000
CAG-273 sp900752335	70806	S	2	11	13	0.00000
CAG-245 sp900761475	70457	S	50	929	979	0.00007
CAG-245 sp000435175	70454	S	4	22	26	0.00000
UMGS1663 sp934154515	71198	S	8	19	27	0.00000
UMGS1663 sp947626735	71214	S	2	3	5	0.00000
CAG-492 sp900557195	70922	S	4	7	11	0.00000
CAG-793 sp900557475	70943	S	4	25	29	0.00000
CAMCHB01 sp944386325	71010	S	2	13	15	0.00000
JAAWPK01 sp022793905	71035	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	299	2845	3144	0.00021
UBA1234 sp900765095	71309	S	7	42	49	0.00000
CAG-465 sp900554875	70406	S	21	84	105	0.00001
CAG-465 sp023460235	70403	S	8	21	29	0.00000
CAG-465 sp900772475	70407	S	1	7	8	0.00000
RGIG5057 sp023460515	70446	S	3	13	16	0.00000
RGIG9151 sp934500865	71287	S	1	3	4	0.00000
Lentihominibacter excrementavium	69688	S	5007	2232	7239	0.00048
Lentihominibacter excrementipullorum	69690	S	4970	1503	6473	0.00043
Lentihominibacter excrementigallinarum	69689	S	288	135	423	0.00003
Lentihominibacter sp958448635	69752	S	41	31	72	0.00000
Lentihominibacter butyrica	69687	S	41	145	186	0.00001
Lentihominibacter sp902787725	69732	S	23	48	71	0.00000
Lentihominibacter sp949287115	69750	S	8	5	13	0.00000
Lentihominibacter sp902495595	69727	S	4	2	6	0.00000
Lentihominibacter sp937966095	69743	S	4	2	6	0.00000
Lentihominibacter hominis	69692	S	2	6	8	0.00000
Lentihominibacter sp030525285	69718	S	2	1	3	0.00000
Lentihominibacter sp024403155	69712	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1836	608	2444	0.00016
Emergencia sp900551775	69554	S	740	2532	3272	0.00022
Emergencia sp937997955	69558	S	668	605	1273	0.00009
Emergencia sp902476665	69555	S	181	614	795	0.00005
Emergencia sp904420065	69556	S	177	82	259	0.00002
Emergencia sp021769965	69547	S	17	15	32	0.00000
Emergencia sp944388465	69559	S	7	5	12	0.00000
Emergencia intestinalis	69545	S	6	17	23	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia timonensis	69562	S	1	5	6	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Fimisoma sp900754795	69601	S	1226	797	2023	0.00014
Fimisoma sp900540145	69598	S	996	2530	3526	0.00024
Fimisoma avicola	69590	S	813	187	1000	0.00007
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Fimisoma sp949295785	69607	S	3	0	3	0.00000
Fimisoma sp002320005	69592	S	2	6	8	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	880	4078	4958	0.00033
Hominibacterium faecale	69613	S	306	477	783	0.00005
Hominibacterium sp019420305	69617	S	85	184	269	0.00002
Hominibacterium sp910583765	69620	S	51	7	58	0.00000
Hominibacterium sp020558355	69618	S	5	2	7	0.00000
Hominibacterium sp959021945	69621	S	5	5	10	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2208	861	3069	0.00021
Alangreenwoodia sp905206455	69496	S	1240	205	1445	0.00010
CAG-238 sp900551415	69522	S	55	103	158	0.00001
CAG-238 sp902465215	69524	S	51	94	145	0.00001
CAG-238 sp002439735	69515	S	13	16	29	0.00000
CAG-238 sp022787405	69520	S	7	20	27	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	34	80	114	0.00001
S5-A14a sp900553025	69912	S	24	24	48	0.00000
Alterileibacterium massiliense	69498	S	18	153	171	0.00001
CAUHLX01 sp959606705	69540	S	17	0	17	0.00000
Mogibacterium timidum	69770	S	11	22	33	0.00000
RGIG7111 sp945873875	69805	S	5	4	9	0.00000
CALHKP01 sp938034165	69535	S	3	2	5	0.00000
Eubacterium_B sp902766915	69571	S	3	0	3	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	1563	22341	23904	0.00160
Intestinibacter bartlettii	70034	S	726	1478	2204	0.00015
Intestinibacter sp900540355	70037	S	182	228	410	0.00003
Intestinibacter sp945931665	70039	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	351	2568	2919	0.00020
Romboutsia sp904418825	70073	S	9	24	33	0.00000
Romboutsia ilealis	70071	S	4	18	22	0.00000
Romboutsia_E sp902362365	70088	S	32	72	104	0.00001
Romboutsia_E sp900545985	70087	S	14	41	55	0.00000
Terrisporobacter sp900557165	70103	S	54	154	208	0.00001
Terrisporobacter mayombei_A	70097	S	8	16	24	0.00000
Terrisporobacter sp945871955	70105	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	12	6	18	0.00000
Faecalimicrobium sp937907205	70033	S	3	20	23	0.00000
JAUNKE01 sp030532905	69978	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	6184	23072	29256	0.00196
Monoglobus sp900554105	64112	S	30	46	76	0.00001
Ructibacterium sp958346135	64135	S	19	52	71	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	3	3	6	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	3	3	6	0.00000
UMGS1388 sp900551345	64161	S	2	2	4	0.00000
Clostridium sp900540255	59605	S	742	1485	2227	0.00015
Clostridium sp900539375	59604	S	219	464	683	0.00005
Clostridium sp023445445	59592	S	204	223	427	0.00003
Clostridium sp000435835	59559	S	75	480	555	0.00004
Clostridium lentum	59544	S	51	309	360	0.00002
Clostridium celatum	59532	S	12	16	28	0.00000
Clostridium sp026168755	59595	S	5	23	28	0.00000
Clostridium sp900543325	59606	S	4	51	55	0.00000
Clostridium sp934755305	59617	S	2	2	4	0.00000
Clostridium sp900317445	59603	S	2	11	13	0.00000
Clostridium sp934777095	59618	S	2	1	3	0.00000
Clostridium sp030532265	59600	S	2	2	4	0.00000
Clostridium sp018918325	59580	S	2	1	3	0.00000
Clostridium baratii	59521	S	2	15	17	0.00000
Clostridium sp934754925	59616	S	1	11	12	0.00000
Clostridium sp015555905	59571	S	1	10	11	0.00000
Clostridium cuniculi	59537	S	1	5	6	0.00000
JAEXZL01 sp023440105	59785	S	5	1	6	0.00000
Clostridium_X cadaveris	59763	S	5	16	21	0.00000
Sarcina perfringens	59811	S	3	11	14	0.00000
Clostridium_AO liquoris	59667	S	1	10	11	0.00000
HGM11327 sp900759935	59961	S	2464	2825	5289	0.00035
SIG351 sp905210525	59964	S	2	2	4	0.00000
Egerieisoma sp900543695	71690	S	796	4783	5579	0.00037
Egerieisoma faecipullorum	71685	S	14	47	61	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	219	1501	1720	0.00012
Eubacterium limosum	59934	S	10	56	66	0.00000
Eubacterium maltosivorans	59936	S	10	35	45	0.00000
Eubacterium limosum_B	59935	S	8	29	37	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	222	424	646	0.00004
Anaerofustis stercorihominis_A	59899	S	15	42	57	0.00000
CALWKX01 sp944381375	59900	S	155	70	225	0.00002
Hominilimicola fabiformis	71733	S	897	3317	4214	0.00028
HGM11521 sp900751885	71726	S	29	99	128	0.00001
UMGS1958 sp905215805	71812	S	10	15	25	0.00000
UMGS1958 sp900556575	71811	S	5	5	10	0.00000
CAKSQL01 sp934463455	71721	S	15	2	17	0.00000
RQCD01 sp008668455	71787	S	2	0	2	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	73	109	182	0.00001
RGIG1666 sp949299615	71823	S	2	1	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	6	2	8	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	4	2	6	0.00000
SFFI01 sp004556925	70183	S	262	149	411	0.00003
SFGY01 sp004556455	70188	S	164	1425	1589	0.00011
JAEWGG01 sp023388435	70228	S	3	0	3	0.00000
Fenollaria sp900539725	71430	S	1	80	81	0.00001
Fenollaria timonensis	71434	S	1	87	88	0.00001
Murdochiella massiliensis_A	71496	S	101	408	509	0.00003
Peptoniphilus_A lacrimalis	71526	S	3	22	25	0.00000
Peptoniphilus_A gorbachii	71522	S	1	7	8	0.00000
Peptoniphilus_A grossensis	71523	S	1	7	8	0.00000
Peptoniphilus_A sp946998875	71536	S	1	5	6	0.00000
Anaerosphaera multitolerans	71410	S	1	1	2	0.00000
Soehngenia sp018434075	71650	S	2	12	14	0.00000
Sedimentibacter sp030913635	71593	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	92	377	469	0.00003
HGM11514 sp900757255	59970	S	2	2	4	0.00000
JAAWTG01 sp938005345	70152	S	33	43	76	0.00001
RGIG4708 sp905210855	71866	S	13	6	19	0.00000
CALGRC01 sp937959315	71848	S	8	5	13	0.00000
Qingrenia yutianensis	71854	S	6	29	35	0.00000
JAJXRJ01 sp021629085	71849	S	2	1	3	0.00000
UMGS1810 sp900555295	71879	S	2	2	4	0.00000
HGM11501 sp900766735	71895	S	15	12	27	0.00000
UMGS1883 sp905195005	71931	S	8	12	20	0.00000
Thermoclostridium_A sp012728015	59873	S	18	3	21	0.00000
JAEZTC01 sp023397675	57317	S	12	9	21	0.00000
Ruminiclostridium sp023460955	57264	S	5	7	12	0.00000
CAKSDT01 sp934446135	70139	S	13	6	19	0.00000
HGM11507 sp900761005	71880	S	4	10	14	0.00000
HGM11507 sp934403665	71881	S	3	3	6	0.00000
UMGS1840 sp900555525	71891	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	7	0	7	0.00000
Bacteroides uniformis	77091	S	86430	730403	816833	0.05464
Bacteroides stercoris	77086	S	81695	641668	723363	0.04839
Bacteroides caccae	76927	S	27992	421986	449978	0.03010
Bacteroides stercoris_A	77087	S	11458	384220	395678	0.02647
Bacteroides cellulosilyticus	76930	S	9175	32825	42000	0.00281
Bacteroides ovatus	76966	S	5281	89494	94775	0.00634
Bacteroides xylanisolvens	77092	S	2977	45358	48335	0.00323
Bacteroides sp019415065	76988	S	2884	71934	74818	0.00500
Bacteroides finegoldii	76939	S	2343	20375	22718	0.00152
Bacteroides muris	76961	S	2147	7893	10040	0.00067
Bacteroides gallinarum	76943	S	1868	4762	6630	0.00044
Bacteroides sp902491285	77024	S	1682	4143	5825	0.00039
Bacteroides sp948436425	77070	S	1675	26475	28150	0.00188
Bacteroides rodentium	76974	S	1437	4636	6073	0.00041
Bacteroides sp900755095	77014	S	1243	34321	35564	0.00238
Bacteroides salyersiae	76975	S	1205	8197	9402	0.00063
Bacteroides sp900556625	77012	S	1198	24741	25939	0.00174
Bacteroides sp959606905	77084	S	1173	32327	33500	0.00224
Bacteroides sp944322285	77047	S	1122	1012	2134	0.00014
Bacteroides sp019412865	76987	S	1012	15396	16408	0.00110
Bacteroides massiliensis_D	76957	S	995	1032	2027	0.00014
Bacteroides sp900766005	77019	S	994	4268	5262	0.00035
Bacteroides acidifaciens	76924	S	784	21309	22093	0.00148
Bacteroides sp902362375	77021	S	730	3895	4625	0.00031
Bacteroides ovatus_A	76967	S	712	1596	2308	0.00015
Bacteroides faecalis	76935	S	566	3451	4017	0.00027
Bacteroides sp900555635	77010	S	553	1055	1608	0.00011
Bacteroides eggerthii	76934	S	530	4215	4745	0.00032
Bacteroides sp900761785	77016	S	467	2662	3129	0.00021
Bacteroides intestinigallinarum	76950	S	463	2116	2579	0.00017
Bacteroides faecichinchillae	76936	S	390	1219	1609	0.00011
Bacteroides sp947646015	77069	S	335	8532	8867	0.00059
Bacteroides thetaiotaomicron	77088	S	332	7975	8307	0.00056
Bacteroides luhongzhouii	76953	S	318	667	985	0.00007
Bacteroides sp900759525	77015	S	244	1865	2109	0.00014
Bacteroides faecium	76938	S	222	319	541	0.00004
Bacteroides sp947632445	77068	S	217	133	350	0.00002
Bacteroides timonensis	77090	S	216	757	973	0.00007
Bacteroides intestinalis_A	76948	S	199	956	1155	0.00008
Bacteroides sp900556215	77011	S	162	927	1089	0.00007
Bacteroides fragilis	76941	S	155	1199	1354	0.00009
Bacteroides sp947038155	77059	S	150	2605	2755	0.00018
Bacteroides thetaiotaomicron_A	77089	S	150	358	508	0.00003
Bacteroides sp958445495	77081	S	126	27	153	0.00001
Bacteroides nordii	76964	S	123	320	443	0.00003
Bacteroides sp910578895	77032	S	111	134	245	0.00002
Bacteroides sp937890825	77036	S	109	126	235	0.00002
Bacteroides sp900552405	77008	S	95	447	542	0.00004
Bacteroides congonensis	76932	S	90	413	503	0.00003
Bacteroides propionicigenes	76968	S	90	411	501	0.00003
Bacteroides sp905197435	77026	S	55	109	164	0.00001
Bacteroides massiliensis	76954	S	55	357	412	0.00003
Bacteroides caecimuris	76928	S	46	787	833	0.00006
Bacteroides faecis	76937	S	45	150	195	0.00001
Bacteroides clarus	76931	S	44	41	85	0.00001
Bacteroides sp905207245	77029	S	43	101	144	0.00001
Bacteroides cutis	76933	S	42	113	155	0.00001
Bacteroides fluxus	76940	S	39	119	158	0.00001
Bacteroides sp910585845	77033	S	37	40	77	0.00001
Bacteroides caecimuris_A	76929	S	30	401	431	0.00003
Bacteroides bouchesdurhonensis	76926	S	29	186	215	0.00001
Bacteroides sp934716785	77035	S	28	15	43	0.00000
Bacteroides sp948847595	77071	S	27	343	370	0.00002
Bacteroides sp910586915	77034	S	26	40	66	0.00000
Bacteroides stercorirosoris	77085	S	25	73	98	0.00001
Bacteroides sp945607605	77052	S	25	2	27	0.00000
Bacteroides sp900765785	77018	S	24	93	117	0.00001
Bacteroides sp944322365	77051	S	24	5	29	0.00000
Bacteroides sp947071285	77060	S	21	54	75	0.00001
Bacteroides zhangwenhongii	77093	S	15	96	111	0.00001
Bacteroides sp029057325	76997	S	11	5	16	0.00000
Bacteroides hominis	76946	S	9	21	30	0.00000
Bacteroides sp023336905	76993	S	7	15	22	0.00000
Bacteroides fragilis_B	76942	S	7	21	28	0.00000
Bacteroides intestinalis	76947	S	6	101	107	0.00001
Bacteroides sp900557355	77013	S	6	61	67	0.00000
Bacteroides sp905215555	77031	S	6	4	10	0.00000
Bacteroides helcogenes	76944	S	5	1	6	0.00000
Bacteroides ndongoniae	76962	S	5	30	35	0.00000
Bacteroides sp902472795	77023	S	4	8	12	0.00000
Bacteroides sp014750685	76981	S	2	4	6	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	7522	637569	645091	0.04315
Phocaeicola plebeius	77242	S	1569	21183	22752	0.00152
Phocaeicola massiliensis	77236	S	1296	27350	28646	0.00192
Phocaeicola sp900551445	77280	S	1243	4462	5705	0.00038
Phocaeicola sp019414665	77264	S	1103	78665	79768	0.00534
Phocaeicola dorei	77225	S	1002	13728	14730	0.00099
Phocaeicola sp948956705	77308	S	740	39738	40478	0.00271
Phocaeicola barnesiae	77218	S	731	2910	3641	0.00024
Phocaeicola sp019414725	77265	S	391	23701	24092	0.00161
Phocaeicola sp900760795	77287	S	209	15027	15236	0.00102
Phocaeicola sp029257865	77271	S	147	124	271	0.00002
Phocaeicola sartorii	77247	S	128	581	709	0.00005
Phocaeicola sp959599425	77315	S	122	6836	6958	0.00047
Phocaeicola merdavium	77239	S	99	251	350	0.00002
Phocaeicola sp905198575	77291	S	60	83	143	0.00001
Phocaeicola coprophilus	77224	S	59	240	299	0.00002
Phocaeicola sp020026175	77266	S	57	17	74	0.00000
Phocaeicola sp000432735	77248	S	56	64	120	0.00001
Phocaeicola sp958434805	77313	S	55	1777	1832	0.00012
Phocaeicola coprocola	77223	S	49	1050	1099	0.00007
Phocaeicola sp011959205	77252	S	47	215	262	0.00002
Phocaeicola faecalis	77228	S	42	280	322	0.00002
Phocaeicola ilei	77235	S	39	155	194	0.00001
Phocaeicola plebeius_A	77243	S	25	184	209	0.00001
Phocaeicola sp900557085	77286	S	23	464	487	0.00003
Phocaeicola cellulolyticus	77222	S	20	93	113	0.00001
Phocaeicola caecigallinarum_B	77221	S	18	71	89	0.00001
Phocaeicola sp900556845	77285	S	14	63	77	0.00001
Phocaeicola sp945965395	77302	S	13	44	57	0.00000
Phocaeicola faecicola	77229	S	11	66	77	0.00001
Phocaeicola sp900544675	77276	S	8	11	19	0.00000
Phocaeicola sp900551645	77281	S	6	24	30	0.00000
Phocaeicola sp900544075	77275	S	5	13	18	0.00000
Phocaeicola sp900546645	77278	S	4	15	19	0.00000
Phocaeicola sp900542985	77274	S	3	1	4	0.00000
Phocaeicola caecigallinarum	77219	S	3	9	12	0.00000
Phocaeicola sp948579315	77307	S	3	227	230	0.00002
Phocaeicola sp948566455	77306	S	2	153	155	0.00001
Phocaeicola paurosaccharolyticus	77241	S	2	1	3	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	5	6	0.00000
Phocaeicola sp944320855	77298	S	1	1	2	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	4	5	0.00000
Phocaeicola mediterraneensis	77237	S	1	9	10	0.00000
Prevotella sp900548745	77807	S	480	746	1226	0.00008
Prevotella corporis	77361	S	312	1227	1539	0.00010
Prevotella sp018054505	77646	S	275	614	889	0.00006
Prevotella lascolaii	77380	S	83	459	542	0.00004
Prevotella stercorea	78126	S	64	342	406	0.00003
Prevotella sp934217675	77977	S	56	28	84	0.00001
Prevotella sp900553965	77820	S	47	23	70	0.00000
Prevotella sp902779455	77889	S	21	15	36	0.00000
Prevotella caecicola	77346	S	19	41	60	0.00000
Prevotella sp003447235	77500	S	16	3	19	0.00000
Prevotella sp017415455	77543	S	16	2	18	0.00000
Prevotella sp900554835	77823	S	15	46	61	0.00000
Prevotella oulorum	77400	S	13	9	22	0.00000
Prevotella sp944319815	78005	S	13	3	16	0.00000
Prevotella sp900549175	77808	S	7	2	9	0.00000
Prevotella sp900547005	77802	S	6	0	6	0.00000
Prevotella sp900771975	77842	S	6	8	14	0.00000
Prevotella sp900770395	77839	S	5	2	7	0.00000
Prevotella buccalis	77345	S	4	17	21	0.00000
Prevotella sp937995875	77999	S	3	8	11	0.00000
Prevotella fusca	77368	S	3	2	5	0.00000
Prevotella disiens	77364	S	3	8	11	0.00000
Prevotella sp013333285	77508	S	3	0	3	0.00000
Prevotella sp900556275	77825	S	3	0	3	0.00000
Prevotella brunnea	77342	S	3	5	8	0.00000
Prevotella bergensis	77339	S	3	2	5	0.00000
Prevotella sp900547085	77803	S	2	4	6	0.00000
Prevotella sp900553465	77818	S	2	1	3	0.00000
Prevotella sp900557255	77830	S	2	20	22	0.00000
Prevotella timonensis_A	78129	S	2	7	9	0.00000
Prevotella sp030531085	77714	S	2	0	2	0.00000
Prevotella bivia	77340	S	1	4	5	0.00000
Prevotella sp022732315	77670	S	1	7	8	0.00000
Prevotella sp934191715	77971	S	1	12	13	0.00000
Prevotella sp902465605	77844	S	1	2	3	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella rara	77406	S	1	2	3	0.00000
Alloprevotella sp902477365	76885	S	962	1140	2102	0.00014
Alloprevotella sp905216095	76887	S	682	1338	2020	0.00014
Alloprevotella sp004558535	76833	S	137	249	386	0.00003
Alloprevotella sp958404085	76914	S	48	39	87	0.00001
Alloprevotella sp900553285	76878	S	25	17	42	0.00000
Alloprevotella sp900752815	76880	S	14	97	111	0.00001
Alloprevotella sp004562975	76834	S	11	23	34	0.00000
Alloprevotella tannerae	76915	S	10	14	24	0.00000
Alloprevotella sp000437675	76818	S	7	2	9	0.00000
Alloprevotella sp002933955	76822	S	7	22	29	0.00000
Alloprevotella sp004552195	76826	S	3	6	9	0.00000
JAQXZK01 sp029227175	77183	S	402	267	669	0.00004
OM05-12 sp019417975	77187	S	276	569	845	0.00006
OM05-12 sp900760755	77188	S	28	6	34	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	66	117	183	0.00001
Phocaeicola_A sp947626525	77332	S	79	173	252	0.00002
Phocaeicola_A sp003489705	77317	S	1	1	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	25	48	73	0.00000
Paraprevotella clara	77191	S	14	22	36	0.00000
Paraprevotella sp003477995	77192	S	5	16	21	0.00000
Paraprevotella stercorigallinarum	77215	S	4	9	13	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella sp944321565	77210	S	2	1	3	0.00000
Paraprevotella sp900760455	77199	S	1	1	2	0.00000
Paraprevotella stercoravium	77214	S	1	3	4	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
UBA6398 sp934364765	78505	S	43	1	44	0.00000
HGM04593 sp937914945	77174	S	32	1	33	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
Alistipes putredinis	80998	S	86789	493159	579948	0.03879
Alistipes communis	80980	S	25814	86810	112624	0.00753
Alistipes dispar	80982	S	13086	21185	34271	0.00229
Alistipes sp902363575	81168	S	10342	46507	56849	0.00380
Alistipes onderdonkii	80996	S	9345	42451	51796	0.00346
Alistipes shahii	81002	S	327	3877	4204	0.00028
Alistipes excrementavium	80983	S	147	111	258	0.00002
Alistipes sp900550375	81153	S	57	9	66	0.00000
Alistipes finegoldii	80988	S	52	337	389	0.00003
Alistipes sp938014215	81185	S	35	59	94	0.00001
Alistipes intestinipullorum	80990	S	23	6	29	0.00000
Alistipes senegalensis	80999	S	13	34	47	0.00000
Alistipes sp944321175	81190	S	8	16	24	0.00000
Alistipes intestinigallinarum	80989	S	4	3	7	0.00000
Alistipes sp001941065	81003	S	4	1	5	0.00000
Alistipes sp900550925	81154	S	3	2	5	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp900541585	81151	S	3	4	7	0.00000
Alistipes sp020026455	81136	S	3	3	6	0.00000
Alistipes sp017465055	81058	S	3	2	5	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes cottocaccae	80981	S	2	1	3	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	1	2	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	7598	1514	9112	0.00061
Alistipes_A hominis	81228	S	7177	12244	19421	0.00130
Alistipes_A ihumii	81229	S	1914	5774	7688	0.00051
Alistipes_A sp910583985	81239	S	55	31	86	0.00001
Alistipes_A sp900549685	81237	S	19	12	31	0.00000
Alistipes_A sp902491835	81238	S	15	41	56	0.00000
Alistipes_A sp900545315	81236	S	3	1	4	0.00000
Alistipes_A merdigallinarum	81231	S	1	1	2	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	10	6	16	0.00000
WRDF01 sp944325305	81331	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	100223	332848	433071	0.02897
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	2	3	5	0.00000
Parabacteroides merdae	81448	S	11635	92793	104428	0.00699
Parabacteroides distasonis	81434	S	10155	66277	76432	0.00511
Parabacteroides massiliensis	81447	S	312	558	870	0.00006
Parabacteroides distasonis_A	81435	S	292	1853	2145	0.00014
Parabacteroides sp019411205	81457	S	223	350	573	0.00004
Parabacteroides faecalis	81438	S	168	732	900	0.00006
Parabacteroides johnsonii	81446	S	159	653	812	0.00005
Parabacteroides sp947855115	81486	S	87	36	123	0.00001
Parabacteroides hominis	81442	S	82	307	389	0.00003
Parabacteroides timonensis	81492	S	67	302	369	0.00002
Parabacteroides sp900547435	81466	S	63	86	149	0.00001
Parabacteroides sp900549585	81468	S	58	96	154	0.00001
Parabacteroides sp003473295	81451	S	42	21	63	0.00000
Parabacteroides sp028689545	81462	S	39	12	51	0.00000
Parabacteroides bouchesdurhonensis	81431	S	11	25	36	0.00000
Parabacteroides sp937890135	81477	S	11	0	11	0.00000
Parabacteroides sp900760525	81470	S	7	10	17	0.00000
Parabacteroides sp902493135	81472	S	6	15	21	0.00000
Parabacteroides chongii	81433	S	4	18	22	0.00000
Parabacteroides gordonii	81441	S	3	7	10	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides sp020026285	81459	S	2	2	4	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides goldsteinii	81440	S	1	5	6	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Massilibacteroides sp028708075	81428	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	24714	83662	108376	0.00725
Odoribacter sp900762515	79283	S	3277	22924	26201	0.00175
Odoribacter sp900548135	79282	S	512	758	1270	0.00008
Odoribacter sp020024465	79276	S	360	1117	1477	0.00010
Odoribacter laneus	79271	S	135	118	253	0.00002
Odoribacter sp905216195	79286	S	128	18	146	0.00001
Odoribacter sp945900015	79294	S	46	76	122	0.00001
Odoribacter sp905204385	79284	S	33	22	55	0.00000
Odoribacter sp009935865	79275	S	26	8	34	0.00000
Odoribacter sp934725835	79291	S	25	48	73	0.00000
Odoribacter sp023400335	79278	S	19	6	25	0.00000
Odoribacter sp910578985	79288	S	18	38	56	0.00000
Odoribacter sp900544025	79281	S	14	5	19	0.00000
Odoribacter sp944321165	79293	S	8	1	9	0.00000
Odoribacter massiliensis	79273	S	6	17	23	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Odoribacter sp021771575	79277	S	4	7	11	0.00000
