name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	80999	S	21555	4659	26214	0.00086
Alistipes communis	80980	S	16205	3211	19416	0.00064
Alistipes finegoldii	80988	S	6021	2743	8764	0.00029
Alistipes excrementavium	80983	S	4927	214	5141	0.00017
Alistipes sp902363575	81168	S	3756	964	4720	0.00015
Alistipes sp900541585	81151	S	2256	322	2578	0.00008
Alistipes faecigallinarum	80987	S	1244	231	1475	0.00005
Alistipes sp022782405	81142	S	1117	69	1186	0.00004
Alistipes sp938014215	81185	S	1080	136	1216	0.00004
Alistipes sp958449275	81223	S	955	39	994	0.00003
Alistipes timonensis	81227	S	814	71	885	0.00003
Alistipes sp947623305	81212	S	751	137	888	0.00003
Alistipes sp944322375	81200	S	544	103	647	0.00002
Alistipes megaguti	80991	S	502	105	607	0.00002
Alistipes sp001941065	81003	S	326	12	338	0.00001
Alistipes intestinipullorum	80990	S	311	10	321	0.00001
Alistipes provencensis	80997	S	274	29	303	0.00001
Alistipes sp944321175	81190	S	252	52	304	0.00001
Alistipes sp023443765	81144	S	222	5	227	0.00001
Alistipes dispar	80982	S	221	35	256	0.00001
Alistipes sp902388705	81169	S	220	1	221	0.00001
Alistipes sp959604655	81224	S	214	2	216	0.00001
Alistipes sp022767745	81141	S	184	5	189	0.00001
Alistipes montrealensis	80994	S	170	8	178	0.00001
Alistipes sp021204515	81137	S	133	8	141	0.00000
Alistipes cottocaccae	80981	S	128	12	140	0.00000
Alistipes sp900550925	81154	S	127	9	136	0.00000
Alistipes sp947573795	81210	S	125	8	133	0.00000
Alistipes sp949840605	81222	S	121	14	135	0.00000
Alistipes sp020026455	81136	S	111	11	122	0.00000
Alistipes sp944321965	81198	S	103	29	132	0.00000
Alistipes sp900552955	81155	S	98	5	103	0.00000
Alistipes stercoravium	81225	S	97	15	112	0.00000
Alistipes sp910587675	81180	S	80	5	85	0.00000
Alistipes sp934754975	81181	S	76	2	78	0.00000
Alistipes avistercoris	80979	S	76	5	81	0.00000
Alistipes sp944321765	81195	S	74	2	76	0.00000
Alistipes avicola	80978	S	55	0	55	0.00000
Alistipes sp910577475	81176	S	55	3	58	0.00000
Alistipes excrementigallinarum	80984	S	53	5	58	0.00000
Alistipes stercorigallinarum	81226	S	49	4	53	0.00000
Alistipes sp900553175	81156	S	47	1	48	0.00000
Alistipes sp944321945	81196	S	46	4	50	0.00000
Alistipes sp910576555	81175	S	42	2	44	0.00000
Alistipes sp003979135	81007	S	39	2	41	0.00000
Alistipes sp017937125	81126	S	38	0	38	0.00000
Alistipes sp948442615	81215	S	38	2	40	0.00000
Alistipes faecavium	80986	S	30	2	32	0.00000
Alistipes sp017936685	81125	S	29	0	29	0.00000
Alistipes sp944320985	81189	S	27	2	29	0.00000
Alistipes sp020026435	81135	S	27	2	29	0.00000
Alistipes senegalensis_A	81000	S	23	0	23	0.00000
Alistipes sp944320665	81187	S	20	0	20	0.00000
Alistipes sp900769445	81163	S	17	1	18	0.00000
Alistipes sp949283205	81217	S	15	0	15	0.00000
Alistipes sp002358415	81005	S	14	0	14	0.00000
Alistipes sp944321195	81192	S	12	2	14	0.00000
Alistipes sp029068505	81149	S	11	0	11	0.00000
Alistipes sp910580175	81177	S	10	6	16	0.00000
Alistipes sp944321185	81191	S	10	0	10	0.00000
Alistipes sp945494785	81201	S	9	0	9	0.00000
Alistipes merdavium	80992	S	8	1	9	0.00000
Alistipes sp020026415	81134	S	6	0	6	0.00000
Alistipes sp017465055	81058	S	6	0	6	0.00000
Alistipes sp900550375	81153	S	6	0	6	0.00000
Alistipes sp944322005	81199	S	6	0	6	0.00000
Alistipes sp910575495	81174	S	4	9	13	0.00000
Alistipes sp947173915	81202	S	4	1	5	0.00000
Alistipes sp947174295	81203	S	4	0	4	0.00000
Alistipes sp947623965	81213	S	4	0	4	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes sp944321205	81193	S	3	0	3	0.00000
Alistipes sp910586375	81179	S	3	0	3	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp949419965	81221	S	1	3	4	0.00000
Alistipes_A sp900539755	81235	S	12716	622	13338	0.00044
Alistipes_A hominis	81228	S	6480	604	7084	0.00023
Alistipes_A indistinctus	81230	S	2748	26	2774	0.00009
Alistipes_A sp900545315	81236	S	309	13	322	0.00001
Alistipes_A ihumii	81229	S	140	24	164	0.00001
Alistipes_A sp019422485	81233	S	105	1	106	0.00000
Alistipes_A merdigallinarum	81231	S	40	2	42	0.00000
Alistipes_A sp949296995	81243	S	39	1	40	0.00000
Alistipes_A sp900549685	81237	S	27	1	28	0.00000
Alistipes_A sp944326855	81242	S	15	0	15	0.00000
Alistipes_A sp944326035	81241	S	6	0	6	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	2042	45	2087	0.00007
Tidjanibacter inops	81289	S	1384	68	1452	0.00005
Tidjanibacter faecipullorum	81287	S	405	9	414	0.00001
CALYBN01 sp944326815	81246	S	216	1	217	0.00001
CALYBN01 sp944414825	81247	S	9	0	9	0.00000
Rikenella microfusus	81278	S	151	10	161	0.00001
Rikenella sp910577885	81283	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	32	0	32	0.00000
WRDF01 sp944415565	81332	S	23	0	23	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	19	1	20	0.00000
CASDZP01 sp947054185	81256	S	10	0	10	0.00000
Mucinivorans hirudinis	81269	S	2	0	2	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	350878	151520	502398	0.01646
Parabacteroides johnsonii	81446	S	343543	86182	429725	0.01408
Parabacteroides sp900540715	81464	S	44152	14036	58188	0.00191
Parabacteroides merdae	81448	S	30950	15910	46860	0.00153
Parabacteroides distasonis_A	81435	S	12395	5552	17947	0.00059
Parabacteroides massiliensis	81447	S	9658	1358	11016	0.00036
Parabacteroides chongii	81433	S	5645	1759	7404	0.00024
Parabacteroides timonensis	81492	S	4567	1516	6083	0.00020
Parabacteroides chinchillae	81432	S	2482	86	2568	0.00008
Parabacteroides sp947855115	81486	S	1958	60	2018	0.00007
Parabacteroides sp902493135	81472	S	1175	232	1407	0.00005
Parabacteroides sp019411205	81457	S	1159	136	1295	0.00004
Parabacteroides intestinavium	81443	S	1094	70	1164	0.00004
Parabacteroides sp900760525	81470	S	1058	122	1180	0.00004
Parabacteroides sp028689545	81462	S	1051	25	1076	0.00004
Parabacteroides hominis	81442	S	1008	236	1244	0.00004
Parabacteroides sp019417325	81458	S	907	147	1054	0.00003
Parabacteroides faecalis	81438	S	775	226	1001	0.00003
Parabacteroides sp900549585	81468	S	667	80	747	0.00002
Parabacteroides sp910577325	81474	S	543	36	579	0.00002
Parabacteroides sp011038785	81453	S	519	7	526	0.00002
Parabacteroides gordonii	81441	S	461	87	548	0.00002
Parabacteroides sp017937385	81456	S	396	35	431	0.00001
Parabacteroides sp900547435	81466	S	332	33	365	0.00001
Parabacteroides bouchesdurhonensis	81431	S	301	35	336	0.00001
Parabacteroides sp900548175	81467	S	226	47	273	0.00001
Parabacteroides sp002159645	81450	S	199	27	226	0.00001
Parabacteroides goldsteinii	81440	S	194	76	270	0.00001
Parabacteroides sp020026285	81459	S	178	14	192	0.00001
Parabacteroides sp004562445	81452	S	157	4	161	0.00001
Parabacteroides distasonis_B	81436	S	146	3	149	0.00000
Parabacteroides sp937894065	81478	S	142	25	167	0.00001
Parabacteroides sp905196875	81473	S	140	16	156	0.00001
Parabacteroides sp900552465	81469	S	132	17	149	0.00000
Parabacteroides faecis	81439	S	117	21	138	0.00000
Parabacteroides sp021204335	81460	S	111	0	111	0.00000
Parabacteroides acidifaciens	81430	S	96	11	107	0.00000
Parabacteroides segnis	81449	S	88	26	114	0.00000
Parabacteroides sp003473295	81451	S	71	3	74	0.00000
Parabacteroides sp944323815	81479	S	65	1	66	0.00000
Parabacteroides sp900770835	81471	S	32	1	33	0.00000
Parabacteroides sp900541965	81465	S	28	4	32	0.00000
Parabacteroides sp949295065	81489	S	25	5	30	0.00000
Parabacteroides sp934718155	81475	S	20	0	20	0.00000
Parabacteroides sp944326775	81483	S	15	0	15	0.00000
Parabacteroides sp017481945	81454	S	13	0	13	0.00000
Parabacteroides intestinipullorum	81445	S	13	0	13	0.00000
Parabacteroides sp934725305	81476	S	6	0	6	0.00000
Parabacteroides intestinigallinarum	81444	S	4	0	4	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides_B pacaensis	81493	S	146	1	147	0.00000
Tannerella sp002890585	81503	S	16	1	17	0.00000
Tannerella forsythia	81500	S	14	2	16	0.00000
Tannerella serpentiformis	81502	S	5	1	6	0.00000
Massilibacteroides sp023429375	81426	S	16	0	16	0.00000
DFXE01 sp025996775	81394	S	2	0	2	0.00000
DFXE01 sp031271045	81407	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	848776	36665	885441	0.02900
CAG-1031 sp900752535	79397	S	1607	341	1948	0.00006
UBA7173 sp900546835	80064	S	3904	142	4046	0.00013
UBA7173 sp910584365	80074	S	708	26	734	0.00002
UBA7173 sp900759895	80068	S	561	41	602	0.00002
UBA7173 sp900552325	80066	S	172	5	177	0.00001
UBA7173 sp001701135	80054	S	88	9	97	0.00000
UBA7173 sp013316675	80058	S	77	18	95	0.00000
UBA7173 sp900555165	80067	S	70	3	73	0.00000
UBA7173 sp004557825	80056	S	49	1	50	0.00000
UBA7173 sp905207535	80071	S	44	0	44	0.00000
UBA7173 sp900548705	80065	S	32	1	33	0.00000
UBA7173 sp900540205	80062	S	10	0	10	0.00000
UBA7173 sp900545955	80063	S	4	0	4	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp002491305	80055	S	2	0	2	0.00000
UBA7173 sp945916235	80081	S	1	0	1	0.00000
UBA7173 sp021772015	80060	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2633	392	3025	0.00010
Duncaniella muris	79537	S	548	189	737	0.00002
Duncaniella muricolitica	79536	S	104	25	129	0.00000
Duncaniella sp019416285	79546	S	37	0	37	0.00000
Duncaniella sp910578515	79569	S	6	0	6	0.00000
Duncaniella freteri	79535	S	3	1	4	0.00000
Duncaniella dubosii	79534	S	1	0	1	0.00000
Lepagella sp009775365	79638	S	342	112	454	0.00001
Lepagella sp900554345	79715	S	275	189	464	0.00002
Lepagella sp900767075	79725	S	264	34	298	0.00001
Lepagella sp900556595	79718	S	229	13	242	0.00001
Lepagella sp900766975	79724	S	219	77	296	0.00001
Lepagella sp905212215	79732	S	206	52	258	0.00001
Lepagella sp900554845	79716	S	158	28	186	0.00001
Lepagella sp001701295	79625	S	152	21	173	0.00001
Lepagella sp900761855	79723	S	117	14	131	0.00000
Lepagella sp900549375	79712	S	97	12	109	0.00000
Lepagella sp019416425	79669	S	66	11	77	0.00000
Lepagella sp947632485	79790	S	63	1	64	0.00000
Lepagella sp900760815	79721	S	48	3	51	0.00000
Lepagella sp017935045	79668	S	41	0	41	0.00000
Lepagella sp947427285	79787	S	24	5	29	0.00000
Lepagella sp900542185	79710	S	14	22	36	0.00000
Lepagella sp900547755	79711	S	13	0	13	0.00000
Lepagella sp900555915	79717	S	9	0	9	0.00000
Lepagella muris_A	79621	S	9	6	15	0.00000
Lepagella sp910579305	79738	S	6	0	6	0.00000
Lepagella sp017626045	79667	S	5	0	5	0.00000
Lepagella sp002361215	79627	S	5	2	7	0.00000
Lepagella sp900552315	79714	S	4	0	4	0.00000
Lepagella muris	79620	S	4	1	5	0.00000
Lepagella sp905214735	79734	S	3	0	3	0.00000
Lepagella sp009775375	79639	S	2	0	2	0.00000
Lepagella sp945873625	79754	S	2	0	2	0.00000
Lepagella sp902468245	79726	S	2	4	6	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp910584055	79742	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
Lepagella sp029061225	79699	S	1	0	1	0.00000
Lepagella sp900321585	79708	S	1	0	1	0.00000
CAG-873 sp945828175	79488	S	478	176	654	0.00002
CAG-873 sp004554255	79411	S	318	8	326	0.00001
CAG-873 sp004552725	79409	S	177	30	207	0.00001
CAG-873 sp910578365	79468	S	117	252	369	0.00001
CAG-873 sp910584495	79471	S	53	1	54	0.00000
CAG-873 sp902491515	79457	S	50	1	51	0.00000
CAG-873 sp902462525	79453	S	47	2	49	0.00000
CAG-873 sp009775535	79416	S	42	1	43	0.00000
CAG-873 sp017620635	79423	S	37	1	38	0.00000
CAG-873 sp905193995	79460	S	35	3	38	0.00000
CAG-873 sp902475285	79456	S	30	0	30	0.00000
CAG-873 sp003979155	79407	S	30	2	32	0.00000
CAG-873 sp004552485	79408	S	27	1	28	0.00000
CAG-873 sp905202215	79461	S	26	2	28	0.00000
CAG-873 sp905193395	79459	S	18	0	18	0.00000
CAG-873 sp910577355	79465	S	15	1	16	0.00000
CAG-873 sp946553045	79491	S	13	6	19	0.00000
CAG-873 sp900755985	79449	S	12	0	12	0.00000
CAG-873 sp900550395	79445	S	8	13	21	0.00000
CAG-873 sp900540625	79442	S	8	10	18	0.00000
CAG-873 sp947175585	79499	S	6	0	6	0.00000
CAG-873 sp947573485	79510	S	4	0	4	0.00000
CAG-873 sp002493945	79405	S	3	0	3	0.00000
CAG-873 sp900548975	79444	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp948665475	79514	S	2	3	5	0.00000
CAG-873 sp910576775	79462	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	1	2	0.00000
CAG-873 sp001689665	79400	S	1	0	1	0.00000
Limisoma sp004555955	79798	S	635	73	708	0.00002
Limisoma sp900548875	79804	S	378	56	434	0.00001
Limisoma sp900541935	79802	S	346	26	372	0.00001
Limisoma sp900544305	79803	S	229	28	257	0.00001
Limisoma sp900556245	79805	S	222	5	227	0.00001
Limisoma sp000437795	79797	S	65	10	75	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	342	51	393	0.00001
Muribaculum intestinale	79814	S	298	101	399	0.00001
Muribaculum gordoncarteri	79813	S	274	103	377	0.00001
Muribaculum caecicola	79811	S	11	0	11	0.00000
Muribaculum sp910578835	79828	S	10	0	10	0.00000
Muribaculum faecis	79812	S	5	0	5	0.00000
Muribaculum sp910587665	79830	S	1	0	1	0.00000
Muribaculum sp023663655	79824	S	1	0	1	0.00000
Muribaculum sp023666965	79825	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	856	8	864	0.00003
JAGBWK01 sp905210435	79610	S	708	33	741	0.00002
JAGBWK01 sp001915385	79604	S	98	1	99	0.00000
JAGBWK01 sp004102805	79605	S	22	4	26	0.00000
JAGBWK01 sp947174635	79612	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	532	16	548	0.00002
Amulumruptor caecigallinarius	79379	S	261	4	265	0.00001
Amulumruptor sp947039275	79384	S	24	0	24	0.00000
UBA3263 sp001689615	80038	S	301	97	398	0.00001
UBA3263 sp947177035	80049	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	196	6	202	0.00001
Avimuribaculum sp949289215	79394	S	36	0	36	0.00000
Avimuribaculum sp944321865	79391	S	29	0	29	0.00000
Avimuribaculum sp944321715	79390	S	7	0	7	0.00000
Paramuribaculum sp947627615	79887	S	93	5	98	0.00000
Paramuribaculum sp900759835	79864	S	42	0	42	0.00000
Paramuribaculum sp017620715	79846	S	29	0	29	0.00000
Paramuribaculum sp910579185	79871	S	27	1	28	0.00000
Paramuribaculum sp910579675	79872	S	14	0	14	0.00000
Paramuribaculum sp947178305	79885	S	6	0	6	0.00000
Paramuribaculum sp900546365	79862	S	5	0	5	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	145	9	154	0.00001
Sodaliphilus sp934636465	80009	S	13	0	13	0.00000
Sodaliphilus sp947254205	80035	S	4	0	4	0.00000
Sodaliphilus sp004557565	79925	S	4	0	4	0.00000
Sodaliphilus sp934675575	80012	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	55	5	60	0.00000
SFTJ01 sp004557385	79912	S	2	0	2	0.00000
SFTJ01 sp905210415	79915	S	2	0	2	0.00000
JAFLTL01 sp910578395	79601	S	56	1	57	0.00000
CAJUPY01 sp900768685	79521	S	28	0	28	0.00000
CAJUPY01 sp022768005	79518	S	19	0	19	0.00000
JAJPXC01 sp020859755	79614	S	28	2	30	0.00000
JAJPXC01 sp947625935	79617	S	9	0	9	0.00000
JAKVKZ01 sp022484565	79618	S	17	0	17	0.00000
CALZFJ01 sp945983195	79530	S	14	0	14	0.00000
CALZFJ01 sp945921235	79529	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	6	0	6	0.00000
JAAVFS01 sp014800605	79590	S	1	0	1	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	251031	56049	307080	0.01006
Barnesiella sp944320015	78512	S	704	61	765	0.00003
Barnesiella sp944320995	78513	S	294	14	308	0.00001
Barnesiella merdigallinarum	78509	S	143	83	226	0.00001
Barnesiella viscericola	78515	S	83	28	111	0.00000
Barnesiella sp902471075	78511	S	19	12	31	0.00000
Barnesiella excrementigallinarum	78507	S	18	1	19	0.00000
Barnesiella excrementavium	78506	S	4	0	4	0.00000
Barnesiella sp949298955	78514	S	3	0	3	0.00000
Barnesiella_B propionica	78529	S	89	11	100	0.00000
Barnesiella_A sp944321085	78528	S	12	0	12	0.00000
Barnesiella_A sp900538705	78525	S	2	0	2	0.00000
UMGS27 sp900538555	78530	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	71433	41028	112461	0.00368
Butyricimonas virosa	79240	S	8177	12479	20656	0.00068
Butyricimonas paravirosa	79234	S	7419	5969	13388	0.00044
Butyricimonas faecalis	79230	S	2700	1153	3853	0.00013
Butyricimonas faecavium	79231	S	2105	911	3016	0.00010
Butyricimonas sp019423345	79236	S	1360	1865	3225	0.00011
Butyricimonas sp900761485	79238	S	513	28	541	0.00002
Butyricimonas hominis	79233	S	367	44	411	0.00001
Butyricimonas sp003479425	79235	S	193	19	212	0.00001
Butyricimonas sp900759925	79237	S	91	4	95	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	19681	8682	28363	0.00093
Odoribacter laneus	79271	S	4712	170	4882	0.00016
Odoribacter splanchnicus	79297	S	1265	325	1590	0.00005
Odoribacter sp020024465	79276	S	1009	159	1168	0.00004
Odoribacter sp945900015	79294	S	908	119	1027	0.00003
Odoribacter sp900544025	79281	S	603	37	640	0.00002
Odoribacter sp021771575	79277	S	512	51	563	0.00002
Odoribacter massiliensis	79273	S	347	78	425	0.00001
Odoribacter sp905204385	79284	S	259	15	274	0.00001
Odoribacter sp905216195	79286	S	142	2	144	0.00000
Odoribacter sp934725835	79291	S	110	8	118	0.00000
Odoribacter sp900548135	79282	S	33	2	35	0.00000
Odoribacter sp944321165	79293	S	23	0	23	0.00000
Odoribacter sp900541415	79280	S	16	0	16	0.00000
Odoribacter sp023400335	79278	S	15	0	15	0.00000
Odoribacter sp905215395	79285	S	12	0	12	0.00000
Odoribacter sp910578985	79288	S	6	0	6	0.00000
Odoribacter sp910578105	79287	S	5	0	5	0.00000
Odoribacter sp910589025	79290	S	5	0	5	0.00000
Odoribacter sp009935865	79275	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
CALUMT01 sp944320555	79241	S	40	0	40	0.00000
Gabonibacter sp900543425	79244	S	7	0	7	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
SNAP01 sp022496785	79300	S	4	0	4	0.00000
JAISHE01 sp031262745	79252	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	8173	2048	10221	0.00033
Phil12 sp900315335	80146	S	35	0	35	0.00000
Pullibacteroides sp944321735	80158	S	116	28	144	0.00000
Pullibacteroides sp944321885	80159	S	21	0	21	0.00000
Pullibacteroides sp944320465	80157	S	20	3	23	0.00000
Pullibacteroides sp910586395	80155	S	10	0	10	0.00000
UBA10566 sp017988355	80180	S	112	1	113	0.00000
Onthomorpha sp937901525	80131	S	51	21	72	0.00000
Onthomorpha intestinigallinarum	80118	S	15	0	15	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	4427	307	4734	0.00016
QVMH01 sp949285425	80474	S	3	0	3	0.00000
RF16 sp021152555	80570	S	860	18	878	0.00003
RF16 sp934716995	80649	S	297	22	319	0.00001
RF16 sp900556095	80606	S	196	3	199	0.00001
RF16 sp022777485	80571	S	31	0	31	0.00000
RF16 sp945828585	80661	S	3	0	3	0.00000
RF16 sp017447875	80523	S	2	0	2	0.00000
RF16 sp022784645	80573	S	2	0	2	0.00000
RF16 sp017625155	80557	S	1	0	1	0.00000
RF16 sp017628395	80558	S	1	0	1	0.00000
RF16 sp934692905	80648	S	1	0	1	0.00000
Enterocola sp002069025	80359	S	746	162	908	0.00003
Gallipaludibacter merdavium	80386	S	20	1	21	0.00000
CALUNA01 sp944321895	80353	S	15	0	15	0.00000
CALUNA01 sp949282265	80354	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	2	0	2	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	4248	188	4436	0.00015
Coprobacter sp900545915	78568	S	833	25	858	0.00003
Coprobacter tertius	78570	S	160	2	162	0.00001
Coprobacter secundus	78566	S	61	3	64	0.00000
Coprobacter sp949297285	78569	S	2	0	2	0.00000
Cryptobacteroides sp934678915	82386	S	279	55	334	0.00001
Cryptobacteroides sp002439095	82008	S	149	47	196	0.00001
Cryptobacteroides avicola	81958	S	146	65	211	0.00001
Cryptobacteroides sp944323505	82410	S	46	0	46	0.00000
Cryptobacteroides sp009774765	82021	S	46	2	48	0.00000
Cryptobacteroides sp900769905	82311	S	37	3	40	0.00000
Cryptobacteroides sp004552115	82015	S	37	7	44	0.00000
Cryptobacteroides sp947588835	82485	S	30	2	32	0.00000
Cryptobacteroides gallistercoris	81966	S	30	9	39	0.00000
Cryptobacteroides sp944326305	82421	S	29	18	47	0.00000
Cryptobacteroides sp028724885	82260	S	25	4	29	0.00000
Cryptobacteroides sp016295455	82051	S	25	0	25	0.00000
Cryptobacteroides sp000435075	81979	S	23	2	25	0.00000
Cryptobacteroides sp002298075	81983	S	20	2	22	0.00000
Cryptobacteroides sp944325765	82419	S	19	0	19	0.00000
Cryptobacteroides sp944325505	82418	S	19	3	22	0.00000
Cryptobacteroides sp002439805	82010	S	11	1	12	0.00000
Cryptobacteroides sp000432515	81975	S	10	0	10	0.00000
Cryptobacteroides sp900546445	82305	S	9	0	9	0.00000
Cryptobacteroides sp012800665	82024	S	8	0	8	0.00000
Cryptobacteroides sp900541925	82301	S	7	0	7	0.00000
Cryptobacteroides sp944322585	82402	S	6	0	6	0.00000
Cryptobacteroides sp017626555	82174	S	6	1	7	0.00000
Cryptobacteroides sp944323825	82413	S	5	2	7	0.00000
Cryptobacteroides intestinipullorum	81969	S	5	1	6	0.00000
Cryptobacteroides sp023667095	82219	S	4	0	4	0.00000
Cryptobacteroides sp944323775	82411	S	4	0	4	0.00000
Cryptobacteroides sp937890845	82398	S	3	0	3	0.00000
Cryptobacteroides sp015060395	82030	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	2	0	2	0.00000
